symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,5,False,2897,2025-02-17 23:40:00,2025-02-17 23:45:00,True,AG:15m:1:-1:933:940:5,AG:2897,2,True,True,False,2,0,2,2,0,False,2898,2025-02-17 23:45:00,8010.0,0.0,9.236790467873593,4.113983112658828,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,6,False,2912,2025-02-18 00:55:00,2025-02-18 01:00:00,True,AG:15m:1:-1:933:940:6,AG:2912,2,True,True,False,2,0,2,2,0,False,2913,2025-02-18 01:00:00,8020.0,0.0,6.978258420917688,5.44548477684533,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,7,False,2916,2025-02-18 01:15:00,2025-02-18 01:20:00,True,AG:15m:1:-1:933:940:7,AG:2916,2,True,True,False,2,0,2,2,0,False,2917,2025-02-18 01:20:00,8018.0,0.0,6.276526415030979,6.05430416241026,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,8,False,2931,2025-02-18 09:00:00,2025-02-18 09:05:00,True,AG:15m:1:-1:933:940:8,AG:2931,3,True,True,False,2,1,2,2,1,True,2932,2025-02-18 09:05:00,8021.0,0.0,5.5577877072407365,6.837252878603703,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,9,False,2941,2025-02-18 09:50:00,2025-02-18 09:55:00,True,AG:15m:1:-1:933:940:9,AG:2941,2,True,True,False,2,0,2,2,0,False,2942,2025-02-18 09:55:00,8016.0,0.0,9.752624540532228,3.8963870537690397,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,933,940,2025-02-17 09:15:00,8018.0,8056.0,8018.0,8056.0,False,10,False,2947,2025-02-18 10:35:00,2025-02-18 10:40:00,True,AG:15m:1:-1:933:940:10,AG:2947,2,True,True,False,2,0,2,2,0,False,2948,2025-02-18 10:40:00,8032.0,0.0,10.392194672535176,3.656590469809771,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,979,982,2025-02-18 10:45:00,7990.0,8008.0,7990.0,8008.0,False,1,True,3377,2025-02-24 09:10:00,2025-02-24 09:15:00,True,AG:15m:1:1:979:982:1,AG:3377,2,True,True,False,2,2,0,2,0,False,3378,2025-02-24 09:15:00,8023.0,0.0,13.429152873031223,1.3403674952683033,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,979,982,2025-02-18 10:45:00,7990.0,8008.0,7990.0,8008.0,False,2,False,3439,2025-02-24 22:35:00,2025-02-24 22:40:00,True,AG:15m:1:1:979:982:2,AG:3439,3,True,True,True,3,3,0,3,0,False,3440,2025-02-24 22:40:00,8010.0,0.0,13.354146289366943,1.3478959725289408,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,979,982,2025-02-18 10:45:00,7990.0,8008.0,7990.0,8008.0,False,3,False,3444,2025-02-24 23:00:00,2025-02-24 23:05:00,True,AG:15m:1:1:979:982:3,AG:3444,2,True,True,False,2,2,0,2,0,False,3445,2025-02-24 23:05:00,7993.0,0.0,15.3329100936699,1.1739454474093076,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1002,1004,2025-02-19 00:15:00,8066.0,8087.0,8066.0,8087.0,False,1,True,3061,2025-02-19 10:50:00,2025-02-19 10:55:00,True,AG:15m:1:1:1002:1004:1,AG:3061,3,True,True,False,2,3,0,3,0,False,3062,2025-02-19 10:55:00,8094.0,0.0,13.108538765782823,1.6020092227835672,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1002,1004,2025-02-19 00:15:00,8066.0,8087.0,8066.0,8087.0,False,2,False,3064,2025-02-19 11:05:00,2025-02-19 11:10:00,True,AG:15m:1:1:1002:1004:2,AG:3064,1,False,True,False,1,1,0,1,0,False,3065,2025-02-19 11:10:00,8090.0,0.0,12.776771016189821,1.6436077607863744,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1002,1004,2025-02-19 00:15:00,8066.0,8087.0,8066.0,8087.0,False,3,False,3120,2025-02-19 23:45:00,2025-02-19 23:50:00,True,AG:15m:1:1:1002:1004:3,AG:3120,2,True,True,False,2,2,0,2,0,False,3121,2025-02-19 23:50:00,8090.0,0.0,12.556391854604287,1.6724549729864904,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1002,1004,2025-02-19 00:15:00,8066.0,8087.0,8066.0,8087.0,False,4,False,3122,2025-02-19 23:55:00,2025-02-20 00:00:00,True,AG:15m:1:1:1002:1004:4,AG:3122,3,True,True,False,2,3,0,3,0,False,3123,2025-02-20 00:00:00,8067.0,0.0,13.367501139939412,1.5709742441881087,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1008,1015,2025-02-19 09:30:00,8133.0,8145.0,8133.0,8145.0,False,1,True,3049,2025-02-19 09:35:00,2025-02-19 09:40:00,True,AG:15m:1:-1:1008:1015:1,AG:3049,1,False,True,False,1,0,1,1,0,False,3050,2025-02-19 09:40:00,8147.0,0.0,10.533455745535043,1.1392272669001908,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,1015,1017,2025-02-19 10:00:00,8115.0,8140.0,8115.0,8140.0,False,1,True,3055,2025-02-19 10:05:00,2025-02-19 10:10:00,True,AG:15m:1:1:1015:1017:1,AG:3055,1,False,True,False,1,1,0,1,0,False,3056,2025-02-19 10:10:00,8140.0,0.0,10.343223140662355,2.4170415411147226,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1031,1040,2025-02-20 00:00:00,8151.0,8166.0,8151.0,8166.0,False,1,True,3186,2025-02-20 14:00:00,2025-02-20 14:05:00,True,AG:15m:1:-1:1031:1040:1,AG:3186,2,True,True,False,2,0,2,2,0,False,3187,2025-02-20 14:05:00,8150.0,0.0,8.331185989662112,1.8004639457831089,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1031,1040,2025-02-20 00:00:00,8151.0,8166.0,8151.0,8166.0,False,2,False,3191,2025-02-20 14:25:00,2025-02-20 14:30:00,True,AG:15m:1:-1:1031:1040:2,AG:3191,2,True,True,False,2,0,2,2,0,False,3192,2025-02-20 14:30:00,8149.0,0.0,8.652133485414588,1.7336764423811057,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1031,1040,2025-02-20 00:00:00,8151.0,8166.0,8151.0,8166.0,False,3,False,3196,2025-02-20 14:50:00,2025-02-20 14:55:00,True,AG:15m:1:-1:1031:1040:3,AG:3196,2,True,True,False,2,0,2,2,0,False,3197,2025-02-20 14:55:00,8149.0,0.0,8.315189724147748,1.80392757082129,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1050,1051,2025-02-20 09:15:00,8077.0,8094.0,8077.0,8094.0,False,1,True,3289,2025-02-21 11:20:00,2025-02-21 11:25:00,True,AG:15m:1:1:1050:1051:1,AG:3289,2,True,True,False,2,2,0,2,0,False,3290,2025-02-21 11:25:00,8096.0,0.0,11.554412435783508,1.4712993927195939,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1089,1095,2025-02-21 11:15:00,8151.0,8163.0,8151.0,8163.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:15m:1:-1:1089:1095:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,0.8603136428855347,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1089,1095,2025-02-21 11:15:00,8151.0,8163.0,8151.0,8163.0,False,2,False,4808,2025-03-13 01:40:00,2025-03-13 01:45:00,True,AG:15m:1:-1:1089:1095:2,AG:4808,1,False,True,False,1,0,1,1,0,False,4809,2025-03-13 01:45:00,8148.0,0.0,6.433689015588179,1.8651818530434423,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1089,1095,2025-02-21 11:15:00,8151.0,8163.0,8151.0,8163.0,False,3,False,4818,2025-03-13 09:00:00,2025-03-13 09:05:00,True,AG:15m:1:-1:1089:1095:3,AG:4818,3,True,True,False,2,0,3,3,0,False,4819,2025-03-13 09:05:00,8151.0,0.0,6.257218917250052,1.9177849071123452,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1089,1095,2025-02-21 11:15:00,8151.0,8163.0,8151.0,8163.0,False,4,False,4824,2025-03-13 09:30:00,2025-03-13 09:35:00,True,AG:15m:1:-1:1089:1095:4,AG:4824,1,False,True,False,1,0,1,1,0,False,4825,2025-03-13 09:35:00,8146.0,0.0,6.591836413924152,1.8204335251178272,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1089,1095,2025-02-21 11:15:00,8151.0,8163.0,8151.0,8163.0,False,5,False,4828,2025-03-13 09:50:00,2025-03-13 09:55:00,True,AG:15m:1:-1:1089:1095:5,AG:4828,1,False,True,False,1,0,1,1,0,False,4829,2025-03-13 09:55:00,8148.0,0.0,6.8212317736903305,1.7592130568388415,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1108,1112,2025-02-21 23:30:00,8122.0,8136.0,8122.0,8136.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:15m:1:-1:1108:1112:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,1.0036992500331239,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1117,1125,2025-02-24 09:15:00,8070.0,8094.0,8070.0,8094.0,False,1,True,3390,2025-02-24 10:30:00,2025-02-24 10:35:00,True,AG:15m:1:-1:1117:1125:1,AG:3390,1,False,True,False,1,0,1,1,0,False,3391,2025-02-24 10:35:00,8062.0,0.0,14.0786420666606,1.7047098638038398,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1117,1125,2025-02-24 09:15:00,8070.0,8094.0,8070.0,8094.0,False,2,False,3409,2025-02-24 14:05:00,2025-02-24 14:10:00,True,AG:15m:1:-1:1117:1125:2,AG:3409,1,False,True,False,1,0,1,1,0,False,3410,2025-02-24 14:10:00,8079.0,0.0,10.947932465499552,2.1921947432203934,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,1,True,4272,2025-03-06 09:45:00,2025-03-06 09:50:00,True,AG:15m:1:-1:1137:1148:1,AG:4272,4,True,True,False,2,0,4,4,0,False,4273,2025-03-06 09:50:00,8074.0,0.0,10.032915781555227,2.192782285728479,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,2,False,4275,2025-03-06 10:00:00,2025-03-06 10:05:00,True,AG:15m:1:-1:1137:1148:2,AG:4275,2,True,True,False,2,0,2,2,0,False,4276,2025-03-06 10:05:00,8077.0,0.0,9.908278415479897,2.2203655445964228,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,3,False,4486,2025-03-10 09:05:00,2025-03-10 09:10:00,True,AG:15m:1:-1:1137:1148:3,AG:4486,3,True,True,False,2,0,3,3,0,False,4487,2025-03-10 09:10:00,8070.0,0.0,11.980464956989865,1.836322720276758,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,4,False,4649,2025-03-11 21:40:00,2025-03-11 21:45:00,True,AG:15m:1:-1:1137:1148:4,AG:4649,5,True,True,True,3,0,5,5,0,False,4650,2025-03-11 21:45:00,8082.0,0.0,13.039818788324116,1.6871400099285776,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,5,False,4654,2025-03-11 22:05:00,2025-03-11 22:10:00,True,AG:15m:1:-1:1137:1148:5,AG:4654,2,True,True,False,2,0,2,2,0,False,4655,2025-03-11 22:10:00,8079.0,0.0,14.137318969352847,1.556164931108368,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,6,False,4705,2025-03-12 02:20:00,2025-03-12 02:25:00,True,AG:15m:1:-1:1137:1148:6,AG:4705,3,True,True,False,2,0,3,3,0,False,4706,2025-03-12 02:25:00,8076.0,0.0,5.9879440747858546,3.67404901001631,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,7,False,4716,2025-03-12 09:45:00,2025-03-12 09:50:00,True,AG:15m:1:-1:1137:1148:7,AG:4716,4,True,True,False,2,0,4,4,0,False,4717,2025-03-12 09:50:00,8081.0,0.0,7.407676611970348,2.96989206635308,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1137,1148,2025-02-24 23:15:00,8076.0,8098.0,8076.0,8098.0,False,8,False,4728,2025-03-12 11:00:00,2025-03-12 11:05:00,True,AG:15m:1:-1:1137:1148:8,AG:4728,5,True,True,False,2,0,5,5,0,False,4729,2025-03-12 11:05:00,8075.0,0.0,7.351308688386862,2.9926644265060216,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1166,1177,2025-02-25 21:15:00,8045.0,8063.0,8045.0,8063.0,False,1,True,4263,2025-03-06 09:00:00,2025-03-06 09:05:00,True,AG:15m:1:-1:1166:1177:1,AG:4263,2,False,True,True,2,0,2,2,0,False,4264,2025-03-06 09:05:00,8037.0,0.0,9.01480024866087,1.9967164555502892,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1166,1177,2025-02-25 21:15:00,8045.0,8063.0,8045.0,8063.0,False,2,False,4269,2025-03-06 09:30:00,2025-03-06 09:35:00,True,AG:15m:1:-1:1166:1177:2,AG:4269,2,False,True,True,2,0,2,2,0,False,4270,2025-03-06 09:35:00,8045.0,0.0,8.947801959302474,2.01166723200512,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1067,1185,2025-02-25 23:15:00,8140.0,8168.0,8140.0,8168.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:15m:0:-1:1067:1185:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,2.0073985000662478,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1067,1185,2025-02-25 23:15:00,8140.0,8168.0,8140.0,8168.0,False,2,False,4789,2025-03-13 00:05:00,2025-03-13 00:10:00,True,AG:15m:0:-1:1067:1185:2,AG:4789,1,False,True,False,1,0,1,1,0,False,4790,2025-03-13 00:10:00,8141.0,0.0,9.58900750262889,2.9200102296638746,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1067,1185,2025-02-25 23:15:00,8140.0,8168.0,8140.0,8168.0,False,3,False,4800,2025-03-13 01:00:00,2025-03-13 01:05:00,True,AG:15m:0:-1:1067:1185:3,AG:4800,1,False,True,False,1,0,1,1,0,False,4801,2025-03-13 01:05:00,8139.0,0.0,7.1086382351811,3.9388697347722985,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1183,1186,2025-02-25 23:30:00,7982.0,8003.0,7982.0,8003.0,False,1,True,4086,2025-03-04 21:00:00,2025-03-04 21:05:00,True,AG:15m:1:-1:1183:1186:1,AG:4086,2,True,True,False,2,0,2,2,0,False,4087,2025-03-04 21:05:00,7974.0,0.0,9.587633738568098,2.190321467488215,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1183,1186,2025-02-25 23:30:00,7982.0,8003.0,7982.0,8003.0,False,2,False,4179,2025-03-05 13:30:00,2025-03-05 13:35:00,True,AG:15m:1:-1:1183:1186:2,AG:4179,1,False,True,False,1,0,1,1,0,False,4180,2025-03-05 13:35:00,7967.0,0.0,9.033095136947614,2.3247845485546543,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1183,1186,2025-02-25 23:30:00,7982.0,8003.0,7982.0,8003.0,False,3,False,4183,2025-03-05 13:50:00,2025-03-05 13:55:00,True,AG:15m:1:-1:1183:1186:3,AG:4183,2,True,True,False,2,0,2,2,0,False,4184,2025-03-05 13:55:00,7987.0,0.0,9.12565676297274,2.3012042360838385,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1208,1219,2025-02-26 22:30:00,7921.0,7931.0,7921.0,7931.0,False,1,True,3664,2025-02-26 22:50:00,2025-02-26 22:55:00,True,AG:15m:1:-1:1208:1219:1,AG:3664,2,True,True,False,2,0,2,2,0,False,3665,2025-02-26 22:55:00,7917.0,0.0,10.919684585080828,0.9157773672018549,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1208,1219,2025-02-26 22:30:00,7921.0,7931.0,7921.0,7931.0,False,2,False,3668,2025-02-26 23:10:00,2025-02-26 23:15:00,True,AG:15m:1:-1:1208:1219:2,AG:3668,1,False,True,False,1,0,1,1,0,False,3669,2025-02-26 23:15:00,7922.0,0.0,10.872894404271491,0.9197183039018048,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1220,1228,2025-02-27 00:45:00,7883.0,7902.0,7883.0,7902.0,False,1,True,3735,2025-02-27 13:30:00,2025-02-27 13:35:00,True,AG:15m:1:1:1220:1228:1,AG:3735,4,True,True,False,2,4,0,4,0,False,3736,2025-02-27 13:35:00,7883.0,0.0,10.874261745879455,1.747245049274228,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1233,1243,2025-02-27 11:15:00,7938.0,7949.0,7938.0,7949.0,False,1,True,3761,2025-02-27 21:40:00,2025-02-27 21:45:00,True,AG:15m:1:-1:1233:1243:1,AG:3761,2,True,True,False,2,0,2,2,0,False,3762,2025-02-27 21:45:00,7939.0,0.0,11.02113578566729,0.9980822497718632,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1233,1243,2025-02-27 11:15:00,7938.0,7949.0,7938.0,7949.0,False,2,False,3767,2025-02-27 22:10:00,2025-02-27 22:15:00,True,AG:15m:1:-1:1233:1243:2,AG:3767,1,False,True,False,1,0,1,1,0,False,3768,2025-02-27 22:15:00,7936.0,0.0,11.806625321996068,0.9316802811982775,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1233,1243,2025-02-27 11:15:00,7938.0,7949.0,7938.0,7949.0,False,3,False,3975,2025-03-03 21:00:00,2025-03-03 21:05:00,True,AG:15m:1:-1:1233:1243:3,AG:3975,3,True,True,False,2,0,3,3,0,False,3976,2025-03-03 21:05:00,7949.0,0.0,11.86585748637576,0.9270295056745855,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1272,1273,2025-02-28 09:15:00,7906.0,7915.0,7906.0,7915.0,False,1,True,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:15m:1:-1:1272:1273:1,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,0.7725946270825047,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1272,1273,2025-02-28 09:15:00,7906.0,7915.0,7906.0,7915.0,False,2,False,3933,2025-03-03 09:15:00,2025-03-03 09:20:00,True,AG:15m:1:-1:1272:1273:2,AG:3933,1,False,True,False,1,0,1,1,0,False,3934,2025-03-03 09:20:00,7902.0,0.0,12.594016582612872,0.7146250714347381,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1272,1273,2025-02-28 09:15:00,7906.0,7915.0,7906.0,7915.0,False,3,False,3935,2025-03-03 09:25:00,2025-03-03 09:30:00,True,AG:15m:1:-1:1272:1273:3,AG:3935,2,True,True,False,2,0,2,2,0,False,3936,2025-03-03 09:30:00,7904.0,0.0,11.83361633908967,0.7605451910985604,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1272,1273,2025-02-28 09:15:00,7906.0,7915.0,7906.0,7915.0,False,4,False,3941,2025-03-03 09:55:00,2025-03-03 10:00:00,True,AG:15m:1:-1:1272:1273:4,AG:3941,2,True,True,False,2,0,2,2,0,False,3942,2025-03-03 10:00:00,7901.0,0.0,10.467693606626632,0.8597882530973681,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1233,1276,2025-02-28 10:00:00,7938.0,7949.0,7938.0,7949.0,False,1,True,3975,2025-03-03 21:00:00,2025-03-03 21:05:00,True,AG:15m:0:-1:1233:1276:1,AG:3975,3,True,True,False,2,0,3,3,0,False,3976,2025-03-03 21:05:00,7949.0,0.0,11.86585748637576,0.9270295056745855,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1289,1294,2025-02-28 22:45:00,7855.0,7872.0,7855.0,7872.0,False,1,True,3900,2025-03-01 00:00:00,2025-03-01 00:05:00,True,AG:15m:1:-1:1289:1294:1,AG:3900,1,False,True,False,1,0,1,1,0,False,3901,2025-03-01 00:05:00,7849.0,0.0,10.618373132458258,1.6009985510901266,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1289,1294,2025-02-28 22:45:00,7855.0,7872.0,7855.0,7872.0,False,2,False,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:15m:1:-1:1289:1294:2,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,1.4593454067113978,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,1341,1345,2025-03-04 02:15:00,7954.0,7961.0,7954.0,7961.0,False,1,True,4088,2025-03-04 21:10:00,2025-03-04 21:15:00,True,AG:15m:1:-1:1341:1345:1,AG:4088,1,False,True,False,1,0,1,1,0,False,4089,2025-03-04 21:15:00,7965.0,0.0,9.986276029683717,0.7009619981655667,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,1360,1362,2025-03-04 21:15:00,7928.0,7939.0,7928.0,7939.0,False,1,True,4106,2025-03-04 22:40:00,2025-03-04 22:45:00,True,AG:15m:1:1:1360:1362:1,AG:4106,2,True,True,False,2,2,0,2,0,False,4107,2025-03-04 22:45:00,7937.0,0.0,10.628289230062146,1.0349737160790158,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1362,1369,2025-03-04 23:00:00,7959.0,7984.0,7959.0,7984.0,False,1,True,4152,2025-03-05 09:00:00,2025-03-05 09:05:00,True,AG:15m:1:-1:1362:1369:1,AG:4152,2,True,True,False,2,0,2,2,0,False,4153,2025-03-05 09:05:00,7963.0,0.0,7.329637126204413,3.4108100536957995,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1362,1369,2025-03-04 23:00:00,7959.0,7984.0,7959.0,7984.0,False,2,False,4160,2025-03-05 09:40:00,2025-03-05 09:45:00,True,AG:15m:1:-1:1362:1369:2,AG:4160,1,False,True,False,1,0,1,1,0,False,4161,2025-03-05 09:45:00,7960.0,0.0,8.11684085467774,3.080016036730902,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1362,1369,2025-03-04 23:00:00,7959.0,7984.0,7959.0,7984.0,False,3,False,4165,2025-03-05 10:05:00,2025-03-05 10:10:00,True,AG:15m:1:-1:1362:1369:3,AG:4165,2,True,True,False,2,0,2,2,0,False,4166,2025-03-05 10:10:00,7963.0,0.0,8.940146202950896,2.7963748503070556,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1371,1394,2025-03-05 14:00:00,7901.0,7925.0,7901.0,7925.0,False,1,True,4596,2025-03-11 09:00:00,2025-03-11 09:05:00,True,AG:15m:1:1:1371:1394:1,AG:4596,5,True,True,True,3,5,0,5,0,False,4597,2025-03-11 09:05:00,7921.0,0.0,9.989607126696406,2.402496884573365,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,1,True,4308,2025-03-06 21:00:00,2025-03-06 21:05:00,True,AG:15m:1:1:1415:1420:1,AG:4308,1,False,True,False,1,1,0,1,0,False,4309,2025-03-06 21:05:00,8017.0,0.0,10.609309884059646,1.4138525657109242,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,2,False,4310,2025-03-06 21:10:00,2025-03-06 21:15:00,True,AG:15m:1:1:1415:1420:2,AG:4310,1,False,True,False,1,1,0,1,0,False,4311,2025-03-06 21:15:00,8016.0,0.0,10.316190665337144,1.4540250841234121,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,3,False,4312,2025-03-06 21:20:00,2025-03-06 21:25:00,True,AG:15m:1:1:1415:1420:3,AG:4312,1,False,True,False,1,1,0,1,0,False,4313,2025-03-06 21:25:00,8010.0,0.0,10.466511338989681,1.4331422872607265,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,4,False,4320,2025-03-06 22:00:00,2025-03-06 22:05:00,True,AG:15m:1:1:1415:1420:4,AG:4320,1,False,True,False,1,1,0,1,0,False,4321,2025-03-06 22:05:00,8024.0,0.0,10.873251995377807,1.3795320853757886,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,5,False,4419,2025-03-07 21:00:00,2025-03-07 21:05:00,True,AG:15m:1:1:1415:1420:5,AG:4419,2,True,True,False,2,2,0,2,0,False,4420,2025-03-07 21:05:00,8016.0,0.0,9.264639953345753,1.619059140510153,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1415,1420,2025-03-06 02:30:00,7997.0,8012.0,7997.0,8012.0,False,6,False,4422,2025-03-07 21:15:00,2025-03-07 21:20:00,True,AG:15m:1:1:1415:1420:6,AG:4422,2,True,True,False,2,2,0,2,0,False,4423,2025-03-07 21:20:00,8008.0,0.0,9.497599846027924,1.579346386789846,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1467,1473,2025-03-07 21:15:00,8047.0,8059.0,8047.0,8059.0,False,1,True,4426,2025-03-07 21:35:00,2025-03-07 21:40:00,True,AG:15m:1:-1:1467:1473:1,AG:4426,2,True,True,False,2,0,2,2,0,False,4427,2025-03-07 21:40:00,8035.0,0.0,12.818121334923044,0.9361746301547273,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1467,1473,2025-03-07 21:15:00,8047.0,8059.0,8047.0,8059.0,False,2,False,4442,2025-03-07 22:55:00,2025-03-07 23:00:00,True,AG:15m:1:-1:1467:1473:2,AG:4442,2,False,True,True,2,0,2,2,0,False,4443,2025-03-07 23:00:00,8044.0,0.0,15.017087759276379,0.799089689849308,False,False,False,,,,,,,,,,
