symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,10574,10576,2026-03-19 09:15:00,19148.0,19350.0,19148.0,19350.0,False,2,False,33593,2026-04-14 14:55:00,2026-04-14 15:00:00,True,AG:15m:1:-1:10574:10576:2,AG:33593,2,True,True,False,2,0,2,2,0,False,33594,2026-04-14 21:00:00,19180.0,360.0,48.230797568251894,4.188195306414905,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10578,10585,2026-03-19 13:45:00,18940.0,19105.0,18940.0,19105.0,False,1,True,32709,2026-04-01 01:00:00,2026-04-01 01:05:00,True,AG:15m:1:-1:10578:10585:1,AG:32709,2,True,True,False,2,0,2,2,0,False,32710,2026-04-01 01:05:00,18915.0,0.0,81.5562452525931,2.0231436536707625,False,False,False,2026-04-01 01:00:00,5.0,-0.008223591234247686,0.0011578007241147615,0.010679843621749457,0.018903434855997145,0.8907404226077994,True,False,4.0
AG,15m,True,internal,-1,10578,10585,2026-03-19 13:45:00,18940.0,19105.0,18940.0,19105.0,False,2,False,32721,2026-04-01 02:00:00,2026-04-01 02:05:00,True,AG:15m:1:-1:10578:10585:2,AG:32721,2,True,True,False,2,0,2,2,0,False,32722,2026-04-01 02:05:00,18920.0,0.0,67.2665131647976,2.4529292843790365,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10601,10610,2026-03-20 02:00:00,17150.0,17386.0,17150.0,17386.0,False,1,True,31895,2026-03-20 21:55:00,2026-03-20 22:00:00,True,AG:15m:1:1:10601:10610:1,AG:31895,1,False,True,False,1,1,0,1,0,False,31896,2026-03-20 22:00:00,17339.0,0.0,161.32481956144287,1.4628871158297874,False,False,False,2026-03-20 22:00:00,0.0,-0.02517984441024203,-7.840382386073438e-05,0.01730207332163272,0.04248191773187475,0.9926129531008417,True,False,4.0
AG,15m,True,internal,-1,10615,10632,2026-03-20 22:15:00,18277.0,18597.0,18277.0,18597.0,False,1,True,32172,2026-03-25 09:00:00,2026-03-25 09:05:00,True,AG:15m:1:-1:10615:10632:1,AG:32172,3,True,True,False,2,0,3,3,0,False,32173,2026-03-25 09:05:00,18268.0,0.0,129.468663657809,2.4716405573303293,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10615,10632,2026-03-20 22:15:00,18277.0,18597.0,18277.0,18597.0,False,2,False,32622,2026-03-31 09:30:00,2026-03-31 09:35:00,True,AG:15m:1:-1:10615:10632:2,AG:32622,4,True,True,False,2,0,4,4,0,False,32623,2026-03-31 09:35:00,18388.0,0.0,90.6884183558113,3.5285652324919443,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10615,10632,2026-03-20 22:15:00,18277.0,18597.0,18277.0,18597.0,False,3,False,32644,2026-03-31 13:35:00,2026-03-31 13:40:00,True,AG:15m:1:-1:10615:10632:3,AG:32644,2,False,True,False,1,0,2,2,0,False,32645,2026-03-31 13:40:00,18257.0,0.0,92.39113459885306,3.4635357752601132,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10615,10632,2026-03-20 22:15:00,18277.0,18597.0,18277.0,18597.0,False,4,False,32646,2026-03-31 13:45:00,2026-03-31 13:50:00,True,AG:15m:1:-1:10615:10632:4,AG:32646,2,False,True,False,1,0,2,2,0,False,32647,2026-03-31 13:50:00,18282.0,0.0,87.69949871023555,3.6488235931347726,False,False,False,2026-03-31 13:45:00,5.0,-0.00769706582260547,0.0013383104333545295,0.00963546557196015,0.01733253139456562,0.8637691118364542,True,False,4.0
AG,15m,True,internal,-1,10615,10632,2026-03-20 22:15:00,18277.0,18597.0,18277.0,18597.0,False,5,False,32661,2026-03-31 21:00:00,2026-03-31 21:05:00,True,AG:15m:1:-1:10615:10632:5,AG:32661,2,False,True,False,1,0,2,2,0,False,32662,2026-03-31 21:05:00,18238.0,0.0,74.93334083174771,4.270462206116167,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10641,10650,2026-03-23 09:15:00,17260.0,17399.0,17260.0,17399.0,False,1,True,32010,2026-03-23 22:15:00,2026-03-23 22:20:00,True,AG:15m:1:-1:10641:10650:1,AG:32010,3,True,True,False,2,0,3,3,0,False,32011,2026-03-23 22:20:00,17211.0,0.0,197.58631063157506,0.7034900320558304,False,False,False,2026-03-23 22:15:00,5.0,-0.01491155959922298,-0.001182045941575352,0.01299413689156855,0.02790569649079153,0.9510393403195327,True,False,4.0
AG,15m,False,swing,-1,10615,10657,2026-03-23 11:15:00,18277.0,18597.0,18277.0,18597.0,False,1,True,32172,2026-03-25 09:00:00,2026-03-25 09:05:00,True,AG:15m:0:-1:10615:10657:1,AG:32172,3,True,True,False,2,0,3,3,0,False,32173,2026-03-25 09:05:00,18268.0,0.0,129.468663657809,2.4716405573303293,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10615,10657,2026-03-23 11:15:00,18277.0,18597.0,18277.0,18597.0,False,2,False,32622,2026-03-31 09:30:00,2026-03-31 09:35:00,True,AG:15m:0:-1:10615:10657:2,AG:32622,4,True,True,False,2,0,4,4,0,False,32623,2026-03-31 09:35:00,18388.0,0.0,90.6884183558113,3.5285652324919443,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10615,10657,2026-03-23 11:15:00,18277.0,18597.0,18277.0,18597.0,False,3,False,32644,2026-03-31 13:35:00,2026-03-31 13:40:00,True,AG:15m:0:-1:10615:10657:3,AG:32644,2,False,True,False,1,0,2,2,0,False,32645,2026-03-31 13:40:00,18257.0,0.0,92.39113459885306,3.4635357752601132,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10615,10657,2026-03-23 11:15:00,18277.0,18597.0,18277.0,18597.0,False,4,False,32646,2026-03-31 13:45:00,2026-03-31 13:50:00,True,AG:15m:0:-1:10615:10657:4,AG:32646,2,False,True,False,1,0,2,2,0,False,32647,2026-03-31 13:50:00,18282.0,0.0,87.69949871023555,3.6488235931347726,False,False,False,2026-03-31 13:45:00,5.0,-0.00769706582260547,0.0013383104333545295,0.00963546557196015,0.01733253139456562,0.8637691118364542,True,False,4.0
AG,15m,False,swing,-1,10615,10657,2026-03-23 11:15:00,18277.0,18597.0,18277.0,18597.0,False,5,False,32661,2026-03-31 21:00:00,2026-03-31 21:05:00,True,AG:15m:0:-1:10615:10657:5,AG:32661,2,False,True,False,1,0,2,2,0,False,32662,2026-03-31 21:05:00,18238.0,0.0,74.93334083174771,4.270462206116167,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10686,10687,2026-03-24 09:15:00,17105.0,17254.0,17105.0,17254.0,False,1,True,32098,2026-03-24 14:20:00,2026-03-24 14:25:00,True,AG:15m:1:-1:10686:10687:1,AG:32098,1,False,True,False,1,0,1,1,0,False,32099,2026-03-24 14:25:00,17050.0,0.0,125.69576563711814,1.185401904708237,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10686,10687,2026-03-24 09:15:00,17105.0,17254.0,17105.0,17254.0,False,2,False,32123,2026-03-24 22:25:00,2026-03-24 22:30:00,True,AG:15m:1:-1:10686:10687:2,AG:32123,1,False,True,False,1,0,1,1,0,False,32124,2026-03-24 22:30:00,17094.0,0.0,106.19334140097456,1.4031011552540957,False,False,False,2026-03-24 22:30:00,0.0,-0.007134578002063641,0.0010443830982473739,0.010471077542502585,0.017605655544566227,0.8692664490637347,True,False,4.0
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,1,True,32328,2026-03-26 21:00:00,2026-03-26 21:05:00,True,AG:15m:1:1:10702:10708:1,AG:32328,1,False,True,False,1,1,0,1,0,False,32329,2026-03-26 21:05:00,17069.0,0.0,118.7270928593507,2.7963124412411866,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,2,False,32367,2026-03-27 00:15:00,2026-03-27 00:20:00,True,AG:15m:1:1:10702:10708:2,AG:32367,1,False,True,False,1,1,0,1,0,False,32368,2026-03-27 00:20:00,17089.0,0.0,70.70592609697313,4.695476959309817,False,False,False,2026-03-27 00:15:00,5.0,-0.006319718943635716,0.0011955339130787577,0.005877613547625882,0.012197332491261599,0.7199793849853977,True,False,4.0
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,3,False,32379,2026-03-27 01:15:00,2026-03-27 01:20:00,True,AG:15m:1:1:10702:10708:3,AG:32379,1,False,True,False,1,1,0,1,0,False,32380,2026-03-27 01:20:00,17087.0,0.0,79.39647944895447,4.181521009233766,False,False,False,2026-03-27 01:15:00,5.0,-0.007725342481289184,0.0018996482332660025,0.00839728927411494,0.016122631755404123,0.8393746778903969,True,False,4.0
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,4,False,32439,2026-03-27 21:00:00,2026-03-27 21:05:00,True,AG:15m:1:1:10702:10708:4,AG:32439,2,True,True,False,2,2,0,2,0,False,32440,2026-03-27 21:05:00,17048.0,0.0,100.98524665883846,3.287589602039584,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,5,False,32449,2026-03-27 21:50:00,2026-03-27 21:55:00,True,AG:15m:1:1:10702:10708:5,AG:32449,1,False,True,False,1,1,0,1,0,False,32450,2026-03-27 21:55:00,17045.0,0.0,93.64399095778838,3.5453214186979043,False,False,False,2026-03-27 21:45:00,10.0,-0.015835244133819544,7.37814666380419e-05,0.014692666483765576,0.03052791061758512,0.9596289297371585,True,False,4.0
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,6,False,37413,2026-06-05 21:00:00,2026-06-05 21:05:00,True,AG:15m:1:1:10702:10708:6,AG:37413,5,True,True,False,2,5,0,5,0,False,37414,2026-06-05 21:05:00,17104.0,0.0,105.27443117583013,3.153643702149237,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10702,10708,2026-03-24 22:45:00,16740.001953125,17072.0,16740.001953125,17072.0,False,7,False,37418,2026-06-05 21:25:00,2026-06-05 21:30:00,True,AG:15m:1:1:10702:10708:7,AG:37418,1,False,True,False,1,1,0,1,0,False,37419,2026-06-05 21:30:00,17083.0,0.0,96.93870369222553,3.424824494549396,False,False,False,2026-06-05 21:30:00,0.0,-0.014600751055760513,0.0008588348196955293,0.010868930955329972,0.025469682011090483,0.9401863540727382,True,False,5.0
AG,15m,True,internal,1,10721,10724,2026-03-25 09:15:00,17101.0,17242.0,17101.0,17242.0,False,1,True,32319,2026-03-26 14:15:00,2026-03-26 14:20:00,True,AG:15m:1:1:10721:10724:1,AG:32319,1,False,True,False,1,1,0,1,0,False,32320,2026-03-26 14:20:00,17348.0,0.0,94.45006333043013,1.4928523605825081,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10721,10724,2026-03-25 09:15:00,17101.0,17242.0,17101.0,17242.0,False,2,False,32329,2026-03-26 21:05:00,2026-03-26 21:10:00,True,AG:15m:1:1:10721:10724:2,AG:32329,1,False,True,False,1,1,0,1,0,False,32330,2026-03-26 21:10:00,17154.0,0.0,119.24658622653995,1.1824237863894382,True,False,True,,,,,,,,,,
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,1,True,37429,2026-06-05 22:20:00,2026-06-05 22:25:00,True,AG:15m:0:1:10696:10724:1,AG:37429,2,False,True,True,2,2,0,2,0,False,37430,2026-06-05 22:25:00,16728.001953125,0.0,100.23801345449144,3.062710337325066,False,False,False,2026-06-05 22:15:00,10.0,-0.010682691711442743,0.0006984034464827929,0.01214325468047815,0.02282594639192089,0.9260595130748422,True,False,5.0
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,2,False,37433,2026-06-05 22:40:00,2026-06-05 22:45:00,True,AG:15m:0:1:10696:10724:2,AG:37433,2,False,True,True,2,2,0,2,0,False,37434,2026-06-05 22:45:00,16717.001953125,0.0,95.34839685552517,3.2197709675724897,False,False,False,2026-06-05 22:45:00,0.0,-0.00940727466435206,0.000570065135401636,0.012439135190038685,0.021846409854390743,0.9189960925758942,True,False,5.0
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,3,False,37440,2026-06-05 23:15:00,2026-06-05 23:20:00,True,AG:15m:0:1:10696:10724:3,AG:37440,1,False,True,False,1,1,0,1,0,False,37441,2026-06-05 23:20:00,16724.001953125,0.0,86.06789655975564,3.566951352027693,False,False,False,2026-06-05 23:15:00,5.0,-0.009000438451470324,0.0016278256020350408,0.012056008456142386,0.02105644690761271,0.9132852419597235,True,False,5.0
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,4,False,37443,2026-06-05 23:30:00,2026-06-05 23:35:00,True,AG:15m:0:1:10696:10724:4,AG:37443,1,False,True,False,1,1,0,1,0,False,37444,2026-06-05 23:35:00,16684.001953125,0.0,81.3324230108539,3.7746324114680627,False,False,False,2026-06-05 23:30:00,5.0,-0.007446514086770635,0.0011588611099343322,0.008767036318342589,0.016213550405113224,0.7820859633303276,True,False,5.0
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,5,False,37469,2026-06-06 01:40:00,2026-06-06 01:45:00,True,AG:15m:0:1:10696:10724:5,AG:37469,2,False,True,True,2,2,0,2,0,False,37470,2026-06-06 01:45:00,16709.001953125,0.0,45.70263800172016,6.71733653511303,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,10696,10724,2026-03-25 09:15:00,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,6,False,37473,2026-06-06 02:00:00,2026-06-06 02:05:00,True,AG:15m:0:1:10696:10724:6,AG:37473,2,True,True,False,2,2,0,2,0,False,37474,2026-06-06 02:05:00,16667.001953125,0.0,41.74895991168079,7.353476605152637,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10751,10761,2026-03-26 09:15:00,18040.0,18125.0,18040.0,18125.0,False,1,True,32550,2026-03-30 21:00:00,2026-03-30 21:05:00,True,AG:15m:1:-1:10751:10761:1,AG:32550,4,True,True,False,2,0,4,4,0,False,32551,2026-03-30 21:05:00,18050.0,0.0,88.92391603716536,0.9558733329341302,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10751,10761,2026-03-26 09:15:00,18040.0,18125.0,18040.0,18125.0,False,2,False,32619,2026-03-31 09:15:00,2026-03-31 09:20:00,True,AG:15m:1:-1:10751:10761:2,AG:32619,1,False,True,False,1,0,1,1,0,False,32620,2026-03-31 09:20:00,18057.0,0.0,69.99409192915164,1.214388209879734,False,False,False,2026-03-31 09:15:00,5.0,-0.00670454008861368,0.0007748324586726494,0.008316995818868429,0.01502153590748211,0.8057034873733036,True,False,4.0
AG,15m,True,internal,-1,10765,10770,2026-03-26 13:45:00,17851.0,17996.0,17851.0,17996.0,False,1,True,32465,2026-03-27 23:10:00,2026-03-27 23:15:00,True,AG:15m:1:-1:10765:10770:1,AG:32465,2,True,True,False,2,0,2,2,0,False,32466,2026-03-27 23:15:00,17871.0,0.0,118.62974314226403,1.2222904320555767,False,False,False,2026-03-27 23:15:00,0.0,-0.020995718702205363,-0.0016709376058241401,0.01441241248114373,0.035408131183349095,0.9742312317471225,True,False,4.0
AG,15m,True,internal,-1,10765,10770,2026-03-26 13:45:00,17851.0,17996.0,17851.0,17996.0,False,2,False,32473,2026-03-27 23:50:00,2026-03-27 23:55:00,True,AG:15m:1:-1:10765:10770:2,AG:32473,1,False,True,False,1,0,1,1,0,False,32474,2026-03-27 23:55:00,17786.0,0.0,101.96912722971426,1.4219990298960443,False,False,False,2026-03-27 23:45:00,10.0,-0.019084405397899587,-0.0023234603825663743,0.012530847773218301,0.03161525317111789,0.9620340147740938,True,False,4.0
AG,15m,True,internal,-1,10765,10770,2026-03-26 13:45:00,17851.0,17996.0,17851.0,17996.0,False,3,False,32550,2026-03-30 21:00:00,2026-03-30 21:05:00,True,AG:15m:1:-1:10765:10770:3,AG:32550,4,True,True,False,2,0,4,4,0,False,32551,2026-03-30 21:05:00,18050.0,0.0,88.92391603716536,1.6306074502993986,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,10797,10800,2026-03-27 09:45:00,16812.0,16975.0,16812.0,16975.0,False,1,True,32440,2026-03-27 21:05:00,2026-03-27 21:10:00,True,AG:15m:1:1:10797:10800:1,AG:32440,1,False,True,False,1,1,0,1,0,False,32441,2026-03-27 21:10:00,16979.0,0.0,101.91487189749286,1.5993740360479212,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10797,10800,2026-03-27 09:45:00,16812.0,16975.0,16812.0,16975.0,False,2,False,37413,2026-06-05 21:00:00,2026-06-05 21:05:00,True,AG:15m:1:1:10797:10800:2,AG:37413,5,True,True,False,2,5,0,5,0,False,37414,2026-06-05 21:05:00,17104.0,0.0,105.27443117583013,1.5483341793389147,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10797,10800,2026-03-27 09:45:00,16812.0,16975.0,16812.0,16975.0,False,3,False,37420,2026-06-05 21:35:00,2026-06-05 21:40:00,True,AG:15m:1:1:10797:10800:3,AG:37420,2,False,True,False,1,2,0,2,0,False,37421,2026-06-05 21:40:00,17005.0,0.0,100.29408634686793,1.625220448554296,False,False,False,2026-06-05 21:30:00,10.0,-0.014600751055760513,0.0008588348196955293,0.010868930955329972,0.025469682011090483,0.9401863540727382,True,False,5.0
AG,15m,True,internal,1,10813,10821,2026-03-27 23:15:00,16950.0,17207.0,16950.0,17207.0,False,1,True,37404,2026-06-05 14:15:00,2026-06-05 14:20:00,True,AG:15m:1:1:10813:10821:1,AG:37404,1,False,True,False,1,1,0,1,0,False,37405,2026-06-05 14:20:00,17337.0,0.0,67.5027865236514,3.807250237143221,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10813,10821,2026-03-27 23:15:00,16950.0,17207.0,16950.0,17207.0,False,2,False,37413,2026-06-05 21:00:00,2026-06-05 21:05:00,True,AG:15m:1:1:10813:10821:2,AG:37413,5,True,True,False,2,5,0,5,0,False,37414,2026-06-05 21:05:00,17104.0,0.0,105.27443117583013,2.4412385527000064,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,10871,10873,2026-03-31 09:30:00,17678.0,17732.0,17678.0,17732.0,False,1,True,32865,2026-04-02 13:30:00,2026-04-02 13:35:00,True,AG:15m:1:1:10871:10873:1,AG:32865,3,True,True,False,2,3,0,3,0,False,32866,2026-04-02 13:35:00,17741.0,0.0,114.31067873943189,0.47239681012735074,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,10797,10874,2026-03-31 09:45:00,16812.0,16975.0,16812.0,16975.0,False,1,True,37413,2026-06-05 21:00:00,2026-06-05 21:05:00,True,AG:15m:0:1:10797:10874:1,AG:37413,5,True,True,False,2,5,0,5,0,False,37414,2026-06-05 21:05:00,17104.0,0.0,105.27443117583013,1.5483341793389147,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,10797,10874,2026-03-31 09:45:00,16812.0,16975.0,16812.0,16975.0,False,2,False,37420,2026-06-05 21:35:00,2026-06-05 21:40:00,True,AG:15m:0:1:10797:10874:2,AG:37420,2,False,True,False,1,2,0,2,0,False,37421,2026-06-05 21:40:00,17005.0,0.0,100.29408634686793,1.625220448554296,False,False,False,2026-06-05 21:30:00,10.0,-0.014600751055760513,0.0008588348196955293,0.010868930955329972,0.025469682011090483,0.9401863540727382,True,False,5.0
AG,15m,True,internal,1,10881,10891,2026-03-31 22:15:00,18065.0,18280.0,18065.0,18280.0,False,1,True,32843,2026-04-02 09:25:00,2026-04-02 09:30:00,True,AG:15m:1:1:10881:10891:1,AG:32843,3,True,True,False,2,3,0,3,0,False,32844,2026-04-02 09:30:00,18279.0,0.0,100.3397072243066,2.142721021891897,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10894,10901,2026-04-01 00:45:00,18401.0,18569.0,18401.0,18569.0,False,1,True,32759,2026-04-01 13:55:00,2026-04-01 14:00:00,True,AG:15m:1:1:10894:10901:1,AG:32759,3,True,True,True,3,3,0,3,0,False,32760,2026-04-01 14:00:00,18618.0,0.0,77.42885676061732,2.1697337017308245,False,False,False,2026-04-01 14:00:00,0.0,-0.007838449870528575,0.0011797804215841188,0.008528626732883259,0.016367076603411836,0.8443566397526199,True,False,4.0
AG,15m,True,internal,1,10894,10901,2026-04-01 00:45:00,18401.0,18569.0,18401.0,18569.0,False,2,False,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:15m:1:1:10894:10901:2,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,2.0796951090169156,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,10904,10909,2026-04-01 09:15:00,18798.0,18899.0,18798.0,18899.0,False,1,True,32730,2026-04-01 09:15:00,2026-04-01 09:20:00,True,AG:15m:1:1:10904:10909:1,AG:32730,2,True,True,False,2,2,0,2,0,False,32731,2026-04-01 09:20:00,18869.0,0.0,84.59928969327834,1.1938634516457973,False,False,False,2026-04-01 09:15:00,5.0,-0.006775047969820639,0.0011546559239501808,0.010523254967871239,0.017298302937691877,0.8627383611063392,True,False,4.0
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,1,True,32804,2026-04-01 23:40:00,2026-04-01 23:45:00,True,AG:15m:1:-1:10909:10911:1,AG:32804,2,True,True,False,2,0,2,2,0,False,32805,2026-04-01 23:45:00,18971.0,0.0,59.15443569867227,3.5669345418966767,False,False,False,2026-04-01 23:45:00,0.0,-0.0051690586288380275,0.0006701344337540245,0.007455155833635616,0.012624214462473644,0.7311458512283113,True,False,4.0
