symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,33836,33841,2026-04-16 23:10:00,19459.0,19538.0,19459.0,19538.0,False,1,True,33858,2026-04-17 00:30:00,2026-04-17 00:35:00,True,AG:5m:1:1:33836:33841:1,AG:33858,1,True,False,False,1,1,0,1,0,False,33859,2026-04-17 00:35:00,19557.0,0.0,50.67302155900269,1.5590149860713145,False,False,False,2026-04-17 00:30:00,5.0,-0.0018763221194486848,0.0002707463263671337,0.0023167412208449124,0.0041930633402935975,0.10548015804844528,False,False,4.0
AG,5m,True,internal,1,33836,33841,2026-04-16 23:10:00,19459.0,19538.0,19459.0,19538.0,False,2,False,33869,2026-04-17 01:25:00,2026-04-17 01:30:00,True,AG:5m:1:1:33836:33841:2,AG:33869,1,True,False,False,1,1,0,1,0,False,33870,2026-04-17 01:30:00,19535.0,0.0,41.8080635010638,1.8895876389488802,False,False,False,2026-04-17 01:30:00,0.0,-0.0038946059561146633,0.001068182675215501,0.0035781278352067657,0.007472733791321429,0.5158907404226079,False,False,4.0
AG,5m,True,internal,1,33836,33841,2026-04-16 23:10:00,19459.0,19538.0,19459.0,19538.0,False,3,False,33878,2026-04-17 02:10:00,2026-04-17 02:15:00,True,AG:5m:1:1:33836:33841:3,AG:33878,1,True,False,False,1,1,0,1,0,False,33879,2026-04-17 02:15:00,19552.0,0.0,39.06692156848733,2.022171106098209,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,33836,33841,2026-04-16 23:10:00,19459.0,19538.0,19459.0,19538.0,False,4,False,33881,2026-04-17 02:25:00,2026-04-17 02:30:00,True,AG:5m:1:1:33836:33841:4,AG:33881,1,True,False,False,1,1,0,1,0,False,33882,2026-04-17 09:00:00,19606.0,390.0,38.407444127538874,2.0568929225716293,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,33836,33841,2026-04-16 23:10:00,19459.0,19538.0,19459.0,19538.0,False,5,False,33883,2026-04-17 09:05:00,2026-04-17 09:10:00,True,AG:5m:1:1:33836:33841:5,AG:33883,1,True,False,False,1,1,0,1,0,False,33884,2026-04-17 09:10:00,19539.0,0.0,44.8258064160922,1.762377664033267,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,33864,33869,2026-04-17 01:30:00,19586.0,19617.0,19586.0,19617.0,False,1,True,33882,2026-04-17 09:00:00,2026-04-17 09:05:00,True,AG:5m:1:-1:33864:33869:1,AG:33882,1,True,False,False,1,0,1,1,0,False,33883,2026-04-17 09:05:00,19583.0,0.0,43.73548383271467,0.7088066092642977,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,33882,33884,2026-04-17 09:15:00,19560.0,19637.0,19560.0,19637.0,False,1,True,33895,2026-04-17 10:05:00,2026-04-17 10:10:00,True,AG:5m:1:-1:33882:33884:1,AG:33895,1,True,False,False,1,0,1,1,0,False,33896,2026-04-17 10:10:00,19510.0,0.0,59.7546514933787,1.2886026121084853,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,33882,33884,2026-04-17 09:15:00,19560.0,19637.0,19560.0,19637.0,False,2,False,33898,2026-04-17 10:35:00,2026-04-17 10:40:00,True,AG:5m:1:-1:33882:33884:2,AG:33898,1,True,False,False,1,0,1,1,0,False,33899,2026-04-17 10:40:00,19572.0,0.0,58.8174086483065,1.3091362195232827,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,33882,33884,2026-04-17 09:15:00,19560.0,19637.0,19560.0,19637.0,False,3,False,33903,2026-04-17 11:00:00,2026-04-17 11:05:00,True,AG:5m:1:-1:33882:33884:3,AG:33903,1,True,False,False,1,0,1,1,0,False,33904,2026-04-17 11:05:00,19563.0,0.0,55.030978738873074,1.3992118941836724,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,33852,33886,2026-04-17 09:25:00,19635.0,19672.0,19635.0,19672.0,False,1,True,33904,2026-04-17 11:05:00,2026-04-17 11:10:00,True,AG:5m:0:-1:33852:33886:1,AG:33904,2,True,True,False,2,0,2,2,0,False,33905,2026-04-17 11:10:00,19636.0,0.0,57.88590882895357,0.6391883750038527,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,33902,33904,2026-04-17 11:10:00,19484.0,19528.0,19484.0,19528.0,False,1,True,33921,2026-04-17 14:30:00,2026-04-17 14:35:00,True,AG:5m:1:1:33902:33904:1,AG:33921,1,True,False,False,1,1,0,1,0,False,33922,2026-04-17 14:35:00,19539.0,0.0,50.67359722918677,0.8683022798045421,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,33902,33904,2026-04-17 11:10:00,19484.0,19528.0,19484.0,19528.0,False,2,False,34150,2026-04-21 21:05:00,2026-04-21 21:10:00,True,AG:5m:1:1:33902:33904:2,AG:34150,3,True,True,False,2,3,0,3,0,False,34151,2026-04-21 21:10:00,19477.0,0.0,49.27325750307083,0.8929793204205712,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,33922,33927,2026-04-17 21:05:00,19520.0,19573.0,19520.0,19573.0,False,1,True,34129,2026-04-21 11:20:00,2026-04-21 11:25:00,True,AG:5m:1:1:33922:33927:1,AG:34129,1,True,False,False,1,1,0,1,0,False,34130,2026-04-21 11:25:00,19555.0,0.0,48.951827603481874,1.0826970635153608,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,33922,33927,2026-04-17 21:05:00,19520.0,19573.0,19520.0,19573.0,False,2,False,34149,2026-04-21 21:00:00,2026-04-21 21:05:00,True,AG:5m:1:1:33922:33927:2,AG:34149,2,True,False,True,2,2,0,2,0,False,34150,2026-04-21 21:05:00,19575.0,0.0,44.67889269561474,1.1862424693708218,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,33887,33927,2026-04-17 21:05:00,19354.0,19431.0,19354.0,19431.0,False,1,True,34169,2026-04-21 22:40:00,2026-04-21 22:45:00,True,AG:5m:0:1:33887:33927:1,AG:34169,1,True,False,False,1,1,0,1,0,False,34170,2026-04-21 22:45:00,19365.0,0.0,52.27409802060656,1.473004851650361,False,False,False,2026-04-21 22:45:00,0.0,-0.006717649186979945,0.0018338821795782748,0.008927022989689101,0.015644672176669046,0.8263185019756055,True,False,4.0
AG,5m,True,internal,1,33931,33943,2026-04-17 22:25:00,20186.0,20279.0,20186.0,20279.0,False,1,True,33979,2026-04-18 01:20:00,2026-04-18 01:25:00,True,AG:5m:1:1:33931:33943:1,AG:33979,1,True,False,False,1,1,0,1,0,False,33980,2026-04-18 01:25:00,20235.0,0.0,49.452751726944214,1.8805829150520086,False,False,False,2026-04-18 01:15:00,10.0,-0.003378169765687375,0.0017735812436676212,0.0038945705258222915,0.007272740291509667,0.5028345645078165,False,False,4.0
AG,5m,True,internal,1,33931,33943,2026-04-17 22:25:00,20186.0,20279.0,20186.0,20279.0,False,2,False,33989,2026-04-18 02:10:00,2026-04-18 02:15:00,True,AG:5m:1:1:33931:33943:2,AG:33989,1,True,False,False,1,1,0,1,0,False,33990,2026-04-18 02:15:00,20280.0,0.0,44.008852906480534,2.113211180432864,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34004,34022,2026-04-20 13:45:00,20055.0,20109.0,20055.0,20109.0,False,1,True,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:5m:1:-1:34004:34022:1,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,0.6863814025599038,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34004,34022,2026-04-20 13:45:00,20055.0,20109.0,20055.0,20109.0,False,2,False,35096,2026-05-07 22:10:00,2026-05-07 22:15:00,True,AG:5m:1:-1:34004:34022:2,AG:35096,2,True,True,False,2,0,2,2,0,False,35097,2026-05-07 22:15:00,20060.0,0.0,66.8662788098805,0.8075819525345066,False,False,False,2026-05-07 22:15:00,0.0,-0.008398876376233376,0.0006689909726137332,0.013118407713048237,0.021517284089281614,0.9218347362996049,True,False,4.0
AG,5m,True,internal,-1,34004,34022,2026-04-20 13:45:00,20055.0,20109.0,20055.0,20109.0,False,3,False,35100,2026-05-07 22:30:00,2026-05-07 22:35:00,True,AG:5m:1:-1:34004:34022:3,AG:35100,1,True,False,False,1,0,1,1,0,False,35101,2026-05-07 22:35:00,20050.0,0.0,63.75803803334539,0.8469520340597377,False,False,False,2026-05-07 22:30:00,5.0,-0.008452893503309385,0.0011633847781182373,0.012311561602788982,0.020764455106098367,0.9159938154956193,True,False,4.0
AG,5m,True,internal,-1,34004,34022,2026-04-20 13:45:00,20055.0,20109.0,20055.0,20109.0,False,4,False,35102,2026-05-07 22:40:00,2026-05-07 22:45:00,True,AG:5m:1:-1:34004:34022:4,AG:35102,1,True,False,False,1,0,1,1,0,False,35103,2026-05-07 22:45:00,20040.0,0.0,58.816879732833534,0.9181037866219109,False,False,False,2026-05-07 22:45:00,0.0,-0.007944723891981188,0.0011474951249647164,0.012172317637085938,0.020117041529067126,0.9068888507129359,True,False,4.0
AG,5m,True,internal,1,34026,34038,2026-04-20 21:05:00,19795.0,19864.0,19795.0,19864.0,False,1,True,34060,2026-04-20 22:50:00,2026-04-20 22:55:00,True,AG:5m:1:1:34026:34038:1,AG:34060,1,True,False,False,1,1,0,1,0,False,34061,2026-04-20 22:55:00,19900.0,0.0,47.600713495079916,1.4495581039374956,False,False,False,2026-04-20 22:45:00,10.0,-0.0033886553899067713,7.584518517343071e-05,0.0033219006123203954,0.006710556002227167,0.4403023535475004,False,False,4.0
AG,5m,True,internal,1,34026,34038,2026-04-20 21:05:00,19795.0,19864.0,19795.0,19864.0,False,2,False,34104,2026-04-21 09:00:00,2026-04-21 09:05:00,True,AG:5m:1:1:34026:34038:2,AG:34104,2,True,False,False,1,2,0,2,0,False,34105,2026-04-21 09:05:00,19837.0,0.0,35.92415744753236,1.9207131051236284,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34056,34060,2026-04-20 22:55:00,19991.0,20025.0,19991.0,20025.0,False,1,True,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:5m:1:-1:34056:34060:1,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,0.43216606827845794,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,34071,34077,2026-04-21 00:20:00,19866.0,19910.0,19866.0,19910.0,False,1,True,34091,2026-04-21 01:25:00,2026-04-21 01:30:00,True,AG:5m:1:1:34071:34077:1,AG:34091,1,True,False,False,1,1,0,1,0,False,34092,2026-04-21 01:30:00,19911.0,0.0,31.568589819913058,1.3937904813298112,False,False,False,2026-04-21 01:30:00,0.0,-0.002427931944352142,0.0001631693669718901,0.002979806035958077,0.005407737980310219,0.2758976120941419,False,False,4.0
AG,5m,True,internal,1,34071,34077,2026-04-21 00:20:00,19866.0,19910.0,19866.0,19910.0,False,2,False,34104,2026-04-21 09:00:00,2026-04-21 09:05:00,True,AG:5m:1:1:34071:34077:2,AG:34104,2,True,False,False,1,2,0,2,0,False,34105,2026-04-21 09:05:00,19837.0,0.0,35.92415744753236,1.2248025597889804,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,34086,34092,2026-04-21 01:35:00,19927.0,19975.0,19927.0,19975.0,False,1,True,34099,2026-04-21 02:05:00,2026-04-21 02:10:00,True,AG:5m:1:-1:34086:34092:1,AG:34099,1,True,False,False,1,0,1,1,0,False,34100,2026-04-21 02:10:00,19930.0,0.0,28.30210118440596,1.6959871525880663,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34086,34092,2026-04-21 01:35:00,19927.0,19975.0,19927.0,19975.0,False,2,False,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:5m:1:-1:34086:34092:2,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,0.61011680227547,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,34045,34126,2026-04-21 11:10:00,19982.0,20033.0,19982.0,20033.0,False,1,True,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:5m:0:-1:34045:34126:1,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,0.648249102417687,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,34141,34146,2026-04-21 14:50:00,19610.0,19658.0,19610.0,19658.0,False,1,True,34148,2026-04-21 14:55:00,2026-04-21 15:00:00,True,AG:5m:1:1:34141:34146:1,AG:34148,1,True,False,False,1,1,0,1,0,False,34149,2026-04-21 21:00:00,19619.0,360.0,41.731115210662026,1.150220878538523,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34158,34169,2026-04-21 22:45:00,19575.0,19620.0,19575.0,19620.0,False,1,True,34243,2026-04-22 13:35:00,2026-04-22 13:40:00,True,AG:5m:1:-1:34158:34169:1,AG:34243,1,True,False,False,1,0,1,1,0,False,34244,2026-04-22 13:40:00,19585.0,0.0,45.068222098421195,0.998486248286604,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34158,34169,2026-04-21 22:45:00,19575.0,19620.0,19575.0,19620.0,False,2,False,34257,2026-04-22 14:45:00,2026-04-22 14:50:00,True,AG:5m:1:-1:34158:34169:2,AG:34257,1,True,False,False,1,0,1,1,0,False,34258,2026-04-22 14:50:00,19574.0,0.0,37.2465857454013,1.2081644290190003,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34158,34169,2026-04-21 22:45:00,19575.0,19620.0,19575.0,19620.0,False,3,False,34326,2026-04-23 09:00:00,2026-04-23 09:05:00,True,AG:5m:1:-1:34158:34169:3,AG:34326,2,True,False,False,1,0,2,2,0,False,34327,2026-04-23 09:05:00,19562.0,0.0,33.340566461294785,1.349707121870311,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34213,34215,2026-04-22 09:05:00,19080.0,19106.0,19080.0,19106.0,False,1,True,34342,2026-04-23 10:35:00,2026-04-23 10:40:00,True,AG:5m:1:1:34213:34215:1,AG:34342,1,True,False,False,1,1,0,1,0,False,34343,2026-04-23 10:40:00,19142.0,0.0,58.00720247866956,0.44822020178547195,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34232,34236,2026-04-22 11:05:00,19328.0,19355.0,19328.0,19355.0,False,1,True,34261,2026-04-22 21:05:00,2026-04-22 21:10:00,True,AG:5m:1:1:34232:34236:1,AG:34261,1,True,False,False,1,1,0,1,0,False,34262,2026-04-22 21:10:00,19406.0,0.0,51.233385450708205,0.527000114524479,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34232,34236,2026-04-22 11:05:00,19328.0,19355.0,19328.0,19355.0,False,2,False,34263,2026-04-22 21:15:00,2026-04-22 21:20:00,True,AG:5m:1:1:34232:34236:2,AG:34263,1,True,False,False,1,1,0,1,0,False,34264,2026-04-22 21:20:00,19389.0,0.0,52.40021500596779,0.515265061353756,True,False,True,2026-04-22 21:15:00,5.0,-0.009871224228251794,0.002013434482727315,0.00934118767727677,0.019212411905528564,0.8943480501632022,True,False,4.0
AG,5m,True,internal,-1,34259,34260,2026-04-22 21:05:00,19566.0,19586.0,19566.0,19586.0,False,1,True,34276,2026-04-22 22:20:00,2026-04-22 22:25:00,True,AG:5m:1:-1:34259:34260:1,AG:34276,1,True,False,False,1,0,1,1,0,False,34277,2026-04-22 22:25:00,19543.0,0.0,45.118455858995,0.4432775816287764,False,False,False,2026-04-22 22:15:00,10.0,-0.004661274352232152,9.781311756697866e-05,0.005840851285702254,0.010502125637934406,0.6593368836969593,False,False,4.0
AG,5m,True,internal,-1,34259,34260,2026-04-22 21:05:00,19566.0,19586.0,19566.0,19586.0,False,2,False,34326,2026-04-23 09:00:00,2026-04-23 09:05:00,True,AG:5m:1:-1:34259:34260:2,AG:34326,2,True,False,False,1,0,2,2,0,False,34327,2026-04-23 09:05:00,19562.0,0.0,33.340566461294785,0.5998698319423604,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,34307,34310,2026-04-23 01:15:00,19412.0,19435.0,19412.0,19435.0,False,1,True,34329,2026-04-23 09:15:00,2026-04-23 09:20:00,True,AG:5m:1:1:34307:34310:1,AG:34329,1,True,False,False,1,1,0,1,0,False,34330,2026-04-23 09:20:00,19430.0,0.0,41.08863867181656,0.5597654423089007,True,False,True,2026-04-23 09:15:00,5.0,-0.004706690654139373,0.0006722673755804068,0.005658268266599532,0.010364958920738906,0.6531523793162687,False,False,4.0
AG,5m,True,internal,1,34324,34326,2026-04-23 09:05:00,19456.0,19479.0,19456.0,19479.0,False,1,True,34328,2026-04-23 09:10:00,2026-04-23 09:15:00,True,AG:5m:1:1:34324:34326:1,AG:34328,1,True,False,False,1,1,0,1,0,False,34329,2026-04-23 09:15:00,19480.0,0.0,36.94161087734091,0.6226041435054919,False,False,False,2026-04-23 09:15:00,0.0,-0.004706690654139373,0.0006722673755804068,0.005658268266599532,0.010364958920738906,0.6531523793162687,False,False,4.0
AG,5m,True,internal,1,34363,34371,2026-04-23 21:05:00,18858.0,18914.0,18858.0,18914.0,False,1,True,34377,2026-04-23 21:30:00,2026-04-23 21:35:00,True,AG:5m:1:1:34363:34371:1,AG:34377,1,True,False,False,1,1,0,1,0,False,34378,2026-04-23 21:35:00,18913.0,0.0,60.25935565216551,0.9293162761853654,False,False,False,2026-04-23 21:30:00,5.0,-0.008811652324476863,0.001062669522342047,0.008668071672857968,0.017479723997334832,0.8665177804500945,True,False,4.0
AG,5m,True,internal,1,34363,34371,2026-04-23 21:05:00,18858.0,18914.0,18858.0,18914.0,False,2,False,34383,2026-04-23 22:00:00,2026-04-23 22:05:00,True,AG:5m:1:1:34363:34371:2,AG:34383,2,True,True,False,2,2,0,2,0,False,34384,2026-04-23 22:05:00,18881.0,0.0,61.72264468834114,0.9072845190409979,True,False,True,2026-04-23 22:00:00,5.0,-0.00925533876905594,0.0012120235575583827,0.008723708028270381,0.01797904679732632,0.8747637862910153,True,False,4.0
AG,5m,True,internal,-1,34381,34383,2026-04-23 22:05:00,18997.0,19033.0,18997.0,19033.0,False,1,True,34388,2026-04-23 22:25:00,2026-04-23 22:30:00,True,AG:5m:1:-1:34381:34383:1,AG:34388,1,True,False,False,1,0,1,1,0,False,34389,2026-04-23 22:30:00,18972.0,0.0,59.14669652947478,0.6086561399428283,False,False,False,2026-04-23 22:30:00,0.0,-0.00594596285805232,0.0010022369343149764,0.008200413284876334,0.014146376142928654,0.7775296340834909,True,False,4.0
AG,5m,True,internal,-1,34381,34383,2026-04-23 22:05:00,18997.0,19033.0,18997.0,19033.0,False,2,False,34390,2026-04-23 22:35:00,2026-04-23 22:40:00,True,AG:5m:1:-1:34381:34383:2,AG:34390,1,True,False,False,1,0,1,1,0,False,34391,2026-04-23 22:40:00,18994.0,0.0,58.504039354496115,0.6153421267523701,False,False,False,2026-04-23 22:30:00,10.0,-0.00594596285805232,0.0010022369343149764,0.008200413284876334,0.014146376142928654,0.7775296340834909,True,False,4.0
AG,5m,True,internal,-1,34381,34383,2026-04-23 22:05:00,18997.0,19033.0,18997.0,19033.0,False,3,False,34398,2026-04-23 23:15:00,2026-04-23 23:20:00,True,AG:5m:1:-1:34381:34383:3,AG:34398,1,True,False,False,1,0,1,1,0,False,34399,2026-04-23 23:20:00,19047.0,0.0,52.77798667864326,0.6821025633129634,True,True,False,2026-04-23 23:15:00,5.0,-0.002851814956048616,0.0003778665848438216,0.003704484371921001,0.0065562993279696165,0.41676687854320565,False,False,4.0
AG,5m,True,internal,1,34384,34398,2026-04-23 23:20:00,18840.0,18905.0,18840.0,18905.0,False,1,True,34420,2026-04-24 01:05:00,2026-04-24 01:10:00,True,AG:5m:1:1:34384:34398:1,AG:34420,1,True,False,False,1,1,0,1,0,False,34421,2026-04-24 01:10:00,18905.0,0.0,38.80469804077334,1.6750549104054984,False,False,False,2026-04-24 01:00:00,10.0,-0.0017018148408450174,0.00036385066483846925,0.002487214915487603,0.00418902975633262,0.10496478268338773,False,False,4.0
AG,5m,True,internal,-1,34417,34420,2026-04-24 01:10:00,19022.0,19050.0,19022.0,19050.0,False,1,True,34971,2026-05-06 21:00:00,2026-05-06 21:05:00,True,AG:5m:1:-1:34417:34420:1,AG:34971,3,True,True,False,2,0,3,3,0,False,34972,2026-05-06 21:05:00,19143.0,0.0,62.62266899311304,0.4471224310653274,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,34448,34455,2026-04-24 10:50:00,18773.0,18849.0,18773.0,18849.0,False,1,True,34486,2026-04-24 21:20:00,2026-04-24 21:25:00,True,AG:5m:1:-1:34448:34455:1,AG:34486,1,True,False,False,1,0,1,1,0,False,34487,2026-04-24 21:25:00,18707.0,0.0,71.18788506117109,1.067597385913262,False,False,False,2026-04-24 21:15:00,10.0,-0.00841490687523807,0.000949396927368038,0.008856018314342361,0.01727092518958043,0.8625665693179866,True,False,4.0
AG,5m,True,internal,-1,34448,34455,2026-04-24 10:50:00,18773.0,18849.0,18773.0,18849.0,False,2,False,34491,2026-04-24 21:45:00,2026-04-24 21:50:00,True,AG:5m:1:-1:34448:34455:2,AG:34491,1,True,False,False,1,0,1,1,0,False,34492,2026-04-24 21:50:00,18797.0,0.0,67.12571288751971,1.132203990553525,False,False,False,2026-04-24 21:45:00,5.0,-0.007928354041914845,0.0003822983305533436,0.007791215206619018,0.015719569248533863,0.8287235870125408,True,False,4.0
AG,5m,True,internal,-1,34465,34474,2026-04-24 14:25:00,18709.0,18765.0,18709.0,18765.0,False,1,True,34483,2026-04-24 21:05:00,2026-04-24 21:10:00,True,AG:5m:1:-1:34465:34474:1,AG:34483,1,True,False,False,1,0,1,1,0,False,34484,2026-04-24 21:10:00,18706.0,0.0,75.84868302587773,0.7383120941057626,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34480,34491,2026-04-24 21:50:00,18341.0,18428.0,18341.0,18428.0,False,1,True,34671,2026-04-28 10:00:00,2026-04-28 10:05:00,True,AG:5m:1:1:34480:34491:1,AG:34671,2,True,False,True,2,2,0,2,0,False,34672,2026-04-28 10:05:00,18478.0,0.0,43.69494471345127,1.9910770129254216,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34480,34491,2026-04-24 21:50:00,18341.0,18428.0,18341.0,18428.0,False,2,False,34676,2026-04-28 10:40:00,2026-04-28 10:45:00,True,AG:5m:1:1:34480:34491:2,AG:34676,2,True,False,True,2,2,0,2,0,False,34677,2026-04-28 10:45:00,18430.0,0.0,45.350789677462274,1.9183789437570897,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34480,34491,2026-04-24 21:50:00,18341.0,18428.0,18341.0,18428.0,False,3,False,34686,2026-04-28 13:30:00,2026-04-28 13:35:00,True,AG:5m:1:1:34480:34491:3,AG:34686,7,True,True,True,3,7,0,7,0,False,34687,2026-04-28 13:35:00,18193.0,0.0,62.63593351809122,1.3889790590391964,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,34501,34506,2026-04-24 23:05:00,18814.0,18865.0,18814.0,18865.0,False,1,True,34510,2026-04-24 23:20:00,2026-04-24 23:25:00,True,AG:5m:1:-1:34501:34506:1,AG:34510,1,True,False,False,1,0,1,1,0,False,34511,2026-04-24 23:25:00,18791.0,0.0,48.70773002973169,1.0470617285771495,False,False,False,2026-04-24 23:15:00,10.0,-0.00375663541736191,0.0005795199227040848,0.003523302395858156,0.007279937813220066,0.5035217316612266,False,False,4.0
AG,5m,True,internal,-1,34501,34506,2026-04-24 23:05:00,18814.0,18865.0,18814.0,18865.0,False,2,False,34514,2026-04-24 23:40:00,2026-04-24 23:45:00,True,AG:5m:1:-1:34501:34506:2,AG:34514,1,True,False,False,1,0,1,1,0,False,34515,2026-04-24 23:45:00,18868.0,0.0,48.10754574602163,1.0601247519307835,True,True,False,2026-04-24 23:45:00,0.0,-0.005132666331134147,0.0006316700632339975,0.006845989423158816,0.011978655754292963,0.7129359216629445,True,False,4.0
AG,5m,True,internal,1,34507,34514,2026-04-24 23:45:00,18756.0,18786.0,18756.0,18786.0,False,1,True,34548,2026-04-27 09:00:00,2026-04-27 09:05:00,True,AG:5m:1:1:34507:34514:1,AG:34548,2,True,True,False,2,2,0,2,0,False,34549,2026-04-27 09:05:00,18807.0,0.0,45.95743511418557,0.6527779438835561,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,34558,34560,2026-04-27 10:05:00,18735.0,18777.0,18735.0,18777.0,False,1,True,34564,2026-04-27 10:35:00,2026-04-27 10:40:00,True,AG:5m:1:-1:34558:34560:1,AG:34564,1,True,False,False,1,0,1,1,0,False,34565,2026-04-27 10:40:00,18758.0,0.0,52.30448510620699,0.802990411141928,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34562,34566,2026-04-27 10:50:00,18632.0,18667.0,18632.0,18667.0,False,1,True,34593,2026-04-27 21:00:00,2026-04-27 21:05:00,True,AG:5m:1:1:34562:34566:1,AG:34593,1,True,False,False,1,1,0,1,0,False,34594,2026-04-27 21:05:00,18658.0,0.0,48.62052495816247,0.7198605944735724,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34586,34593,2026-04-27 21:05:00,18841.0,18880.0,18841.0,18880.0,False,1,True,34956,2026-05-06 13:45:00,2026-05-06 13:50:00,True,AG:5m:1:-1:34586:34593:1,AG:34956,1,True,False,False,1,0,1,1,0,False,34957,2026-05-06 13:50:00,18821.0,0.0,58.742099774584936,0.663919065706833,False,False,False,2026-05-06 13:45:00,5.0,-0.008266574150655855,0.0012865990156594623,0.010750797610608237,0.01901737176126409,0.8912557979728569,True,False,4.0
AG,5m,True,internal,-1,34612,34615,2026-04-27 22:55:00,18608.0,18703.0,18608.0,18703.0,False,1,True,34622,2026-04-27 23:25:00,2026-04-27 23:30:00,True,AG:5m:1:-1:34612:34615:1,AG:34622,1,True,False,False,1,0,1,1,0,False,34623,2026-04-27 23:30:00,18616.0,0.0,48.61784472721979,1.9540150439209438,False,False,False,2026-04-27 23:30:00,0.0,-0.005432071072902682,0.0011800250718260682,0.008222649652969202,0.013654720725871884,0.7629273320735269,True,False,4.0
AG,5m,True,internal,-1,34612,34615,2026-04-27 22:55:00,18608.0,18703.0,18608.0,18703.0,False,2,False,34635,2026-04-28 00:30:00,2026-04-28 00:35:00,True,AG:5m:1:-1:34612:34615:2,AG:34635,1,True,False,False,1,0,1,1,0,False,34636,2026-04-28 00:35:00,18622.0,0.0,35.25172658817505,2.6949034613205893,False,False,False,2026-04-28 00:30:00,5.0,-0.0015261167163853203,0.00026420892973440165,0.002320035295771702,0.003846152012157022,0.03813777701425872,False,False,4.0
