symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,2112,2120,2025-10-27 22:00:00,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,2,False,21759,2025-10-31 09:00:00,2025-10-31 09:05:00,True,AG:1h:1:-1:2112:2120:2,AG:21759,1,False,False,True,1,0,1,1,0,False,21760,2025-10-31 09:05:00,11465.0009765625,0.0,15.16374014284988,2.901658798258107,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2112,2120,2025-10-27 22:00:00,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,3,False,21765,2025-10-31 09:30:00,2025-10-31 09:35:00,True,AG:1h:1:-1:2112:2120:3,AG:21765,1,False,False,True,1,0,1,1,0,False,21766,2025-10-31 09:35:00,11514.0009765625,0.0,17.73390078687041,2.481123613400168,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,2126,2129,2025-10-28 14:00:00,11144.0009765625,11195.0009765625,11144.0009765625,11195.0009765625,False,1,True,21474,2025-10-28 21:15:00,2025-10-28 21:20:00,True,AG:1h:1:-1:2126:2129:1,AG:21474,1,False,False,True,1,0,1,1,0,False,21475,2025-10-28 21:20:00,11136.0009765625,0.0,26.183669095279743,1.9477789691893874,False,False,False,2025-10-28 21:15:00,5.0,-0.004436985955618073,-7.803880611866414e-05,0.0043770105177810955,0.008813996473399168,0.9316059053931908,True,False,1.0
AG,1h,True,internal,-1,2126,2129,2025-10-28 14:00:00,11144.0009765625,11195.0009765625,11144.0009765625,11195.0009765625,False,2,False,21480,2025-10-28 21:45:00,2025-10-28 21:50:00,True,AG:1h:1:-1:2126:2129:2,AG:21480,1,False,False,True,1,0,1,1,0,False,21481,2025-10-28 21:50:00,11141.0009765625,0.0,25.887471770122108,1.9700649199301643,False,False,False,2025-10-28 21:45:00,5.0,-0.003507816888650806,6.311435051257038e-05,0.003989457506359493,0.007497274395010299,0.8089786080144622,True,False,1.0
AG,1h,True,internal,1,2149,2155,2025-10-31 00:00:00,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,1,True,22014,2025-11-04 14:00:00,2025-11-04 14:05:00,True,AG:1h:1:1:2149:2155:1,AG:22014,1,False,False,True,1,1,0,1,0,False,22015,2025-11-04 14:05:00,11226.0009765625,0.0,22.412569337191194,3.9263682211558706,False,False,False,2025-11-04 14:00:00,5.0,-0.0037287120942533446,0.0007701172585969011,0.004229589029060135,0.00795830112331348,0.864718288641157,True,False,1.0
AG,1h,True,internal,1,2149,2155,2025-10-31 00:00:00,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,2,False,22018,2025-11-04 14:20:00,2025-11-04 14:25:00,True,AG:1h:1:1:2149:2155:2,AG:22018,1,False,False,True,1,1,0,1,0,False,22019,2025-11-04 14:25:00,11201.0009765625,0.0,22.986812599945797,3.8282819602491345,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2149,2155,2025-10-31 00:00:00,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,3,False,22031,2025-11-04 21:25:00,2025-11-04 21:30:00,True,AG:1h:1:1:2149:2155:3,AG:22031,1,False,False,True,1,1,0,1,0,False,22032,2025-11-04 21:30:00,11215.0009765625,0.0,21.854587085582853,4.026614625817035,False,False,False,2025-11-04 21:30:00,0.0,-0.004177518717809062,0.00011251221454099221,0.0035876218675189126,0.007765140585327975,0.8412172341066586,True,False,1.0
AG,1h,True,internal,1,2149,2155,2025-10-31 00:00:00,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,4,False,22038,2025-11-04 22:00:00,2025-11-04 22:05:00,True,AG:1h:1:1:2149:2155:4,AG:22038,1,False,False,True,1,1,0,1,0,False,22039,2025-11-04 22:05:00,11219.0009765625,0.0,22.493466266595945,3.9122471813374946,False,False,False,2025-11-04 22:00:00,5.0,-0.003397262078880661,0.00013370506464925608,0.003267088115235774,0.006664350194116435,0.7020186803253993,True,False,1.0
AG,1h,True,internal,1,2149,2155,2025-10-31 00:00:00,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,5,False,22043,2025-11-04 22:25:00,2025-11-04 22:30:00,True,AG:1h:1:1:2149:2155:5,AG:22043,1,False,False,True,1,1,0,1,0,False,22044,2025-11-04 22:30:00,11190.0009765625,0.0,23.424128656443767,3.7568099667943033,False,False,False,2025-11-04 22:30:00,0.0,-0.0040103277228812715,-0.00010013123565773101,0.004041662887252226,0.008051990610133498,0.876167520337451,True,False,1.0
AG,1h,True,internal,-1,2176,2184,2025-11-04 14:00:00,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,1,True,22230,2025-11-06 13:30:00,2025-11-06 13:35:00,True,AG:1h:1:-1:2176:2184:1,AG:22230,3,True,True,True,3,0,3,3,0,False,22231,2025-11-06 13:35:00,11410.0009765625,0.0,18.810964871991448,4.571801637248791,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2176,2184,2025-11-04 14:00:00,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,2,False,22315,2025-11-07 09:05:00,2025-11-07 09:10:00,True,AG:1h:1:-1:2176:2184:2,AG:22315,1,False,False,True,1,0,1,1,0,False,22316,2025-11-07 09:10:00,11420.0009765625,0.0,20.784192998463336,4.137759883501772,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2176,2184,2025-11-04 14:00:00,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,3,False,22322,2025-11-07 09:40:00,2025-11-07 09:45:00,True,AG:1h:1:-1:2176:2184:3,AG:22322,1,False,False,True,1,0,1,1,0,False,22323,2025-11-07 09:45:00,11444.0009765625,0.0,20.33881455733943,4.228368362253748,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2176,2184,2025-11-04 14:00:00,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,4,False,22393,2025-11-07 23:50:00,2025-11-07 23:55:00,True,AG:1h:1:-1:2176:2184:4,AG:22393,1,False,False,True,1,0,1,1,0,False,22394,2025-11-07 23:55:00,11412.0009765625,0.0,21.755139302507317,3.9530889140336765,False,False,False,2025-11-07 23:45:00,10.0,-0.002282939359464662,7.069287179172039e-05,0.002851866482853043,0.005134805842317704,0.3971119133574007,False,False,2.0
AG,1h,True,internal,-1,2176,2184,2025-11-04 14:00:00,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,5,False,22395,2025-11-08 00:00:00,2025-11-08 00:05:00,True,AG:1h:1:-1:2176:2184:5,AG:22395,1,False,False,True,1,0,1,1,0,False,22396,2025-11-08 00:05:00,11422.0009765625,0.0,20.702135418998655,4.154160827345208,False,False,False,2025-11-08 00:00:00,5.0,-0.0018395572319427423,5.7454678807433e-05,0.0024459559374511827,0.0042855131693939254,0.27845968712394703,False,False,2.0
AG,1h,True,internal,1,2243,2247,2025-11-12 10:00:00,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,1,True,22932,2025-11-14 22:30:00,2025-11-14 22:35:00,True,AG:1h:1:1:2243:2247:1,AG:22932,2,True,False,True,2,2,0,2,0,False,22933,2025-11-14 22:35:00,11911.0009765625,0.0,45.193743182271206,1.8144104521124798,False,False,False,2025-11-14 22:30:00,5.0,-0.004427813422410188,0.0005741178034511122,0.006338846264572057,0.010766659686982245,0.9687123947051745,True,False,2.0
AG,1h,True,internal,1,2243,2247,2025-11-12 10:00:00,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,2,False,23007,2025-11-17 13:30:00,2025-11-17 13:35:00,True,AG:1h:1:1:2243:2247:2,AG:23007,1,False,False,True,1,1,0,1,0,False,23008,2025-11-17 13:35:00,11882.0009765625,0.0,32.74949295005815,2.5038555596890366,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2243,2247,2025-11-12 10:00:00,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,3,False,23035,2025-11-17 21:50:00,2025-11-17 21:55:00,True,AG:1h:1:1:2243:2247:3,AG:23035,1,False,False,True,1,1,0,1,0,False,23036,2025-11-17 21:55:00,11917.0009765625,0.0,26.795936061748463,3.060165534469088,False,False,False,2025-11-17 21:45:00,10.0,-0.004435386542976334,0.0007394019233773278,0.005905263902605011,0.010340650445581346,0.9619735258724429,True,False,2.0
AG,1h,True,internal,1,2243,2247,2025-11-12 10:00:00,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,4,False,23041,2025-11-17 22:20:00,2025-11-17 22:25:00,True,AG:1h:1:1:2243:2247:4,AG:23041,1,False,False,True,1,1,0,1,0,False,23042,2025-11-17 22:25:00,11900.0009765625,0.0,25.431183986140987,3.2243878242038133,False,False,False,2025-11-17 22:15:00,10.0,-0.002897214658239226,0.0003582533370507028,0.002969607252681687,0.005866821910920913,0.4753309265944645,False,False,2.0
AG,1h,True,internal,1,2243,2247,2025-11-12 10:00:00,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,5,False,23091,2025-11-18 09:00:00,2025-11-18 09:05:00,True,AG:1h:1:1:2243:2247:5,AG:23091,3,True,True,True,3,3,0,3,0,False,23092,2025-11-18 09:05:00,11850.0009765625,0.0,25.660488255248666,3.195574424942109,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2285,2291,2025-11-18 10:00:00,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,1,True,23148,2025-11-18 22:00:00,2025-11-18 22:05:00,True,AG:1h:1:-1:2285:2291:1,AG:23148,1,False,False,True,1,0,1,1,0,False,23149,2025-11-18 22:05:00,11902.0009765625,0.0,25.72182410866737,4.859686446494256,False,False,False,2025-11-18 22:00:00,5.0,-0.003502890645024425,0.00027760664905854477,0.005349819909318181,0.008852710554342606,0.8657039711191336,True,False,2.0
AG,1h,True,internal,-1,2285,2291,2025-11-18 10:00:00,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,2,False,23174,2025-11-19 00:10:00,2025-11-19 00:15:00,True,AG:1h:1:-1:2285:2291:2,AG:23174,1,False,False,True,1,0,1,1,0,False,23175,2025-11-19 00:15:00,11908.0009765625,0.0,23.69249894460713,5.2759314368758226,False,False,False,2025-11-19 00:15:00,0.0,-0.001637233034698729,0.00026138813076677137,0.0024323395145873995,0.004069572549286128,0.22478941034897715,False,False,2.0
AG,1h,True,internal,1,2295,2303,2025-11-19 11:00:00,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,1,True,23445,2025-11-21 11:00:00,2025-11-21 11:05:00,True,AG:1h:1:1:2295:2303:1,AG:23445,1,False,False,True,1,1,0,1,0,False,23446,2025-11-21 11:05:00,11768.0009765625,0.0,32.77898629802381,2.166021833453723,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2295,2303,2025-11-19 11:00:00,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,2,False,23456,2025-11-21 13:55:00,2025-11-21 14:00:00,True,AG:1h:1:1:2295:2303:2,AG:23456,1,False,False,True,1,1,0,1,0,False,23457,2025-11-21 14:00:00,11708.0009765625,0.0,34.04209269721172,2.0856532126714815,True,False,True,2025-11-21 14:00:00,0.0,-0.003622572444344371,0.0016643773100954952,0.006080485448664284,0.009703057893008654,0.938387484957882,True,False,2.0
AG,1h,True,internal,-1,2313,2324,2025-11-21 10:00:00,12088.0009765625,12170.0009765625,12088.0009765625,12170.0009765625,False,1,True,23646,2025-11-25 09:00:00,2025-11-25 09:05:00,True,AG:1h:1:-1:2313:2324:1,AG:23646,3,True,True,True,3,0,3,3,0,False,23647,2025-11-25 09:05:00,12121.0009765625,0.0,26.75387498798998,3.0649765701906895,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2313,2324,2025-11-21 10:00:00,12088.0009765625,12170.0009765625,12088.0009765625,12170.0009765625,False,2,False,23650,2025-11-25 09:20:00,2025-11-25 09:25:00,True,AG:1h:1:-1:2313:2324:2,AG:23650,2,True,False,True,2,0,2,2,0,False,23651,2025-11-25 09:25:00,12084.0009765625,0.0,26.288536639212357,3.1192302989466376,False,False,False,2025-11-25 09:15:00,10.0,-0.003584093384147812,8.634447973317927e-05,0.006210354889803186,0.009794448273950998,0.9448856799037304,True,False,2.0
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,1,True,24209,2025-12-02 09:40:00,2025-12-02 09:45:00,True,AG:1h:1:1:2393:2398:1,AG:24209,1,False,False,True,1,1,0,1,0,False,24210,2025-12-02 09:45:00,13341.0009765625,0.0,56.3997663226304,2.0744766801108847,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,2,False,24460,2025-12-04 14:20:00,2025-12-04 14:25:00,True,AG:1h:1:1:2393:2398:2,AG:24460,1,False,False,True,1,1,0,1,0,False,24461,2025-12-04 14:25:00,13362.0009765625,0.0,50.97262018725953,2.2953499264933575,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,3,False,24470,2025-12-04 21:10:00,2025-12-04 21:15:00,True,AG:1h:1:1:2393:2398:3,AG:24470,1,False,False,True,1,1,0,1,0,False,24471,2025-12-04 21:15:00,13346.0009765625,0.0,44.48945862719907,2.6298364513806622,False,False,False,2025-12-04 21:15:00,0.0,-0.004825877770786849,0.0007428235068202673,0.005933167351883657,0.010759045122670507,0.9687123947051745,True,False,2.0
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,4,False,24488,2025-12-04 22:40:00,2025-12-04 22:45:00,True,AG:1h:1:1:2393:2398:4,AG:24488,4,True,True,True,3,4,0,4,0,False,24489,2025-12-04 22:45:00,13329.0009765625,0.0,48.24284665469594,2.4252300208866564,False,False,False,2025-12-04 22:45:00,0.0,-0.003930990226986499,0.001407675921220206,0.006410142398805416,0.010341132625791914,0.9619735258724429,True,False,2.0
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,5,False,24509,2025-12-05 00:25:00,2025-12-05 00:30:00,True,AG:1h:1:1:2393:2398:5,AG:24509,1,False,False,True,1,1,0,1,0,False,24510,2025-12-05 00:30:00,13347.0009765625,0.0,36.247436508648406,3.22781446826135,False,False,False,2025-12-05 00:30:00,0.0,-0.0035230165636926636,0.00038979197324269337,0.002328726679332735,0.005851743243025399,0.47316486161251503,False,False,2.0
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,6,False,24529,2025-12-05 02:05:00,2025-12-05 02:10:00,True,AG:1h:1:1:2393:2398:6,AG:24529,1,False,False,True,1,1,0,1,0,False,24530,2025-12-05 02:10:00,13345.0009765625,0.0,24.77631403311959,4.7222520607222265,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,7,False,24534,2025-12-05 09:00:00,2025-12-05 09:05:00,True,AG:1h:1:1:2393:2398:7,AG:24534,1,False,False,True,1,1,0,1,0,False,24535,2025-12-05 09:05:00,13353.0009765625,0.0,24.52792728903707,4.77007284884989,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,8,False,40537,2026-07-17 10:35:00,2026-07-17 10:40:00,True,AG:1h:1:1:2393:2398:8,AG:40537,2,True,False,True,2,2,0,2,0,False,40538,2026-07-17 10:40:00,13348.0009765625,0.0,45.65164155227413,2.5628870292873764,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2393,2398,2025-12-02 01:00:00,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,9,False,40548,2026-07-17 13:30:00,2026-07-17 13:35:00,True,AG:1h:1:1:2393:2398:9,AG:40548,2,False,False,True,1,2,0,2,0,False,40549,2026-07-17 13:35:00,13428.0009765625,0.0,55.349440746308304,2.113842496372534,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2405,2413,2025-12-03 11:00:00,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,1,True,24341,2025-12-03 13:40:00,2025-12-03 13:45:00,True,AG:1h:1:1:2405:2413:1,AG:24341,2,False,True,True,2,2,0,2,0,False,24342,2025-12-03 13:45:00,13535.0009765625,0.0,52.67090593033877,3.0567159830691844,False,False,False,2025-12-03 13:45:00,0.0,-0.007925420356880075,0.0010037768697230063,0.007117596660614725,0.0150430170174948,0.9886883273164861,True,False,2.0
AG,1h,True,internal,1,2405,2413,2025-12-03 11:00:00,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,2,False,24451,2025-12-04 13:35:00,2025-12-04 13:40:00,True,AG:1h:1:1:2405:2413:2,AG:24451,2,False,True,True,2,2,0,2,0,False,24452,2025-12-04 13:40:00,13518.0009765625,0.0,37.52936485595205,4.289974014160963,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2423,2426,2025-12-04 14:00:00,13620.0009765625,13765.0009765625,13620.0009765625,13765.0009765625,False,1,True,24563,2025-12-05 13:40:00,2025-12-05 13:45:00,True,AG:1h:1:-1:2423:2426:1,AG:24563,1,False,False,True,1,0,1,1,0,False,24564,2025-12-05 13:45:00,13619.0009765625,0.0,35.10866998114322,4.130033979580517,False,False,False,2025-12-05 13:45:00,0.0,-0.003565660339606423,0.00030359472513320703,0.006526016050790056,0.01009167639039648,0.9547533092659446,True,False,2.0
AG,1h,True,internal,1,2430,2441,2025-12-06 00:00:00,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,1,True,40536,2026-07-17 10:30:00,2026-07-17 10:35:00,True,AG:1h:1:1:2430:2441:1,AG:40536,1,False,False,True,1,1,0,1,0,False,40537,2026-07-17 10:35:00,13364.0009765625,0.0,44.70176782552598,2.5502347120800617,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2430,2441,2025-12-06 00:00:00,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,2,False,40548,2026-07-17 13:30:00,2026-07-17 13:35:00,True,AG:1h:1:1:2430:2441:2,AG:40548,2,False,False,True,1,2,0,2,0,False,40549,2026-07-17 13:35:00,13428.0009765625,0.0,55.349440746308304,2.059641406721956,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2460,2461,2025-12-09 22:00:00,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,1,True,38739,2026-06-25 02:00:00,2026-06-25 02:05:00,True,AG:1h:1:1:2460:2461:1,AG:38739,3,False,True,True,2,3,0,3,0,False,38740,2026-06-25 02:05:00,13702.0009765625,0.0,71.25400684357888,1.7963902055500314,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2460,2461,2025-12-09 22:00:00,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,2,False,38872,2026-06-26 10:35:00,2026-06-26 10:40:00,True,AG:1h:1:1:2460:2461:2,AG:38872,1,False,False,True,1,1,0,1,0,False,38873,2026-06-26 10:40:00,13667.0009765625,0.0,67.70659973959272,1.8905099427870038,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2474,2478,2025-12-11 10:00:00,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,1,True,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:1h:1:1:2474:2478:1,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,1.0422648565516082,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,2481,2485,2025-12-12 00:00:00,14336.0009765625,14429.0009765625,14336.0009765625,14429.0009765625,False,1,True,25174,2025-12-13 00:20:00,2025-12-13 00:25:00,True,AG:1h:1:1:2481:2485:1,AG:25174,1,False,False,True,1,1,0,1,0,False,25175,2025-12-13 00:25:00,14466.0009765625,0.0,78.45575817711888,1.1853814450437987,False,False,False,2025-12-13 00:15:00,10.0,-0.011214973439583593,0.00025515020385670414,0.0072749642620774215,0.018489937701661015,0.9959085439229843,True,False,2.0
AG,1h,True,internal,1,2481,2485,2025-12-12 00:00:00,14336.0009765625,14429.0009765625,14336.0009765625,14429.0009765625,False,2,False,25176,2025-12-13 00:30:00,2025-12-13 00:35:00,True,AG:1h:1:1:2481:2485:2,AG:25176,2,False,True,True,2,2,0,2,0,False,25177,2025-12-13 00:35:00,14419.0009765625,0.0,81.20419965271984,1.1452609643063587,False,False,False,2025-12-13 00:30:00,5.0,-0.005187604867496422,0.002050631447868451,0.006597965914596154,0.011785570782092577,0.9785800240673886,True,False,2.0
