symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,36172,36174,2026-05-21 13:35:00,18492.0,18574.0,18492.0,18574.0,False,1,True,36179,2026-05-21 13:55:00,2026-05-21 14:00:00,True,AG:5m:1:-1:36172:36174:1,AG:36179,1,True,False,False,1,0,1,1,0,False,36180,2026-05-21 14:00:00,18451.0,0.0,69.10235562932853,1.1866455094505843,False,False,False,2026-05-21 14:00:00,0.0,-0.008199920055885395,0.0005994121189507578,0.008556524623562173,0.01675644467944757,0.8080853621881575,True,False,5.0
AG,5m,True,internal,-1,36172,36174,2026-05-21 13:35:00,18492.0,18574.0,18492.0,18574.0,False,2,False,36184,2026-05-21 14:20:00,2026-05-21 14:25:00,True,AG:5m:1:-1:36172:36174:2,AG:36184,1,True,False,False,1,0,1,1,0,False,36185,2026-05-21 14:25:00,18474.0,0.0,66.92788147922049,1.2251993965393786,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36172,36174,2026-05-21 13:35:00,18492.0,18574.0,18492.0,18574.0,False,3,False,36202,2026-05-21 21:50:00,2026-05-21 21:55:00,True,AG:5m:1:-1:36172:36174:3,AG:36202,2,True,False,False,1,0,2,2,0,False,36203,2026-05-21 21:55:00,18546.0,0.0,86.76359546924677,0.9450968410946592,False,False,False,2026-05-21 21:45:00,10.0,-0.00786120271538155,0.0008232928059974855,0.007803492993490038,0.01566469570887159,0.7581905620679291,True,False,5.0
AG,5m,True,internal,-1,36180,36186,2026-05-21 14:35:00,18442.0,18510.0,18442.0,18510.0,False,1,True,36202,2026-05-21 21:50:00,2026-05-21 21:55:00,True,AG:5m:1:-1:36180:36186:1,AG:36202,2,True,False,False,1,0,2,2,0,False,36203,2026-05-21 21:55:00,18546.0,0.0,86.76359546924677,0.7837388438345954,True,True,False,2026-05-21 21:45:00,10.0,-0.00786120271538155,0.0008232928059974855,0.007803492993490038,0.01566469570887159,0.7581905620679291,True,False,5.0
AG,5m,True,internal,1,36198,36202,2026-05-21 21:55:00,18256.0,18326.0,18256.0,18326.0,False,1,True,36627,2026-05-27 14:15:00,2026-05-27 14:20:00,True,AG:5m:1:1:36198:36202:1,AG:36627,1,True,False,False,1,1,0,1,0,False,36628,2026-05-27 14:20:00,18327.0,0.0,62.95034010412993,1.1119876379414124,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36218,36228,2026-05-22 00:05:00,18427.0,18565.0,18427.0,18565.0,False,1,True,36290,2026-05-22 13:55:00,2026-05-22 14:00:00,True,AG:5m:1:1:36218:36228:1,AG:36290,3,True,False,False,1,3,0,3,0,False,36291,2026-05-22 14:00:00,18572.0,0.0,73.86602849841132,1.8682471875818807,False,False,False,2026-05-22 14:00:00,0.0,-0.00934992397338051,0.0011576579117713727,0.008749039305570203,0.018098963278950712,0.8536218815749925,True,False,5.0
AG,5m,True,internal,1,36218,36228,2026-05-22 00:05:00,18427.0,18565.0,18427.0,18565.0,False,2,False,36315,2026-05-22 22:00:00,2026-05-22 22:05:00,True,AG:5m:1:1:36218:36228:2,AG:36315,1,True,False,False,1,1,0,1,0,False,36316,2026-05-22 22:05:00,18589.0,0.0,64.98019892386104,2.1237238772029325,False,False,False,2026-05-22 22:00:00,5.0,-0.008588546418231096,0.0002138258816827169,0.00807567040126675,0.016664216819497847,0.802224226029456,True,False,5.0
AG,5m,True,internal,1,36231,36242,2026-05-22 01:15:00,18569.0,18602.0,18569.0,18602.0,False,1,True,36273,2026-05-22 10:30:00,2026-05-22 10:35:00,True,AG:5m:1:1:36231:36242:1,AG:36273,1,True,False,False,1,1,0,1,0,False,36274,2026-05-22 10:35:00,18617.0,0.0,62.34382591464255,0.5293226637258617,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36231,36242,2026-05-22 01:15:00,18569.0,18602.0,18569.0,18602.0,False,2,False,36290,2026-05-22 13:55:00,2026-05-22 14:00:00,True,AG:5m:1:1:36231:36242:2,AG:36290,3,True,False,False,1,3,0,3,0,False,36291,2026-05-22 14:00:00,18572.0,0.0,73.86602849841132,0.446754762247841,True,False,True,2026-05-22 14:00:00,0.0,-0.00934992397338051,0.0011576579117713727,0.008749039305570203,0.018098963278950712,0.8536218815749925,True,False,5.0
AG,5m,True,internal,-1,36268,36273,2026-05-22 10:35:00,18735.0,18824.0,18735.0,18824.0,False,1,True,36285,2026-05-22 13:30:00,2026-05-22 13:35:00,True,AG:5m:1:-1:36268:36273:1,AG:36285,1,True,False,False,1,0,1,1,0,False,36286,2026-05-22 13:35:00,18759.0,0.0,56.10965170668331,1.5861798691115216,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36284,36285,2026-05-22 13:35:00,18613.0,18649.0,18613.0,18649.0,False,1,True,36290,2026-05-22 13:55:00,2026-05-22 14:00:00,True,AG:5m:1:1:36284:36285:1,AG:36290,3,True,False,False,1,3,0,3,0,False,36291,2026-05-22 14:00:00,18572.0,0.0,73.86602849841132,0.4873688315430993,True,True,False,2026-05-22 14:00:00,0.0,-0.00934992397338051,0.0011576579117713727,0.008749039305570203,0.018098963278950712,0.8536218815749925,True,False,5.0
AG,5m,True,internal,-1,36305,36317,2026-05-22 22:15:00,18680.0,18740.0,18680.0,18740.0,False,1,True,36344,2026-05-23 00:25:00,2026-05-23 00:30:00,True,AG:5m:1:-1:36305:36317:1,AG:36344,2,True,True,False,2,0,2,2,0,False,36345,2026-05-23 00:30:00,18713.0,0.0,53.990165279329965,1.111313508480236,False,False,False,2026-05-23 00:30:00,0.0,-0.00703178944250599,0.0004819543780636546,0.007982345567834283,0.015014135010340273,0.7327923053802224,True,False,5.0
AG,5m,True,internal,1,36363,36369,2026-05-25 09:05:00,18623.0,18675.0,18623.0,18675.0,False,1,True,36487,2026-05-26 09:35:00,2026-05-26 09:40:00,True,AG:5m:1:1:36363:36369:1,AG:36487,3,True,True,True,3,3,0,3,0,False,36488,2026-05-26 09:40:00,18573.0,0.0,63.382929290042284,0.8204101732510083,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,36320,36369,2026-05-25 09:05:00,18380.0,18448.0,18380.0,18448.0,False,1,True,36620,2026-05-27 13:40:00,2026-05-27 13:45:00,True,AG:5m:0:1:36320:36369:1,AG:36620,1,True,False,False,1,1,0,1,0,False,36621,2026-05-27 13:45:00,18423.0,0.0,63.05942440628613,1.0783479335599733,False,False,False,2026-05-27 13:45:00,0.0,-0.011168853090018931,0.0016947643305769665,0.009980845854835092,0.021149698944854023,0.9143372407574392,True,False,5.0
AG,5m,True,internal,-1,36374,36380,2026-05-25 10:00:00,19123.0,19185.0,19123.0,19185.0,False,1,True,36462,2026-05-26 01:00:00,2026-05-26 01:05:00,True,AG:5m:1:-1:36374:36380:1,AG:36462,1,True,False,False,1,0,1,1,0,False,36463,2026-05-26 01:05:00,19114.0,0.0,29.077387615305373,2.1322410671915124,False,False,False,2026-05-26 01:00:00,5.0,-0.0018518370043357636,0.00032671900939959194,0.004148266978777005,0.006000103983112769,0.28614367297865945,False,False,5.0
AG,5m,True,internal,-1,36413,36417,2026-05-25 21:20:00,18967.0,18998.0,18967.0,18998.0,False,1,True,36422,2026-05-25 21:40:00,2026-05-25 21:45:00,True,AG:5m:1:-1:36413:36417:1,AG:36422,1,True,False,False,1,0,1,1,0,False,36423,2026-05-25 21:45:00,18970.0,0.0,43.30613312385839,0.7158339423041526,False,False,False,2026-05-25 21:45:00,0.0,-0.004957508665988521,-7.862765219328175e-05,0.004162977303444007,0.009120485969432528,0.5562067929065224,False,False,5.0
AG,5m,True,internal,-1,36413,36417,2026-05-25 21:20:00,18967.0,18998.0,18967.0,18998.0,False,2,False,36425,2026-05-25 21:55:00,2026-05-25 22:00:00,True,AG:5m:1:-1:36413:36417:2,AG:36425,1,True,False,False,1,0,1,1,0,False,36426,2026-05-25 22:00:00,18959.0,0.0,44.38432014326417,0.6984448539470218,False,False,False,2026-05-25 22:00:00,0.0,-0.005450571642219927,-3.259655417926914e-05,0.004660546184133974,0.010111117826353901,0.5960324616771867,False,False,5.0
AG,5m,True,internal,1,36417,36427,2026-05-25 22:10:00,18893.0,18943.0,18893.0,18943.0,False,1,True,36480,2026-05-26 09:00:00,2026-05-26 09:05:00,True,AG:5m:1:1:36417:36427:1,AG:36480,2,True,True,False,2,2,0,2,0,False,36481,2026-05-26 09:05:00,18837.0,0.0,44.97821440541119,1.1116492875711994,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,36432,36440,2026-05-25 23:15:00,18988.0,19020.0,18988.0,19020.0,False,1,True,36445,2026-05-25 23:35:00,2026-05-25 23:40:00,True,AG:5m:1:1:36432:36440:1,AG:36445,2,True,True,False,2,2,0,2,0,False,36446,2026-05-25 23:40:00,19011.0,0.0,36.491812584708896,0.8769090306412707,False,False,False,2026-05-25 23:30:00,10.0,-0.0019194957988243014,0.000315802174901056,0.002708907201365981,0.004628403000190282,0.15208896904117825,False,False,5.0
AG,5m,True,internal,1,36500,36505,2026-05-26 11:25:00,18667.0,18706.0,18667.0,18706.0,False,1,True,36508,2026-05-26 13:35:00,2026-05-26 13:40:00,True,AG:5m:1:1:36500:36505:1,AG:36508,1,True,False,False,1,1,0,1,0,False,36509,2026-05-26 13:40:00,18683.0,0.0,54.316126057188605,0.7180188064026788,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36506,36510,2026-05-26 13:50:00,18771.0,18813.0,18771.0,18813.0,False,1,True,36591,2026-05-27 09:00:00,2026-05-27 09:05:00,True,AG:5m:1:-1:36506:36510:1,AG:36591,1,True,False,False,1,0,1,1,0,False,36592,2026-05-27 09:05:00,18828.0,0.0,46.960322453684086,0.8943720529479682,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,36521,36525,2026-05-26 21:05:00,18678.0,18695.0,18678.0,18695.0,False,1,True,36528,2026-05-26 21:15:00,2026-05-26 21:20:00,True,AG:5m:1:-1:36521:36525:1,AG:36528,1,True,False,False,1,0,1,1,0,False,36529,2026-05-26 21:20:00,18679.0,0.0,47.998387170058365,0.35417856728745845,False,False,False,2026-05-26 21:15:00,5.0,-0.004387044606400364,0.0003057185410397073,0.003554335115935407,0.007941379722335771,0.48917944093778176,False,False,5.0
AG,5m,True,internal,1,36527,36529,2026-05-26 21:25:00,18577.0,18628.0,18577.0,18628.0,False,1,True,36535,2026-05-26 21:50:00,2026-05-26 21:55:00,True,AG:5m:1:1:36527:36529:1,AG:36535,2,True,False,True,2,2,0,2,0,False,36536,2026-05-26 21:55:00,18585.0,0.0,53.945625622244656,0.9453963951985382,True,False,True,2026-05-26 21:45:00,10.0,-0.005417472306328541,-3.0824100182758365e-05,0.005264378042145033,0.010681850348473574,0.6149684400360685,False,False,5.0
AG,5m,True,internal,1,36585,36591,2026-05-27 09:05:00,18530.0,18588.0,18530.0,18588.0,False,1,True,36618,2026-05-27 13:30:00,2026-05-27 13:35:00,True,AG:5m:1:1:36585:36591:1,AG:36618,4,True,True,True,3,4,0,4,0,False,36619,2026-05-27 13:35:00,18535.0,0.0,53.885486293680955,1.0763566219648564,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,36585,36591,2026-05-27 09:05:00,18530.0,18588.0,18530.0,18588.0,False,1,True,36618,2026-05-27 13:30:00,2026-05-27 13:35:00,True,AG:5m:0:1:36585:36591:1,AG:36618,4,True,True,True,3,4,0,4,0,False,36619,2026-05-27 13:35:00,18535.0,0.0,53.885486293680955,1.0763566219648564,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,36634,36637,2026-05-27 21:10:00,18282.0,18315.0,18282.0,18315.0,False,1,True,36787,2026-05-29 00:20:00,2026-05-29 00:25:00,True,AG:5m:1:-1:36634:36637:1,AG:36787,1,True,False,False,1,0,1,1,0,False,36788,2026-05-29 00:25:00,18323.0,0.0,50.91231324361877,0.6481732590325022,True,True,False,2026-05-29 00:15:00,10.0,-0.0030569389427596797,0.0007631095240457081,0.005497968888646847,0.008554907831406527,0.5287045386233844,False,False,5.0
AG,5m,True,internal,1,36697,36700,2026-05-28 02:25:00,18125.0,18147.0,18125.0,18147.0,False,1,True,36702,2026-05-28 09:00:00,2026-05-28 09:05:00,True,AG:5m:1:1:36697:36700:1,AG:36702,1,True,False,False,1,1,0,1,0,False,36703,2026-05-28 09:05:00,18093.0,0.0,40.09550274035151,0.5486899651181959,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,36700,36702,2026-05-28 09:05:00,18180.0,18272.0,18180.0,18272.0,False,1,True,36778,2026-05-28 23:35:00,2026-05-28 23:40:00,True,AG:5m:1:-1:36700:36702:1,AG:36778,2,True,False,False,1,0,2,2,0,False,36779,2026-05-28 23:40:00,18159.0,0.0,55.28737463730057,1.6640327127765373,False,False,False,2026-05-28 23:30:00,10.0,-0.002439599729370563,0.0007279295665026527,0.004677651932377772,0.007117251661748335,0.4167418094379321,False,False,5.0
AG,5m,True,internal,-1,36700,36702,2026-05-28 09:05:00,18180.0,18272.0,18180.0,18272.0,False,2,False,36780,2026-05-28 23:45:00,2026-05-28 23:50:00,True,AG:5m:1:-1:36700:36702:2,AG:36780,2,True,False,False,1,0,2,2,0,False,36781,2026-05-28 23:50:00,18170.0,0.0,50.52839955971325,1.8207582429219158,False,False,False,2026-05-28 23:45:00,5.0,-0.002213314560371009,0.0005961702514385018,0.005613801053574004,0.007827115613945012,0.4783588818755636,False,False,5.0
AG,5m,False,swing,-1,36700,36704,2026-05-28 09:15:00,18180.0,18272.0,18180.0,18272.0,False,1,True,36778,2026-05-28 23:35:00,2026-05-28 23:40:00,True,AG:5m:0:-1:36700:36704:1,AG:36778,2,True,False,False,1,0,2,2,0,False,36779,2026-05-28 23:40:00,18159.0,0.0,55.28737463730057,1.6640327127765373,False,False,False,2026-05-28 23:30:00,10.0,-0.002439599729370563,0.0007279295665026527,0.004677651932377772,0.007117251661748335,0.4167418094379321,False,False,5.0
AG,5m,False,swing,-1,36700,36704,2026-05-28 09:15:00,18180.0,18272.0,18180.0,18272.0,False,2,False,36780,2026-05-28 23:45:00,2026-05-28 23:50:00,True,AG:5m:0:-1:36700:36704:2,AG:36780,2,True,False,False,1,0,2,2,0,False,36781,2026-05-28 23:50:00,18170.0,0.0,50.52839955971325,1.8207582429219158,False,False,False,2026-05-28 23:45:00,5.0,-0.002213314560371009,0.0005961702514385018,0.005613801053574004,0.007827115613945012,0.4783588818755636,False,False,5.0
AG,5m,True,internal,-1,36718,36726,2026-05-28 11:20:00,17778.0,17818.0,17778.0,17818.0,False,1,True,36731,2026-05-28 13:40:00,2026-05-28 13:45:00,True,AG:5m:1:-1:36718:36726:1,AG:36731,1,True,False,False,1,0,1,1,0,False,36732,2026-05-28 13:45:00,17743.0,0.0,73.9806065381381,0.5406822391943948,False,False,False,2026-05-28 13:45:00,0.0,-0.008199920055885395,0.0001278621214314075,0.007423294428356136,0.01562321448424153,0.7575894198978058,True,False,5.0
AG,5m,True,internal,1,36737,36747,2026-05-28 21:05:00,17671.0,17727.0,17671.0,17727.0,False,1,True,37265,2026-06-04 09:40:00,2026-06-04 09:45:00,True,AG:5m:1:1:36737:36747:1,AG:37265,4,True,False,True,2,4,0,4,0,False,37266,2026-06-04 09:45:00,17732.0,0.0,50.99187669994903,1.0982141396662104,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36754,36761,2026-05-28 22:15:00,17800.0,17845.0,17800.0,17845.0,False,1,True,37199,2026-06-03 21:40:00,2026-06-03 21:45:00,True,AG:5m:1:1:36754:36761:1,AG:37199,3,True,False,True,2,3,0,3,0,False,37200,2026-06-03 21:45:00,17771.0,0.0,59.67595851306913,0.7540725129726223,True,True,False,2026-06-03 21:45:00,0.0,-0.00872267723035753,0.001611186519072777,0.007532443857049671,0.0162551210874072,0.784189960925759,True,False,5.0
AG,5m,True,internal,1,36775,36779,2026-05-28 23:45:00,18088.0,18123.0,18088.0,18123.0,False,1,True,36875,2026-05-29 22:25:00,2026-05-29 22:30:00,True,AG:5m:1:1:36775:36779:1,AG:36875,1,True,False,False,1,1,0,1,0,False,36876,2026-05-29 22:30:00,18110.0,0.0,58.88016206311419,0.594427711705059,False,False,False,2026-05-29 22:30:00,0.0,-0.00913624217480462,0.001389040314688568,0.007062388436474579,0.0161986306112792,0.781033964532612,True,False,5.0
AG,5m,False,swing,1,36727,36787,2026-05-29 00:25:00,17553.0,17638.0,17553.0,17638.0,False,1,True,37368,2026-06-05 09:00:00,2026-06-05 09:05:00,True,AG:5m:0:1:36727:36787:1,AG:37368,8,True,True,True,3,8,0,8,0,False,37369,2026-06-05 09:05:00,17689.0,0.0,52.66971876577416,1.6138305271383888,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,36727,36787,2026-05-29 00:25:00,17553.0,17638.0,17553.0,17638.0,False,2,False,37371,2026-06-05 09:15:00,2026-06-05 09:20:00,True,AG:5m:0:1:36727:36787:2,AG:37371,1,True,False,False,1,1,0,1,0,False,37372,2026-06-05 09:20:00,17674.0,0.0,55.15538342871933,1.541100699804774,False,False,False,2026-06-05 09:15:00,5.0,-0.009442484693851947,0.0016978486944990122,0.009548204847450368,0.018990689541302314,0.8769161406672679,True,False,5.0
AG,5m,True,internal,1,36800,36804,2026-05-29 01:50:00,18310.0,18343.0,18310.0,18343.0,False,1,True,36813,2026-05-29 09:00:00,2026-05-29 09:05:00,True,AG:5m:1:1:36800:36804:1,AG:36813,1,True,False,False,1,1,0,1,0,False,36814,2026-05-29 09:05:00,18385.0,0.0,42.13168978570219,0.7832584016413906,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36800,36804,2026-05-29 01:50:00,18310.0,18343.0,18310.0,18343.0,False,2,False,36828,2026-05-29 10:30:00,2026-05-29 10:35:00,True,AG:5m:1:1:36800:36804:2,AG:36828,1,True,False,False,1,1,0,1,0,False,36829,2026-05-29 10:35:00,18373.0,0.0,53.36791109243171,0.618349103880887,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36800,36804,2026-05-29 01:50:00,18310.0,18343.0,18310.0,18343.0,False,3,False,36835,2026-05-29 11:05:00,2026-05-29 11:10:00,True,AG:5m:1:1:36800:36804:3,AG:36835,1,True,False,False,1,1,0,1,0,False,36836,2026-05-29 11:10:00,18322.0,0.0,48.275267288695204,0.6835798505817435,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36813,36814,2026-05-29 09:10:00,18323.0,18425.0,18323.0,18425.0,False,1,True,36822,2026-05-29 09:45:00,2026-05-29 09:50:00,True,AG:5m:1:1:36813:36814:1,AG:36822,1,True,False,False,1,1,0,1,0,False,36823,2026-05-29 09:50:00,18434.0,0.0,50.84299437066265,2.006176096875519,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36813,36814,2026-05-29 09:10:00,18323.0,18425.0,18323.0,18425.0,False,2,False,36826,2026-05-29 10:05:00,2026-05-29 10:10:00,True,AG:5m:1:1:36813:36814:2,AG:36826,1,True,False,False,1,1,0,1,0,False,36827,2026-05-29 10:10:00,18384.0,0.0,51.012488604240325,1.9995103707118775,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36831,36835,2026-05-29 11:10:00,18387.0,18433.0,18387.0,18433.0,False,1,True,36883,2026-05-29 23:05:00,2026-05-29 23:10:00,True,AG:5m:1:-1:36831:36835:1,AG:36883,1,True,False,False,1,0,1,1,0,False,36884,2026-05-29 23:10:00,18415.0,0.0,68.06729750429929,0.6758017680530732,False,False,False,2026-05-29 23:00:00,10.0,-0.007550337500765873,0.0003983392690183307,0.0075660290688389165,0.01511636656960479,0.7373008716561467,True,False,5.0
AG,5m,True,internal,1,36853,36857,2026-05-29 15:00:00,18255.0,18295.0,18255.0,18295.0,False,1,True,36858,2026-05-29 21:00:00,2026-05-29 21:05:00,True,AG:5m:1:1:36853:36857:1,AG:36858,1,True,False,False,1,1,0,1,0,False,36859,2026-05-29 21:05:00,18306.0,0.0,48.862121813715426,0.81863002496081,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,36863,36865,2026-05-29 21:40:00,18316.0,18355.0,18316.0,18355.0,False,1,True,36882,2026-05-29 23:00:00,2026-05-29 23:05:00,True,AG:5m:1:-1:36863:36865:1,AG:36882,1,True,False,False,1,0,1,1,0,False,36883,2026-05-29 23:05:00,18362.0,0.0,66.14939731232231,0.589574532566982,True,True,False,2026-05-29 23:00:00,5.0,-0.007550337500765873,0.0003983392690183307,0.0075660290688389165,0.01511636656960479,0.7373008716561467,True,False,5.0
AG,5m,True,internal,-1,36870,36874,2026-05-29 22:25:00,18212.0,18298.0,18212.0,18298.0,False,1,True,36880,2026-05-29 22:50:00,2026-05-29 22:55:00,True,AG:5m:1:-1:36870:36874:1,AG:36880,2,True,True,False,2,0,2,2,0,False,36881,2026-05-29 22:55:00,18247.0,0.0,65.13776256340338,1.3202786926598815,True,False,True,2026-05-29 22:45:00,10.0,-0.007127383051113229,0.0009386216572424435,0.007652420330818148,0.014779803381931376,0.7263300270513977,True,False,5.0
AG,5m,True,internal,1,36876,36882,2026-05-29 23:05:00,18061.0,18127.0,18061.0,18127.0,False,1,True,36925,2026-06-01 09:05:00,2026-06-01 09:10:00,True,AG:5m:1:1:36876:36882:1,AG:36925,1,True,False,False,1,1,0,1,0,False,36926,2026-06-01 09:10:00,18100.0,0.0,46.16237856265469,1.4297356863971027,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,1,True,36915,2026-05-30 01:45:00,2026-05-30 01:50:00,True,AG:5m:1:-1:36906:36914:1,AG:36915,1,True,False,False,1,0,1,1,0,False,36916,2026-05-30 01:50:00,18317.0,0.0,34.4460631229053,1.2483284329641335,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,2,False,36921,2026-05-30 02:15:00,2026-05-30 02:20:00,True,AG:5m:1:-1:36906:36914:2,AG:36921,1,True,False,False,1,0,1,1,0,False,36922,2026-05-30 02:20:00,18328.0,0.0,32.37606998574779,1.328141433439233,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,3,False,36937,2026-06-01 10:05:00,2026-06-01 10:10:00,True,AG:5m:1:-1:36906:36914:3,AG:36937,3,True,True,False,2,0,3,3,0,False,36938,2026-06-01 10:10:00,18291.0,0.0,60.941184807895155,0.705598359066186,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,4,False,36940,2026-06-01 10:35:00,2026-06-01 10:40:00,True,AG:5m:1:-1:36906:36914:4,AG:36940,1,True,False,False,1,0,1,1,0,False,36941,2026-06-01 10:40:00,18310.0,0.0,61.45400255938253,0.6997103233178251,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,5,False,36969,2026-06-01 21:00:00,2026-06-01 21:05:00,True,AG:5m:1:-1:36906:36914:5,AG:36969,4,True,True,False,2,0,4,4,0,False,36970,2026-06-01 21:05:00,18296.0,0.0,51.463645246315174,0.8355412795613972,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,6,False,37037,2026-06-02 09:10:00,2026-06-02 09:15:00,True,AG:5m:1:-1:36906:36914:6,AG:37037,2,True,True,False,2,0,2,2,0,False,37038,2026-06-02 09:15:00,18316.0,0.0,51.82146937964158,0.8297719172141584,False,False,False,2026-06-02 09:15:00,0.0,-0.005699730569361305,0.0009901805831293799,0.011254902601317868,0.016954633170679172,0.8163510670273519,True,False,5.0
AG,5m,True,internal,-1,36906,36914,2026-05-30 01:45:00,18315.0,18358.0,18315.0,18358.0,False,7,False,37062,2026-06-02 13:30:00,2026-06-02 13:35:00,True,AG:5m:1:-1:36906:36914:7,AG:37062,2,True,True,False,2,0,2,2,0,False,37063,2026-06-02 13:35:00,18496.0,0.0,68.9094721099461,0.6240071021207775,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,36921,36924,2026-06-01 09:05:00,18308.0,18335.0,18308.0,18335.0,False,1,True,36937,2026-06-01 10:05:00,2026-06-01 10:10:00,True,AG:5m:1:-1:36921:36924:1,AG:36937,3,True,True,False,2,0,3,3,0,False,36938,2026-06-01 10:10:00,18291.0,0.0,60.941184807895155,0.44305013243690744,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,36954,36967,2026-06-01 14:55:00,18237.0,18291.0,18237.0,18291.0,False,1,True,36969,2026-06-01 21:00:00,2026-06-01 21:05:00,True,AG:5m:1:-1:36954:36967:1,AG:36969,4,True,True,False,2,0,4,4,0,False,36970,2026-06-01 21:05:00,18296.0,0.0,51.463645246315174,1.0492843975887314,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,36967,36969,2026-06-01 21:05:00,18137.0,18213.0,18137.0,18213.0,False,1,True,36971,2026-06-01 21:10:00,2026-06-01 21:15:00,True,AG:5m:1:1:36967:36969:1,AG:36971,1,True,False,False,1,1,0,1,0,False,36972,2026-06-01 21:15:00,18121.0,0.0,62.32834717666972,1.2193488748318317,True,True,False,2026-06-01 21:15:00,0.0,-0.008837794713408172,0.0009605547967604963,0.00887996351900441,0.017717758232412582,0.8435527502254283,True,False,5.0
AG,5m,True,internal,1,36986,36994,2026-06-01 23:10:00,17916.0,17960.0,17916.0,17960.0,False,1,True,37151,2026-06-03 09:25:00,2026-06-03 09:30:00,True,AG:5m:1:1:36986:36994:1,AG:37151,1,True,False,False,1,1,0,1,0,False,37152,2026-06-03 09:30:00,17981.0,0.0,47.96717982766211,0.9172938696434623,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36986,36994,2026-06-01 23:10:00,17916.0,17960.0,17916.0,17960.0,False,2,False,37185,2026-06-03 14:30:00,2026-06-03 14:35:00,True,AG:5m:1:1:36986:36994:2,AG:37185,1,True,False,False,1,1,0,1,0,False,37186,2026-06-03 14:35:00,17969.0,0.0,48.391165411432986,0.9092568783144966,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,36986,36994,2026-06-01 23:10:00,17916.0,17960.0,17916.0,17960.0,False,3,False,37191,2026-06-03 21:00:00,2026-06-03 21:05:00,True,AG:5m:1:1:36986:36994:3,AG:37191,1,True,False,False,1,1,0,1,0,False,37192,2026-06-03 21:05:00,17993.0,0.0,50.03724024008831,0.8793450595772175,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,37036,37037,2026-06-02 09:15:00,18085.0,18142.0,18085.0,18142.0,False,1,True,37044,2026-06-02 09:45:00,2026-06-02 09:50:00,True,AG:5m:1:1:37036:37037:1,AG:37044,1,True,False,False,1,1,0,1,0,False,37045,2026-06-02 09:50:00,18156.0,0.0,57.551559156343195,0.9904162604032178,False,False,False,,,,,,,,,,
