symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,5908,5918,2025-09-02 14:30:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,2,False,17879,2025-09-03 21:25:00,2025-09-03 21:30:00,True,AG:15m:1:-1:5908:5918:2,AG:17879,2,True,True,False,2,0,2,2,0,False,17880,2025-09-03 21:30:00,9879.0009765625,0.0,17.12752238816384,1.1677112162948458,False,False,False,2025-09-03 21:30:00,0.0,-0.003088398908439852,0.00020626487485603153,0.004752330698791635,0.007840729607231487,0.8529677613739078,True,False,1.0
AG,15m,True,internal,-1,5908,5918,2025-09-02 14:30:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,3,False,17884,2025-09-03 21:50:00,2025-09-03 21:55:00,True,AG:15m:1:-1:5908:5918:3,AG:17884,2,True,True,False,2,0,2,2,0,False,17885,2025-09-03 21:55:00,9873.0009765625,0.0,17.241664875625705,1.1599807874861152,False,False,False,2025-09-03 21:45:00,10.0,-0.00350432399925359,0.0002578172302489206,0.004382023135990108,0.007886347135243698,0.8580897860801446,True,False,1.0
AG,15m,True,internal,-1,5908,5918,2025-09-02 14:30:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,4,False,17889,2025-09-03 22:15:00,2025-09-03 22:20:00,True,AG:15m:1:-1:5908:5918:4,AG:17889,2,True,True,False,2,0,2,2,0,False,17890,2025-09-03 22:20:00,9917.0009765625,0.0,20.026474230725473,0.9986780383596002,True,True,False,2025-09-03 22:15:00,5.0,-0.0030591436261708416,3.6498001734128624e-05,0.0028329389865932426,0.005892082612764084,0.5769810183790298,False,False,1.0
AG,15m,True,internal,-1,5945,5949,2025-09-03 11:00:00,9841.0009765625,9855.0009765625,9841.0009765625,9855.0009765625,False,1,True,17874,2025-09-03 21:00:00,2025-09-03 21:05:00,True,AG:15m:1:-1:5945:5949:1,AG:17874,4,True,True,True,3,0,4,4,0,False,17875,2025-09-03 21:05:00,9860.0009765625,0.0,14.671861847359974,0.9542074581706297,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,5953,5958,2025-09-03 21:15:00,9782.0009765625,9806.0009765625,9782.0009765625,9806.0009765625,False,1,True,17949,2025-09-04 09:45:00,2025-09-04 09:50:00,True,AG:15m:1:1:5953:5958:1,AG:17949,1,False,True,False,1,1,0,1,0,False,17950,2025-09-04 09:50:00,9809.0009765625,0.0,16.662723020343734,1.4403408116847463,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,5924,5963,2025-09-03 22:30:00,9730.0009765625,9757.0009765625,9730.0009765625,9757.0009765625,False,1,True,17954,2025-09-04 10:10:00,2025-09-04 10:15:00,True,AG:15m:0:1:5924:5963:1,AG:17954,2,False,True,True,2,2,0,2,0,False,17955,2025-09-04 10:30:00,9771.0009765625,15.0,18.57794263252009,1.4533363857382877,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,5924,5963,2025-09-03 22:30:00,9730.0009765625,9757.0009765625,9730.0009765625,9757.0009765625,False,2,False,17956,2025-09-04 10:35:00,2025-09-04 10:40:00,True,AG:15m:0:1:5924:5963:2,AG:17956,1,False,True,False,1,1,0,1,0,False,17957,2025-09-04 10:40:00,9748.0009765625,0.0,19.656491351509672,1.3735920372140233,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5979,5982,2025-09-04 09:45:00,9907.0009765625,9920.0009765625,9907.0009765625,9920.0009765625,False,1,True,18096,2025-09-05 21:00:00,2025-09-05 21:05:00,True,AG:15m:1:-1:5979:5982:1,AG:18096,3,True,True,False,2,0,3,3,0,False,18097,2025-09-05 21:05:00,9868.0009765625,0.0,18.63736594416119,0.6975234611451469,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5979,5982,2025-09-04 09:45:00,9907.0009765625,9920.0009765625,9907.0009765625,9920.0009765625,False,2,False,18105,2025-09-05 21:45:00,2025-09-05 21:50:00,True,AG:15m:1:-1:5979:5982:2,AG:18105,3,True,True,False,2,0,3,3,0,False,18106,2025-09-05 21:50:00,9916.0009765625,0.0,23.937412309778395,0.5430829294229736,True,False,True,2025-09-05 21:45:00,5.0,-0.0034246542990706,0.0004281025070756255,0.004782928559638907,0.008207582858709508,0.890027116601386,True,False,1.0
AG,15m,True,internal,1,6015,6018,2025-09-05 09:30:00,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,1,True,18115,2025-09-05 22:35:00,2025-09-05 22:40:00,True,AG:15m:1:1:6015:6018:1,AG:18115,1,False,True,False,1,1,0,1,0,False,18116,2025-09-05 22:40:00,9745.0009765625,0.0,32.07823482743819,0.5299543472840661,False,False,False,2025-09-05 22:30:00,10.0,-0.0035672847115007316,0.0006480286533784655,0.006565798348212287,0.010133083059713019,0.9843326303103345,True,False,1.0
AG,15m,True,internal,1,6015,6018,2025-09-05 09:30:00,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,2,False,18176,2025-09-08 10:10:00,2025-09-08 10:15:00,True,AG:15m:1:1:6015:6018:2,AG:18176,2,True,True,False,2,2,0,2,0,False,18177,2025-09-08 10:30:00,9735.0009765625,15.0,16.617206803847548,1.0230359530738837,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6015,6018,2025-09-05 09:30:00,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,3,False,18186,2025-09-08 11:15:00,2025-09-08 11:20:00,True,AG:15m:1:1:6015:6018:3,AG:18186,1,False,True,False,1,1,0,1,0,False,18187,2025-09-08 11:20:00,9742.0009765625,0.0,15.05711398938674,1.129034422664445,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6015,6018,2025-09-05 09:30:00,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,4,False,18331,2025-09-09 22:05:00,2025-09-09 22:10:00,True,AG:15m:1:1:6015:6018:4,AG:18331,5,True,True,False,2,5,0,5,0,False,18332,2025-09-09 22:10:00,9745.0009765625,0.0,24.895159379586012,0.6828636740498224,True,False,True,2025-09-09 22:00:00,10.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,15m,True,internal,-1,6042,6058,2025-09-08 10:15:00,9782.0009765625,9808.0009765625,9782.0009765625,9808.0009765625,False,1,True,18195,2025-09-08 14:00:00,2025-09-08 14:05:00,True,AG:15m:1:-1:6042:6058:1,AG:18195,1,False,True,False,1,0,1,1,0,False,18196,2025-09-08 14:05:00,9776.0009765625,0.0,13.804018901186828,1.8835094464963822,False,False,False,2025-09-08 14:00:00,5.0,-0.0028397034072681323,0.0001414451211820087,0.0031502002222739715,0.005989903629542104,0.5956613437782464,False,False,1.0
AG,15m,True,internal,1,6063,6068,2025-09-08 15:00:00,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,1,True,18331,2025-09-09 22:05:00,2025-09-09 22:10:00,True,AG:15m:1:1:6063:6068:1,AG:18331,5,True,True,False,2,5,0,5,0,False,18332,2025-09-09 22:10:00,9745.0009765625,0.0,24.895159379586012,1.0443797367820813,True,False,True,2025-09-09 22:00:00,10.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,15m,True,internal,1,6074,6076,2025-09-08 23:00:00,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,1,True,18236,2025-09-08 23:25:00,2025-09-08 23:30:00,True,AG:15m:1:1:6074:6076:1,AG:18236,1,False,True,False,1,1,0,1,0,False,18237,2025-09-08 23:30:00,9860.0009765625,0.0,19.205809901733797,2.082703109353853,False,False,False,2025-09-08 23:30:00,0.0,-0.004228502110101754,7.665456559114219e-05,0.0033275204348451517,0.007556022544946906,0.816812292859295,True,False,1.0
AG,15m,True,internal,1,6074,6076,2025-09-08 23:00:00,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,2,False,18243,2025-09-09 00:00:00,2025-09-09 00:05:00,True,AG:15m:1:1:6074:6076:2,AG:18243,1,False,True,False,1,1,0,1,0,False,18244,2025-09-09 00:05:00,9866.0009765625,0.0,16.174962897711023,2.472957759035141,False,False,False,2025-09-09 00:00:00,5.0,-0.0016187772528428379,0.0005764949093707762,0.003168939292233005,0.004787716545075843,0.43446821331726426,False,False,1.0
AG,15m,True,internal,1,6074,6076,2025-09-08 23:00:00,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,3,False,18289,2025-09-09 10:35:00,2025-09-09 10:40:00,True,AG:15m:1:1:6074:6076:3,AG:18289,1,False,True,False,1,1,0,1,0,False,18290,2025-09-09 10:40:00,9868.0009765625,0.0,11.482469949982022,3.4835710586869535,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6074,6076,2025-09-08 23:00:00,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,4,False,18292,2025-09-09 10:50:00,2025-09-09 10:55:00,True,AG:15m:1:1:6074:6076:4,AG:18292,1,False,True,False,1,1,0,1,0,False,18293,2025-09-09 10:55:00,9858.0009765625,0.0,11.819237055433858,3.3843132016385207,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6074,6076,2025-09-08 23:00:00,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,5,False,18306,2025-09-09 14:00:00,2025-09-09 14:05:00,True,AG:15m:1:1:6074:6076:5,AG:18306,1,False,True,False,1,1,0,1,0,False,18307,2025-09-09 14:05:00,9864.0009765625,0.0,13.582244871523647,2.9450212669824163,False,False,False,2025-09-09 14:00:00,5.0,-0.003207613855041808,4.24731418236623e-05,0.002870161634378224,0.006077775489420032,0.6116300090388671,False,False,1.0
AG,15m,True,internal,-1,6101,6106,2025-09-09 21:15:00,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,1,True,18552,2025-09-11 22:00:00,2025-09-11 22:05:00,True,AG:15m:1:-1:6101:6106:1,AG:18552,2,True,True,False,2,0,2,2,0,False,18553,2025-09-11 22:05:00,9854.0009765625,0.0,19.192284684998132,1.354711042834999,False,False,False,2025-09-11 22:00:00,5.0,-0.003613543184292991,-0.00010122124720190821,0.006759513878299314,0.010373057062592304,0.9885507683037059,True,False,1.0
AG,15m,True,internal,-1,6101,6106,2025-09-09 21:15:00,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,2,False,18554,2025-09-11 22:10:00,2025-09-11 22:15:00,True,AG:15m:1:-1:6101:6106:2,AG:18554,2,True,True,False,2,0,2,2,0,False,18555,2025-09-11 22:15:00,9868.0009765625,0.0,18.75253118247288,1.386479496927913,False,False,False,2025-09-11 22:15:00,0.0,-0.0036512103948635917,8.477039514931395e-05,0.00396191538527008,0.007613125780133671,0.8222356131364869,True,False,1.0
AG,15m,True,internal,1,6128,6130,2025-09-10 09:45:00,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,1,True,18522,2025-09-11 13:30:00,2025-09-11 13:35:00,True,AG:15m:1:1:6128:6130:1,AG:18522,1,False,True,False,1,1,0,1,0,False,18523,2025-09-11 13:35:00,9758.0009765625,0.0,11.490324870867761,3.394159907426071,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6128,6130,2025-09-10 09:45:00,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,2,False,18525,2025-09-11 13:45:00,2025-09-11 13:50:00,True,AG:15m:1:1:6128:6130:2,AG:18525,1,False,True,False,1,1,0,1,0,False,18526,2025-09-11 13:50:00,9769.0009765625,0.0,11.75774188822758,3.3169634416833635,False,False,False,2025-09-11 13:45:00,5.0,-0.003065526295366526,0.00015226327136458703,0.00457648283604323,0.007642009131409756,0.8264537511298584,True,False,1.0
AG,15m,True,internal,-1,6165,6174,2025-09-11 13:45:00,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,1,True,18538,2025-09-11 14:50:00,2025-09-11 14:55:00,True,AG:15m:1:-1:6165:6174:1,AG:18538,2,False,True,True,2,0,2,2,0,False,18539,2025-09-11 14:55:00,9809.0009765625,0.0,12.156967012115182,2.3854634113179443,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6165,6174,2025-09-11 13:45:00,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,2,False,18541,2025-09-11 21:05:00,2025-09-11 21:10:00,True,AG:15m:1:-1:6165:6174:2,AG:18541,4,True,True,True,3,0,4,4,0,False,18542,2025-09-11 21:10:00,9817.0009765625,0.0,14.212840473758039,2.0404084639903135,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,1,True,18953,2025-09-17 10:10:00,2025-09-17 10:15:00,True,AG:15m:1:1:6202:6204:1,AG:18953,1,False,True,False,1,1,0,1,0,False,18954,2025-09-17 10:30:00,9916.0009765625,15.0,19.637485236240664,1.7823056047628778,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,2,False,18966,2025-09-17 13:30:00,2025-09-17 13:35:00,True,AG:15m:1:1:6202:6204:2,AG:18966,2,True,True,False,2,2,0,2,0,False,18967,2025-09-17 13:35:00,9911.0009765625,0.0,17.93684318892964,1.9512909619236396,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,3,False,18977,2025-09-17 14:25:00,2025-09-17 14:30:00,True,AG:15m:1:1:6202:6204:3,AG:18977,1,False,True,False,1,1,0,1,0,False,18978,2025-09-17 14:30:00,9911.0009765625,0.0,12.938250508522943,2.7051570826321614,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,4,False,18979,2025-09-17 14:35:00,2025-09-17 14:40:00,True,AG:15m:1:1:6202:6204:4,AG:18979,1,False,True,False,1,1,0,1,0,False,18980,2025-09-17 14:40:00,9909.0009765625,0.0,11.987573142552947,2.919690214507103,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,5,False,18985,2025-09-17 21:05:00,2025-09-17 21:10:00,True,AG:15m:1:1:6202:6204:5,AG:18985,1,False,True,False,1,1,0,1,0,False,18986,2025-09-17 21:10:00,9905.0009765625,0.0,14.556675196537057,2.404395202025685,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,6,False,19036,2025-09-18 01:20:00,2025-09-18 01:25:00,True,AG:15m:1:1:6202:6204:6,AG:19036,3,True,True,False,2,3,0,3,0,False,19037,2025-09-18 01:25:00,9932.0009765625,0.0,10.610261034840457,3.298693583981771,False,False,False,2025-09-18 01:15:00,10.0,-0.0014053894775403555,0.0003097490029388889,0.0024182950940117723,0.0038236845715521276,0.2570051220247062,False,False,1.0
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,7,False,19044,2025-09-18 02:00:00,2025-09-18 02:05:00,True,AG:15m:1:1:6202:6204:7,AG:19044,5,True,True,False,2,5,0,5,0,False,19045,2025-09-18 02:05:00,9957.0009765625,0.0,18.98383918558386,1.8436734349592812,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6202,6204,2025-09-12 09:45:00,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,8,False,19050,2025-09-18 09:00:00,2025-09-18 09:05:00,True,AG:15m:1:1:6202:6204:8,AG:19050,2,True,True,False,2,2,0,2,0,False,19051,2025-09-18 09:05:00,9909.0009765625,0.0,27.21430707490195,1.2860882293886626,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6217,6221,2025-09-12 22:15:00,9992.0009765625,10029.0009765625,9992.0009765625,10029.0009765625,False,1,True,18676,2025-09-12 23:05:00,2025-09-12 23:10:00,True,AG:15m:1:1:6217:6221:1,AG:18676,1,False,True,False,1,1,0,1,0,False,18677,2025-09-12 23:10:00,10035.0009765625,0.0,15.392163969735654,2.4038205461395847,False,False,False,2025-09-12 23:00:00,10.0,-0.0022037326406982695,0.00017755113726398514,0.002421896430500539,0.004625629071198808,0.41699307020186804,False,False,1.0
AG,15m,True,internal,1,6217,6221,2025-09-12 22:15:00,9992.0009765625,10029.0009765625,9992.0009765625,10029.0009765625,False,2,False,18717,2025-09-15 09:00:00,2025-09-15 09:05:00,True,AG:15m:1:1:6217:6221:2,AG:18717,3,True,True,False,2,3,0,3,0,False,18718,2025-09-15 09:05:00,10011.0009765625,0.0,9.680760076508943,3.822013943903346,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6234,6239,2025-09-15 09:15:00,10049.0009765625,10066.0009765625,10049.0009765625,10066.0009765625,False,1,True,18770,2025-09-15 21:40:00,2025-09-15 21:45:00,True,AG:15m:1:-1:6234:6239:1,AG:18770,1,False,True,False,1,0,1,1,0,False,18771,2025-09-15 21:45:00,10040.0009765625,0.0,12.727247227662295,1.3357169618777425,False,False,False,2025-09-15 21:45:00,0.0,-0.003039376585652395,0.0001646346942660906,0.0035260894533475444,0.006565466038999939,0.6893642663452847,False,False,1.0
AG,15m,True,internal,-1,6234,6239,2025-09-15 09:15:00,10049.0009765625,10066.0009765625,10049.0009765625,10066.0009765625,False,2,False,18776,2025-09-15 22:10:00,2025-09-15 22:15:00,True,AG:15m:1:-1:6234:6239:2,AG:18776,2,True,True,False,2,0,2,2,0,False,18777,2025-09-15 22:15:00,10049.0009765625,0.0,12.763670625083066,1.3319052566737137,False,False,False,2025-09-15 22:15:00,0.0,-0.0031040427984555577,4.2324404572790454e-05,0.003557187997853411,0.006661230796308969,0.7017173847544441,True,False,1.0
AG,15m,True,internal,1,6254,6258,2025-09-15 22:15:00,10002.0009765625,10034.0009765625,10002.0009765625,10034.0009765625,False,1,True,18903,2025-09-16 23:30:00,2025-09-16 23:35:00,True,AG:15m:1:1:6254:6258:1,AG:18903,4,True,True,True,3,4,0,4,0,False,18904,2025-09-16 23:35:00,10026.0009765625,0.0,17.276134664938013,1.8522661822580102,False,False,False,2025-09-16 23:30:00,5.0,-0.002172958459420488,0.0003963644737548538,0.002801298900579577,0.0049742573600000655,0.44893040072310936,False,False,1.0
AG,15m,True,internal,1,6269,6276,2025-09-16 09:15:00,10078.0009765625,10096.0009765625,10078.0009765625,10096.0009765625,False,1,True,18844,2025-09-16 10:35:00,2025-09-16 10:40:00,True,AG:15m:1:1:6269:6276:1,AG:18844,2,True,True,False,2,2,0,2,0,False,18845,2025-09-16 10:40:00,10098.0009765625,0.0,13.489907992007158,1.334330820541185,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6276,6281,2025-09-16 10:45:00,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,1,True,18873,2025-09-16 21:00:00,2025-09-16 21:05:00,True,AG:15m:1:-1:6276:6281:1,AG:18873,1,False,True,False,1,0,1,1,0,False,18874,2025-09-16 21:05:00,10099.0009765625,0.0,13.183486993399562,1.9721641181136027,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6276,6281,2025-09-16 10:45:00,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,2,False,18877,2025-09-16 21:20:00,2025-09-16 21:25:00,True,AG:15m:1:-1:6276:6281:2,AG:18877,1,False,True,False,1,0,1,1,0,False,18878,2025-09-16 21:25:00,10128.0009765625,0.0,14.188139629802293,1.8325165016974323,False,False,False,2025-09-16 21:15:00,10.0,-0.0028252522983291443,4.449179909882844e-05,0.002823382932372537,0.005648635230701681,0.5242542934618861,False,False,1.0
AG,15m,True,internal,-1,6276,6281,2025-09-16 10:45:00,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,3,False,18887,2025-09-16 22:10:00,2025-09-16 22:15:00,True,AG:15m:1:-1:6276:6281:3,AG:18887,1,False,True,False,1,0,1,1,0,False,18888,2025-09-16 22:15:00,10122.0009765625,0.0,14.990192007013126,1.7344674429677727,False,False,False,2025-09-16 22:15:00,0.0,-0.0034759110688332056,2.5762601629582753e-05,0.003398867457531576,0.006874778526364781,0.7345586019885507,True,False,1.0
AG,15m,True,internal,-1,6276,6281,2025-09-16 10:45:00,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,4,False,19262,2025-09-20 01:40:00,2025-09-20 01:45:00,True,AG:15m:1:-1:6276:6281:4,AG:19262,4,True,True,True,3,0,4,4,0,False,19263,2025-09-20 01:45:00,10137.0009765625,0.0,11.01993431070466,2.3593607064194426,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6292,6301,2025-09-16 23:45:00,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,1,True,19261,2025-09-20 01:35:00,2025-09-20 01:40:00,True,AG:15m:1:-1:6292:6301:1,AG:19261,1,False,True,False,1,0,1,1,0,False,19262,2025-09-20 01:40:00,10106.0009765625,0.0,9.175313873066555,4.577500081309245,False,False,False,2025-09-20 01:30:00,10.0,-0.0015377890204405318,-6.450021421559637e-05,0.0030532019214780564,0.004590990941918588,0.41307622777945163,False,False,1.0
AG,15m,True,internal,-1,6307,6315,2025-09-17 09:45:00,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,1,True,19228,2025-09-19 22:50:00,2025-09-19 22:55:00,True,AG:15m:1:-1:6307:6315:1,AG:19228,1,False,True,False,1,0,1,1,0,False,19229,2025-09-19 22:55:00,10069.0009765625,0.0,15.55338810537826,0.6429467285357628,True,False,True,2025-09-19 22:45:00,10.0,-0.0023938609597029844,8.3619810909075e-05,0.0035503579782816537,0.005944218937984638,0.5869237722205484,False,False,1.0
AG,15m,True,internal,1,6327,6330,2025-09-17 21:45:00,9892.0009765625,9911.0009765625,9892.0009765625,9911.0009765625,False,1,True,19036,2025-09-18 01:20:00,2025-09-18 01:25:00,True,AG:15m:1:1:6327:6330:1,AG:19036,3,True,True,False,2,3,0,3,0,False,19037,2025-09-18 01:25:00,9932.0009765625,0.0,10.610261034840457,1.7907193741615328,False,False,False,2025-09-18 01:15:00,10.0,-0.0014053894775403555,0.0003097490029388889,0.0024182950940117723,0.0038236845715521276,0.2570051220247062,False,False,1.0
AG,15m,True,internal,1,6327,6330,2025-09-17 21:45:00,9892.0009765625,9911.0009765625,9892.0009765625,9911.0009765625,False,2,False,19044,2025-09-18 02:00:00,2025-09-18 02:05:00,True,AG:15m:1:1:6327:6330:2,AG:19044,5,True,True,False,2,5,0,5,0,False,19045,2025-09-18 02:05:00,9957.0009765625,0.0,18.98383918558386,1.0008512932636098,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,6337,6344,2025-09-18 01:15:00,9960.0009765625,9971.0009765625,9960.0009765625,9971.0009765625,False,1,True,19041,2025-09-18 01:45:00,2025-09-18 01:50:00,True,AG:15m:1:-1:6337:6344:1,AG:19041,2,True,True,False,2,0,2,2,0,False,19042,2025-09-18 01:50:00,9961.0009765625,0.0,11.51645640657356,0.9551549201993446,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6355,6359,2025-09-18 13:45:00,9908.0009765625,9930.0009765625,9908.0009765625,9930.0009765625,False,1,True,19095,2025-09-18 21:00:00,2025-09-18 21:05:00,True,AG:15m:1:-1:6355:6359:1,AG:19095,1,False,True,False,1,0,1,1,0,False,19096,2025-09-18 21:05:00,9909.0009765625,0.0,20.154385101993938,1.0915738628921738,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6355,6359,2025-09-18 13:45:00,9908.0009765625,9930.0009765625,9908.0009765625,9930.0009765625,False,2,False,19134,2025-09-19 00:15:00,2025-09-19 00:20:00,True,AG:15m:1:-1:6355:6359:2,AG:19134,1,False,True,False,1,0,1,1,0,False,19135,2025-09-19 00:20:00,9910.0009765625,0.0,10.459270852172754,2.1033971020484508,False,False,False,2025-09-19 00:15:00,5.0,-0.0015884073475949689,0.00022530209740453122,0.0022613157548805937,0.0038497231024755625,0.26272973787285325,False,False,1.0
AG,15m,True,internal,-1,6355,6359,2025-09-18 13:45:00,9908.0009765625,9930.0009765625,9908.0009765625,9930.0009765625,False,3,False,19162,2025-09-19 09:05:00,2025-09-19 09:10:00,True,AG:15m:1:-1:6355:6359:3,AG:19162,2,True,True,False,2,0,2,2,0,False,19163,2025-09-19 09:10:00,9933.0009765625,0.0,9.854048258058382,2.2325849664891764,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,6396,6401,2025-09-19 15:00:00,9990.0009765625,10030.0009765625,9990.0009765625,10030.0009765625,False,1,True,19208,2025-09-19 21:10:00,2025-09-19 21:15:00,True,AG:15m:1:-1:6396:6401:1,AG:19208,2,True,True,False,2,0,2,2,0,False,19209,2025-09-19 21:15:00,10000.0009765625,0.0,13.791149791125136,2.9004108146037795,False,False,False,2025-09-19 21:15:00,0.0,-0.0033985098279250632,5.257413619124936e-05,0.003371075385782442,0.006769585213707505,0.7203977101536607,True,False,1.0
AG,15m,True,internal,-1,6396,6401,2025-09-19 15:00:00,9990.0009765625,10030.0009765625,9990.0009765625,10030.0009765625,False,2,False,19216,2025-09-19 21:50:00,2025-09-19 21:55:00,True,AG:15m:1:-1:6396:6401:2,AG:19216,2,True,True,False,2,0,2,2,0,False,19217,2025-09-19 21:55:00,10001.0009765625,0.0,14.343638871335761,2.7886926294509373,False,False,False,2025-09-19 21:45:00,10.0,-0.003365611600128861,7.580583097054893e-05,0.0027790758465680385,0.006144687446696899,0.6212714673094305,False,False,1.0
AG,15m,True,internal,1,6429,6432,2025-09-22 11:30:00,10214.0009765625,10252.0009765625,10214.0009765625,10252.0009765625,False,1,True,19323,2025-09-22 21:30:00,2025-09-22 21:35:00,True,AG:15m:1:1:6429:6432:1,AG:19323,1,False,True,False,1,1,0,1,0,False,19324,2025-09-22 21:35:00,10236.0009765625,0.0,18.49892415486707,2.0541735120310873,False,False,False,2025-09-22 21:30:00,5.0,-0.003605924367637107,0.00037037875815999766,0.003852412941630016,0.007458337309267123,0.8035552877372703,True,False,1.0
AG,15m,True,internal,-1,6482,6488,2025-09-24 00:15:00,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,1,True,19474,2025-09-24 00:50:00,2025-09-24 00:55:00,True,AG:15m:1:-1:6482:6488:1,AG:19474,1,False,True,False,1,0,1,1,0,False,19475,2025-09-24 00:55:00,10412.0009765625,0.0,15.540165141483575,1.41568637139333,False,False,False,2025-09-24 00:45:00,10.0,-0.002801731976382645,0.000618770002234048,0.003136942960921449,0.005938674937304093,0.5863211810786382,False,False,1.0
