symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,4247,4262,2025-03-06 02:30:00,7997.0,8005.0,7997.0,8005.0,False,1,True,4314,2025-03-06 21:30:00,2025-03-06 21:35:00,True,AG:5m:1:1:4247:4262:1,AG:4314,1,True,False,False,1,1,0,1,0,False,4315,2025-03-06 21:35:00,8017.0,0.0,10.621634776986001,0.7531797287300518,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4247,4262,2025-03-06 02:30:00,7997.0,8005.0,7997.0,8005.0,False,2,False,4422,2025-03-07 21:15:00,2025-03-07 21:20:00,True,AG:5m:1:1:4247:4262:2,AG:4422,2,True,True,False,2,2,0,2,0,False,4423,2025-03-07 21:20:00,8008.0,0.0,9.497599846027924,0.8423180729545845,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4264,4270,2025-03-06 09:40:00,8027.0,8037.0,8027.0,8037.0,False,1,True,4293,2025-03-06 13:45:00,2025-03-06 13:50:00,True,AG:5m:1:1:4264:4270:1,AG:4293,1,True,False,False,1,1,0,1,0,False,4294,2025-03-06 13:50:00,8030.0,0.0,9.293809719301667,1.0759850160512427,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4284,4285,2025-03-06 11:10:00,8050.0,8063.0,8050.0,8063.0,False,1,True,4297,2025-03-06 14:05:00,2025-03-06 14:10:00,True,AG:5m:1:-1:4284:4285:1,AG:4297,1,True,False,False,1,0,1,1,0,False,4298,2025-03-06 14:10:00,8048.0,0.0,9.222836823015797,1.4095446172871895,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4284,4285,2025-03-06 11:10:00,8050.0,8063.0,8050.0,8063.0,False,2,False,4329,2025-03-06 22:45:00,2025-03-06 22:50:00,True,AG:5m:1:-1:4284:4285:2,AG:4329,1,True,False,False,1,0,1,1,0,False,4330,2025-03-06 22:50:00,8051.0,0.0,11.059664867823136,1.1754424890235196,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4306,4308,2025-03-06 21:05:00,8055.0,8061.0,8055.0,8061.0,False,1,True,4330,2025-03-06 22:50:00,2025-03-06 22:55:00,True,AG:5m:1:-1:4306:4308:1,AG:4330,1,True,False,False,1,0,1,1,0,False,4331,2025-03-06 22:55:00,8053.0,0.0,10.76968880583577,0.5571191617671237,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4314,4332,2025-03-06 23:05:00,8005.0,8019.0,8005.0,8019.0,False,1,True,4419,2025-03-07 21:00:00,2025-03-07 21:05:00,True,AG:5m:1:1:4314:4332:1,AG:4419,2,True,True,False,2,2,0,2,0,False,4420,2025-03-07 21:05:00,8016.0,0.0,9.264639953345753,1.5111218644761428,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4366,4371,2025-03-07 02:20:00,8045.0,8059.0,8045.0,8059.0,False,1,True,4374,2025-03-07 09:00:00,2025-03-07 09:05:00,True,AG:5m:1:1:4366:4371:1,AG:4374,1,True,False,False,1,1,0,1,0,False,4375,2025-03-07 09:05:00,8036.0,0.0,9.079693518100079,1.541902264882779,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,4373,4374,2025-03-07 09:05:00,8068.0,8075.0,8068.0,8075.0,False,1,True,4486,2025-03-10 09:05:00,2025-03-10 09:10:00,True,AG:5m:1:-1:4373:4374:1,AG:4486,3,True,True,False,2,0,3,3,0,False,4487,2025-03-10 09:10:00,8070.0,0.0,11.980464956989865,0.5842845019062411,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,4398,4401,2025-03-07 13:35:00,8039.0,8047.0,8039.0,8047.0,False,1,True,4402,2025-03-07 13:35:00,2025-03-07 13:40:00,True,AG:5m:1:1:4398:4401:1,AG:4402,1,True,False,False,1,1,0,1,0,False,4403,2025-03-07 13:40:00,8050.0,0.0,8.647252611734027,0.9251493346157452,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4398,4401,2025-03-07 13:35:00,8039.0,8047.0,8039.0,8047.0,False,2,False,4406,2025-03-07 13:55:00,2025-03-07 14:00:00,True,AG:5m:1:1:4398:4401:2,AG:4406,1,True,False,False,1,1,0,1,0,False,4407,2025-03-07 14:00:00,8047.0,0.0,8.081845633166797,0.9898729031855158,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4398,4401,2025-03-07 13:35:00,8039.0,8047.0,8039.0,8047.0,False,3,False,4416,2025-03-07 14:45:00,2025-03-07 14:50:00,True,AG:5m:1:1:4398:4401:3,AG:4416,1,True,False,False,1,1,0,1,0,False,4417,2025-03-07 14:50:00,8043.0,0.0,7.1270696549753065,1.1224809616411302,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4411,4419,2025-03-07 21:05:00,8046.0,8053.0,8046.0,8053.0,False,1,True,4426,2025-03-07 21:35:00,2025-03-07 21:40:00,True,AG:5m:1:-1:4411:4419:1,AG:4426,2,True,True,False,2,0,2,2,0,False,4427,2025-03-07 21:40:00,8035.0,0.0,12.818121334923044,0.5461018675902576,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,4373,4423,2025-03-07 21:25:00,8068.0,8075.0,8068.0,8075.0,False,1,True,4486,2025-03-10 09:05:00,2025-03-10 09:10:00,True,AG:5m:0:-1:4373:4423:1,AG:4486,3,True,True,False,2,0,3,3,0,False,4487,2025-03-10 09:10:00,8070.0,0.0,11.980464956989865,0.5842845019062411,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,4427,4431,2025-03-07 22:05:00,8035.0,8048.0,8035.0,8048.0,False,1,True,4440,2025-03-07 22:45:00,2025-03-07 22:50:00,True,AG:5m:1:-1:4427:4431:1,AG:4440,1,True,False,False,1,0,1,1,0,False,4441,2025-03-07 22:50:00,8030.0,0.0,15.345261543302781,0.8471670530551278,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4454,4469,2025-03-08 01:15:00,8011.0,8021.0,8011.0,8021.0,False,1,True,4474,2025-03-08 01:35:00,2025-03-08 01:40:00,True,AG:5m:1:-1:4454:4469:1,AG:4474,1,True,False,False,1,0,1,1,0,False,4475,2025-03-08 01:40:00,8005.0,0.0,10.279134569760217,0.9728445456311671,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4454,4469,2025-03-08 01:15:00,8011.0,8021.0,8011.0,8021.0,False,2,False,4477,2025-03-08 01:50:00,2025-03-08 01:55:00,True,AG:5m:1:-1:4454:4469:2,AG:4477,1,True,False,False,1,0,1,1,0,False,4478,2025-03-08 01:55:00,8015.0,0.0,9.675021373820408,1.0335894478805958,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,1,True,4539,2025-03-10 21:45:00,2025-03-10 21:50:00,True,AG:5m:1:1:4469:4485:1,AG:4539,2,True,True,False,2,2,0,2,0,False,4540,2025-03-10 21:50:00,8009.0,0.0,11.029395992938852,1.632002333720161,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,2,False,4542,2025-03-10 22:00:00,2025-03-10 22:05:00,True,AG:5m:1:1:4469:4485:2,AG:4542,1,True,False,False,1,1,0,1,0,False,4543,2025-03-10 22:05:00,7996.0,0.0,11.793944240702135,1.526206978143929,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,3,False,4546,2025-03-10 22:20:00,2025-03-10 22:25:00,True,AG:5m:1:1:4469:4485:3,AG:4546,1,True,False,False,1,1,0,1,0,False,4547,2025-03-10 22:25:00,8006.0,0.0,12.079962553589489,1.490070844189116,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,4,False,4551,2025-03-10 22:45:00,2025-03-10 22:50:00,True,AG:5m:1:1:4469:4485:4,AG:4551,1,True,False,False,1,1,0,1,0,False,4552,2025-03-10 22:50:00,8001.0,0.0,11.212369727661658,1.605369822544543,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,5,False,4555,2025-03-10 23:05:00,2025-03-10 23:10:00,True,AG:5m:1:1:4469:4485:5,AG:4555,1,True,False,False,1,1,0,1,0,False,4556,2025-03-10 23:10:00,8002.0,0.0,11.233014675961702,1.602419343270283,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4469,4485,2025-03-10 09:05:00,7985.0,8003.0,7985.0,8003.0,False,6,False,4562,2025-03-10 23:40:00,2025-03-10 23:45:00,True,AG:5m:1:1:4469:4485:6,AG:4562,1,True,False,False,1,1,0,1,0,False,4563,2025-03-10 23:45:00,8002.0,0.0,9.391992807257719,1.9165261696208278,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4529,4534,2025-03-10 21:25:00,8048.0,8056.0,8048.0,8056.0,False,1,True,4648,2025-03-11 21:35:00,2025-03-11 21:40:00,True,AG:5m:1:-1:4529:4534:1,AG:4648,4,True,True,True,3,0,4,4,0,False,4649,2025-03-11 21:40:00,8057.0,0.0,11.042881772041355,0.7244485782918187,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,4486,4585,2025-03-11 01:40:00,8057.0,8077.0,8057.0,8077.0,False,1,True,4648,2025-03-11 21:35:00,2025-03-11 21:40:00,True,AG:5m:0:-1:4486:4585:1,AG:4648,4,True,True,True,3,0,4,4,0,False,4649,2025-03-11 21:40:00,8057.0,0.0,11.042881772041355,1.811121445729547,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4623,4626,2025-03-11 13:50:00,7980.0,7988.0,7980.0,7988.0,False,1,True,4635,2025-03-11 14:30:00,2025-03-11 14:35:00,True,AG:5m:1:-1:4623:4626:1,AG:4635,1,True,False,False,1,0,1,1,0,False,4636,2025-03-11 14:35:00,7979.0,0.0,8.039466923265477,0.9950908532067887,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4656,4660,2025-03-11 22:40:00,8073.0,8091.0,8073.0,8091.0,False,1,True,4666,2025-03-11 23:05:00,2025-03-11 23:10:00,True,AG:5m:1:-1:4656:4660:1,AG:4666,1,True,False,False,1,0,1,1,0,False,4667,2025-03-11 23:10:00,8073.0,0.0,13.024023460258316,1.3820613925432066,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4656,4660,2025-03-11 22:40:00,8073.0,8091.0,8073.0,8091.0,False,2,False,4705,2025-03-12 02:20:00,2025-03-12 02:25:00,True,AG:5m:1:-1:4656:4660:2,AG:4705,3,True,True,False,2,0,3,3,0,False,4706,2025-03-12 02:25:00,8076.0,0.0,5.9879440747858546,3.0060400991042537,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4656,4660,2025-03-11 22:40:00,8073.0,8091.0,8073.0,8091.0,False,3,False,4728,2025-03-12 11:00:00,2025-03-12 11:05:00,True,AG:5m:1:-1:4656:4660:3,AG:4728,5,True,True,False,2,0,5,5,0,False,4729,2025-03-12 11:05:00,8075.0,0.0,7.351308688386862,2.4485436216867447,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4724,4733,2025-03-12 11:30:00,8062.0,8071.0,8062.0,8071.0,False,1,True,4734,2025-03-12 13:30:00,2025-03-12 13:35:00,True,AG:5m:1:1:4724:4733:1,AG:4734,1,True,False,False,1,1,0,1,0,False,4735,2025-03-12 13:35:00,8087.0,0.0,9.181744789968985,0.9802058547556735,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4724,4733,2025-03-12 11:30:00,8062.0,8071.0,8062.0,8071.0,False,2,False,4751,2025-03-12 14:55:00,2025-03-12 15:00:00,True,AG:5m:1:1:4724:4733:2,AG:4751,2,True,True,False,2,2,0,2,0,False,4752,2025-03-12 21:00:00,8155.0,360.0,8.559816866190948,1.0514243634753053,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4777,4783,2025-03-12 23:40:00,8110.0,8118.0,8110.0,8118.0,False,1,True,4852,2025-03-13 14:05:00,2025-03-13 14:10:00,True,AG:5m:1:1:4777:4783:1,AG:4852,2,True,True,False,2,2,0,2,0,False,4853,2025-03-13 14:10:00,8118.0,0.0,8.90151048741651,0.8987238751568155,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4796,4806,2025-03-13 01:35:00,8131.0,8136.0,8131.0,8136.0,False,1,True,4845,2025-03-13 13:30:00,2025-03-13 13:35:00,True,AG:5m:1:1:4796:4806:1,AG:4845,1,True,False,False,1,1,0,1,0,False,4846,2025-03-13 13:35:00,8137.0,0.0,8.676088733241649,0.5762965494858244,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4828,4832,2025-03-13 10:15:00,8139.0,8152.0,8139.0,8152.0,False,1,True,4844,2025-03-13 11:25:00,2025-03-13 11:30:00,True,AG:5m:1:1:4828:4832:1,AG:4844,2,True,False,True,2,2,0,2,0,False,4845,2025-03-13 13:30:00,8137.0,120.0,7.72809555887562,1.682173816428766,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4835,4845,2025-03-13 13:35:00,8168.0,8173.0,8168.0,8173.0,False,1,True,4878,2025-03-13 22:15:00,2025-03-13 22:20:00,True,AG:5m:1:-1:4835:4845:1,AG:4878,1,True,False,False,1,0,1,1,0,False,4879,2025-03-13 22:20:00,8167.0,0.0,9.29995570015845,0.5376369695948995,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4907,4909,2025-03-14 00:55:00,8339.0,8351.0,8339.0,8351.0,False,1,True,4929,2025-03-14 09:00:00,2025-03-14 09:05:00,True,AG:5m:1:-1:4907:4909:1,AG:4929,1,True,False,False,1,0,1,1,0,False,4930,2025-03-14 09:05:00,8331.0,0.0,12.706027253061189,0.9444336739565005,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4923,4929,2025-03-14 09:05:00,8303.0,8319.0,8303.0,8319.0,False,1,True,4956,2025-03-14 13:30:00,2025-03-14 13:35:00,True,AG:5m:1:1:4923:4929:1,AG:4956,1,True,False,False,1,1,0,1,0,False,4957,2025-03-14 13:35:00,8322.0,0.0,11.255094790359847,1.4215784316365097,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4923,4929,2025-03-14 09:05:00,8303.0,8319.0,8303.0,8319.0,False,2,False,4980,2025-03-14 21:30:00,2025-03-14 21:35:00,True,AG:5m:1:1:4923:4929:2,AG:4980,3,True,True,False,2,3,0,3,0,False,4981,2025-03-14 21:35:00,8327.0,0.0,14.674227759689641,1.0903469853420347,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4923,4929,2025-03-14 09:05:00,8303.0,8319.0,8303.0,8319.0,False,3,False,4985,2025-03-14 21:55:00,2025-03-14 22:00:00,True,AG:5m:1:1:4923:4929:3,AG:4985,1,True,False,False,1,1,0,1,0,False,4986,2025-03-14 22:00:00,8317.0,0.0,16.19736576943098,0.9878149464400275,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4943,4956,2025-03-14 13:35:00,8350.0,8357.0,8350.0,8357.0,False,1,True,4969,2025-03-14 14:35:00,2025-03-14 14:40:00,True,AG:5m:1:-1:4943:4956:1,AG:4969,1,True,False,False,1,0,1,1,0,False,4970,2025-03-14 14:40:00,8348.0,0.0,9.96377012683614,0.7025453127573061,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4956,4971,2025-03-14 14:50:00,8317.0,8331.0,8317.0,8331.0,False,1,True,4980,2025-03-14 21:30:00,2025-03-14 21:35:00,True,AG:5m:1:1:4956:4971:1,AG:4980,3,True,True,False,2,3,0,3,0,False,4981,2025-03-14 21:35:00,8327.0,0.0,14.674227759689641,0.9540536121742804,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,4914,4971,2025-03-14 14:50:00,8283.0,8302.0,8283.0,8302.0,False,1,True,4991,2025-03-14 22:25:00,2025-03-14 22:30:00,True,AG:5m:0:1:4914:4971:1,AG:4991,1,True,False,False,1,1,0,1,0,False,4992,2025-03-14 22:30:00,8295.0,0.0,16.288172985982325,1.166490558293523,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,4914,4971,2025-03-14 14:50:00,8283.0,8302.0,8283.0,8302.0,False,2,False,4995,2025-03-14 22:45:00,2025-03-14 22:50:00,True,AG:5m:0:1:4914:4971:2,AG:4995,1,True,False,False,1,1,0,1,0,False,4996,2025-03-14 22:50:00,8296.0,0.0,15.308322278546468,1.2411549518151417,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,4914,4971,2025-03-14 14:50:00,8283.0,8302.0,8283.0,8302.0,False,3,False,5000,2025-03-14 23:10:00,2025-03-14 23:15:00,True,AG:5m:0:1:4914:4971:3,AG:5000,1,True,False,False,1,1,0,1,0,False,5001,2025-03-14 23:15:00,8305.0,0.0,14.836353349364023,1.280638142850275,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,4914,4971,2025-03-14 14:50:00,8283.0,8302.0,8283.0,8302.0,False,4,False,5067,2025-03-17 13:30:00,2025-03-17 13:35:00,True,AG:5m:0:1:4914:4971:4,AG:5067,2,True,False,False,1,2,0,2,0,False,5068,2025-03-17 13:35:00,8308.0,0.0,8.106102876738149,2.343913010840728,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,4914,4971,2025-03-14 14:50:00,8283.0,8302.0,8283.0,8302.0,False,5,False,5085,2025-03-17 21:00:00,2025-03-17 21:05:00,True,AG:5m:0:1:4914:4971:5,AG:5085,4,True,True,False,2,4,0,4,0,False,5086,2025-03-17 21:05:00,8277.0,0.0,11.812619355549637,1.6084493564142224,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,5003,5021,2025-03-15 01:00:00,8290.0,8305.0,8290.0,8305.0,False,1,True,5058,2025-03-17 10:45:00,2025-03-17 10:50:00,True,AG:5m:1:1:5003:5021:1,AG:5058,2,True,True,False,2,2,0,2,0,False,5059,2025-03-17 10:50:00,8308.0,0.0,9.127329013347081,1.643416160200338,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5003,5021,2025-03-15 01:00:00,8290.0,8305.0,8290.0,8305.0,False,2,False,5067,2025-03-17 13:30:00,2025-03-17 13:35:00,True,AG:5m:1:1:5003:5021:2,AG:5067,2,True,False,False,1,2,0,2,0,False,5068,2025-03-17 13:35:00,8308.0,0.0,8.106102876738149,1.8504576401374169,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5003,5021,2025-03-15 01:00:00,8290.0,8305.0,8290.0,8305.0,False,3,False,5085,2025-03-17 21:00:00,2025-03-17 21:05:00,True,AG:5m:1:1:5003:5021:3,AG:5085,4,True,True,False,2,4,0,4,0,False,5086,2025-03-17 21:05:00,8277.0,0.0,11.812619355549637,1.269828439274386,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,5039,5040,2025-03-17 09:05:00,8313.0,8321.0,8313.0,8321.0,False,1,True,5043,2025-03-17 09:15:00,2025-03-17 09:20:00,True,AG:5m:1:1:5039:5040:1,AG:5043,1,True,False,False,1,1,0,1,0,False,5044,2025-03-17 09:20:00,8325.0,0.0,9.175474380302521,0.8718895250989993,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5039,5040,2025-03-17 09:05:00,8313.0,8321.0,8313.0,8321.0,False,2,False,5046,2025-03-17 09:30:00,2025-03-17 09:35:00,True,AG:5m:1:1:5039:5040:2,AG:5046,1,True,False,False,1,1,0,1,0,False,5047,2025-03-17 09:35:00,8325.0,0.0,9.790640383937552,0.8171069190861854,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5039,5040,2025-03-17 09:05:00,8313.0,8321.0,8313.0,8321.0,False,3,False,5052,2025-03-17 10:00:00,2025-03-17 10:05:00,True,AG:5m:1:1:5039:5040:3,AG:5052,1,True,False,False,1,1,0,1,0,False,5053,2025-03-17 10:05:00,8323.0,0.0,9.337040970513087,0.8568024950586016,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5039,5040,2025-03-17 09:05:00,8313.0,8321.0,8313.0,8321.0,False,4,False,5055,2025-03-17 10:30:00,2025-03-17 10:35:00,True,AG:5m:1:1:5039:5040:4,AG:5055,1,True,False,False,1,1,0,1,0,False,5056,2025-03-17 10:35:00,8323.0,0.0,9.115334916988797,0.877641915832398,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5049,5058,2025-03-17 10:50:00,8325.0,8333.0,8325.0,8333.0,False,1,True,5078,2025-03-17 14:25:00,2025-03-17 14:30:00,True,AG:5m:1:-1:5049:5058:1,AG:5078,1,True,False,False,1,0,1,1,0,False,5079,2025-03-17 14:30:00,8323.0,0.0,6.89229172837199,1.1607169741623313,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5067,5078,2025-03-17 14:30:00,8300.0,8310.0,8300.0,8310.0,False,1,True,5085,2025-03-17 21:00:00,2025-03-17 21:05:00,True,AG:5m:1:1:5067:5078:1,AG:5085,4,True,True,False,2,4,0,4,0,False,5086,2025-03-17 21:05:00,8277.0,0.0,11.812619355549637,0.8465522928495907,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,5082,5085,2025-03-17 21:05:00,8335.0,8341.0,8335.0,8341.0,False,1,True,5151,2025-03-18 09:00:00,2025-03-18 09:05:00,True,AG:5m:1:-1:5082:5085:1,AG:5151,3,True,True,False,2,0,3,3,0,False,5152,2025-03-18 09:05:00,8337.0,0.0,7.432627576939586,0.8072515322327671,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,5041,5085,2025-03-17 21:05:00,8327.0,8346.0,8327.0,8346.0,False,1,True,5101,2025-03-17 22:20:00,2025-03-17 22:25:00,True,AG:5m:0:-1:5041:5085:1,AG:5101,1,True,False,False,1,0,1,1,0,False,5102,2025-03-17 22:25:00,8321.0,0.0,13.125387785365064,1.447576278179391,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5041,5085,2025-03-17 21:05:00,8327.0,8346.0,8327.0,8346.0,False,2,False,5142,2025-03-18 01:45:00,2025-03-18 01:50:00,True,AG:5m:0:-1:5041:5085:2,AG:5142,1,True,False,False,1,0,1,1,0,False,5143,2025-03-18 01:50:00,8326.0,0.0,6.381950441857726,2.9771462773172646,False,False,False,,,,,,,,,,
