symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,8485,8499,2025-05-06 14:35:00,8260.0,8268.0,8260.0,8268.0,False,1,True,8505,2025-05-06 21:00:00,2025-05-06 21:05:00,True,AG:5m:1:-1:8485:8499:1,AG:8505,1,True,False,False,1,0,1,1,0,False,8506,2025-05-06 21:05:00,8251.0,0.0,10.890177016982124,0.7346069753985461,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8485,8499,2025-05-06 14:35:00,8260.0,8268.0,8260.0,8268.0,False,2,False,8508,2025-05-06 21:15:00,2025-05-06 21:20:00,True,AG:5m:1:-1:8485:8499:2,AG:8508,1,True,False,False,1,0,1,1,0,False,8509,2025-05-06 21:20:00,8266.0,0.0,12.343920884223664,0.6480922937722747,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8499,8510,2025-05-06 21:30:00,8222.0,8237.0,8222.0,8237.0,False,1,True,8527,2025-05-06 22:50:00,2025-05-06 22:55:00,True,AG:5m:1:1:8499:8510:1,AG:8527,2,True,True,False,2,2,0,2,0,False,8528,2025-05-06 22:55:00,8243.0,0.0,11.316454572817605,1.3255034872874725,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8499,8510,2025-05-06 21:30:00,8222.0,8237.0,8222.0,8237.0,False,2,False,8540,2025-05-06 23:55:00,2025-05-07 00:00:00,True,AG:5m:1:1:8499:8510:2,AG:8540,2,True,True,False,2,2,0,2,0,False,8541,2025-05-07 00:00:00,8237.0,0.0,8.821916785466016,1.7003107561286783,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8518,8522,2025-05-06 22:30:00,8267.0,8277.0,8267.0,8277.0,False,1,True,8555,2025-05-07 01:10:00,2025-05-07 01:15:00,True,AG:5m:1:-1:8518:8522:1,AG:8555,1,True,False,False,1,0,1,1,0,False,8556,2025-05-07 01:15:00,8265.0,0.0,8.18056505206925,1.2224094468230564,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8534,8541,2025-05-07 00:05:00,8256.0,8265.0,8256.0,8265.0,False,1,True,8551,2025-05-07 00:50:00,2025-05-07 00:55:00,True,AG:5m:1:-1:8534:8541:1,AG:8551,1,True,False,False,1,0,1,1,0,False,8552,2025-05-07 00:55:00,8259.0,0.0,8.395770002461125,1.0719683837648901,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8542,8556,2025-05-07 01:20:00,8231.0,8236.0,8231.0,8236.0,False,1,True,8571,2025-05-07 09:00:00,2025-05-07 09:05:00,True,AG:5m:1:1:8542:8556:1,AG:8571,1,True,False,False,1,1,0,1,0,False,8572,2025-05-07 09:05:00,8233.0,0.0,10.044702950010413,0.49777479980080613,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,8570,8571,2025-05-07 09:05:00,8268.0,8278.0,8268.0,8278.0,False,1,True,8591,2025-05-07 10:55:00,2025-05-07 11:00:00,True,AG:5m:1:-1:8570:8571:1,AG:8591,2,True,True,False,2,0,2,2,0,False,8592,2025-05-07 11:00:00,8259.0,0.0,14.043713512927969,0.7120623751541556,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8570,8571,2025-05-07 09:05:00,8268.0,8278.0,8268.0,8278.0,False,2,False,9681,2025-05-21 09:00:00,2025-05-21 09:05:00,True,AG:5m:1:-1:8570:8571:2,AG:9681,6,True,True,True,3,0,6,6,0,False,9682,2025-05-21 09:05:00,8257.0,0.0,6.939233772730229,1.4410812962229285,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8570,8571,2025-05-07 09:05:00,8268.0,8278.0,8268.0,8278.0,False,3,False,9712,2025-05-21 13:50:00,2025-05-21 13:55:00,True,AG:5m:1:-1:8570:8571:3,AG:9712,2,True,False,False,1,0,2,2,0,False,9713,2025-05-21 13:55:00,8267.0,0.0,8.481708325647844,1.179007767781992,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8611,8616,2025-05-07 21:05:00,8247.0,8253.0,8247.0,8253.0,False,1,True,9661,2025-05-21 00:50:00,2025-05-21 00:55:00,True,AG:5m:1:-1:8611:8616:1,AG:9661,1,True,False,False,1,0,1,1,0,False,9662,2025-05-21 00:55:00,8247.0,0.0,7.770891082335455,0.7721122245091057,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8611,8616,2025-05-07 21:05:00,8247.0,8253.0,8247.0,8253.0,False,2,False,9665,2025-05-21 01:10:00,2025-05-21 01:15:00,True,AG:5m:1:-1:8611:8616:2,AG:9665,1,True,False,False,1,0,1,1,0,False,9666,2025-05-21 01:15:00,8244.0,0.0,6.917571329721547,0.8673564339294667,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8611,8616,2025-05-07 21:05:00,8247.0,8253.0,8247.0,8253.0,False,3,False,9669,2025-05-21 01:30:00,2025-05-21 01:35:00,True,AG:5m:1:-1:8611:8616:3,AG:9669,1,True,False,False,1,0,1,1,0,False,9670,2025-05-21 01:35:00,8248.0,0.0,6.359661462624351,0.9434464452647241,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8627,8630,2025-05-07 22:15:00,8184.0,8194.0,8184.0,8194.0,False,1,True,8690,2025-05-08 09:40:00,2025-05-08 09:45:00,True,AG:5m:1:-1:8627:8630:1,AG:8690,1,True,False,False,1,0,1,1,0,False,8691,2025-05-08 09:45:00,8200.0,0.0,12.381882599026078,0.8076316279066134,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,8557,8631,2025-05-07 22:20:00,8268.0,8279.0,8268.0,8279.0,False,1,True,9681,2025-05-21 09:00:00,2025-05-21 09:05:00,True,AG:5m:0:-1:8557:8631:1,AG:9681,6,True,True,True,3,0,6,6,0,False,9682,2025-05-21 09:05:00,8257.0,0.0,6.939233772730229,1.5851894258452213,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8557,8631,2025-05-07 22:20:00,8268.0,8279.0,8268.0,8279.0,False,2,False,9712,2025-05-21 13:50:00,2025-05-21 13:55:00,True,AG:5m:0:-1:8557:8631:2,AG:9712,2,True,False,False,1,0,2,2,0,False,9713,2025-05-21 13:55:00,8267.0,0.0,8.481708325647844,1.2969085445601911,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8557,8631,2025-05-07 22:20:00,8268.0,8279.0,8268.0,8279.0,False,3,False,9733,2025-05-21 21:35:00,2025-05-21 21:40:00,True,AG:5m:0:-1:8557:8631:3,AG:9733,1,True,False,False,1,0,1,1,0,False,9734,2025-05-21 21:40:00,8261.0,0.0,7.594196533841524,1.448474496410702,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8557,8631,2025-05-07 22:20:00,8268.0,8279.0,8268.0,8279.0,False,4,False,9742,2025-05-21 22:20:00,2025-05-21 22:25:00,True,AG:5m:0:-1:8557:8631:4,AG:9742,4,True,True,False,2,0,4,4,0,False,9743,2025-05-21 22:25:00,8268.0,0.0,8.657915727633311,1.2705136370052093,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8557,8631,2025-05-07 22:20:00,8268.0,8279.0,8268.0,8279.0,False,5,False,9746,2025-05-21 22:40:00,2025-05-21 22:45:00,True,AG:5m:0:-1:8557:8631:5,AG:9746,1,True,False,False,1,0,1,1,0,False,9747,2025-05-21 22:45:00,8268.0,0.0,8.6749461447557,1.268019399365364,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8668,8677,2025-05-08 02:10:00,8135.0,8148.0,8135.0,8148.0,False,1,True,8680,2025-05-08 02:20:00,2025-05-08 02:25:00,True,AG:5m:1:1:8668:8677:1,AG:8680,1,True,False,False,1,1,0,1,0,False,8681,2025-05-08 02:25:00,8152.0,0.0,9.161549536723635,1.4189739353468667,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8680,8689,2025-05-08 09:40:00,8145.0,8154.0,8145.0,8154.0,False,1,True,8715,2025-05-08 14:00:00,2025-05-08 14:05:00,True,AG:5m:1:1:8680:8689:1,AG:8715,1,True,False,False,1,1,0,1,0,False,8716,2025-05-08 14:05:00,8168.0,0.0,13.465104646498586,0.6683943598121479,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8680,8689,2025-05-08 09:40:00,8145.0,8154.0,8145.0,8154.0,False,2,False,8718,2025-05-08 14:15:00,2025-05-08 14:20:00,True,AG:5m:1:1:8680:8689:2,AG:8718,2,True,False,False,1,2,0,2,0,False,8719,2025-05-08 14:20:00,8129.0,0.0,16.32537715319147,0.5512889482152379,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,8705,8709,2025-05-08 13:35:00,8224.0,8233.0,8224.0,8233.0,False,1,True,8903,2025-05-10 02:25:00,2025-05-10 02:30:00,True,AG:5m:1:-1:8705:8709:1,AG:8903,2,True,True,False,2,0,2,2,0,False,8904,2025-05-12 09:00:00,8183.0,3270.0,6.847025239748052,1.3144394368160925,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8705,8709,2025-05-08 13:35:00,8224.0,8233.0,8224.0,8233.0,False,2,False,8938,2025-05-12 14:05:00,2025-05-12 14:10:00,True,AG:5m:1:-1:8705:8709:2,AG:8938,2,True,True,False,2,0,2,2,0,False,8939,2025-05-12 14:10:00,8223.0,0.0,13.107860710854746,0.6866108969671163,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8732,8733,2025-05-08 21:35:00,8126.0,8137.0,8126.0,8137.0,False,1,True,8765,2025-05-09 00:10:00,2025-05-09 00:15:00,True,AG:5m:1:1:8732:8733:1,AG:8765,1,True,False,False,1,1,0,1,0,False,8766,2025-05-09 00:15:00,8133.0,0.0,11.404747991467959,0.9645105712313191,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8732,8733,2025-05-08 21:35:00,8126.0,8137.0,8126.0,8137.0,False,2,False,8776,2025-05-09 01:05:00,2025-05-09 01:10:00,True,AG:5m:1:1:8732:8733:2,AG:8776,1,True,False,False,1,1,0,1,0,False,8777,2025-05-09 01:10:00,8139.0,0.0,9.846831255153115,1.1171106435121858,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8732,8733,2025-05-08 21:35:00,8126.0,8137.0,8126.0,8137.0,False,3,False,8779,2025-05-09 01:20:00,2025-05-09 01:25:00,True,AG:5m:1:1:8732:8733:3,AG:8779,1,True,False,False,1,1,0,1,0,False,8780,2025-05-09 01:25:00,8143.0,0.0,9.341285811797155,1.1775680802002704,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8732,8733,2025-05-08 21:35:00,8126.0,8137.0,8126.0,8137.0,False,4,False,8783,2025-05-09 01:40:00,2025-05-09 01:45:00,True,AG:5m:1:1:8732:8733:4,AG:8783,1,True,False,False,1,1,0,1,0,False,8784,2025-05-09 01:45:00,8144.0,0.0,9.043874012670205,1.21629292763138,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8732,8733,2025-05-08 21:35:00,8126.0,8137.0,8126.0,8137.0,False,5,False,8798,2025-05-09 09:25:00,2025-05-09 09:30:00,True,AG:5m:1:1:8732:8733:5,AG:8798,2,True,False,False,1,2,0,2,0,False,8799,2025-05-09 09:30:00,8140.0,0.0,9.658872461727816,1.1388492853162986,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8743,8747,2025-05-08 22:45:00,8152.0,8163.0,8152.0,8163.0,False,1,True,8749,2025-05-08 22:50:00,2025-05-08 22:55:00,True,AG:5m:1:1:8743:8747:1,AG:8749,1,True,False,False,1,1,0,1,0,False,8750,2025-05-08 22:55:00,8163.0,0.0,13.448304779386008,0.8179469591484237,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8743,8747,2025-05-08 22:45:00,8152.0,8163.0,8152.0,8163.0,False,2,False,8754,2025-05-08 23:15:00,2025-05-08 23:20:00,True,AG:5m:1:1:8743:8747:2,AG:8754,1,True,False,False,1,1,0,1,0,False,8755,2025-05-08 23:20:00,8165.0,0.0,11.834972828383581,0.9294486907159532,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8747,8765,2025-05-09 00:15:00,8165.0,8181.0,8165.0,8181.0,False,1,True,8793,2025-05-09 09:00:00,2025-05-09 09:05:00,True,AG:5m:1:-1:8747:8765:1,AG:8793,1,True,False,False,1,0,1,1,0,False,8794,2025-05-09 09:05:00,8156.0,0.0,8.407030089057159,1.9031691132908013,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8747,8765,2025-05-09 00:15:00,8165.0,8181.0,8165.0,8181.0,False,2,False,8820,2025-05-09 13:30:00,2025-05-09 13:35:00,True,AG:5m:1:-1:8747:8765:2,AG:8820,3,True,True,False,2,0,3,3,0,False,8821,2025-05-09 13:35:00,8151.0,0.0,10.069329879578438,1.588983595864659,False,False,False,,,,,,,,,,
