symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,14333,14340,2026-08-18 22:15:00,15949.0009765625,16030.0009765625,15949.0009765625,16030.0009765625,False,1,True,43125,2026-08-19 21:30:00,2026-08-19 21:35:00,True,AG:15m:1:-1:14333:14340:1,AG:43125,2,True,True,False,2,0,2,2,0,False,43126,2026-08-19 21:35:00,15940.0009765625,0.0,64.27047493953917,1.260298762008507,False,False,False,2026-08-19 21:30:00,5.0,-0.016150612147539715,-0.0010095264212070974,0.011771954141623305,0.02792256628916302,0.951515960999065,True,False,6.0
AG,15m,True,internal,-1,14333,14340,2026-08-18 22:15:00,15949.0009765625,16030.0009765625,15949.0009765625,16030.0009765625,False,2,False,43133,2026-08-19 22:10:00,2026-08-19 22:15:00,True,AG:15m:1:-1:14333:14340:2,AG:43133,1,False,True,False,1,0,1,1,0,False,43134,2026-08-19 22:15:00,15949.0009765625,0.0,55.439042545957705,1.4610641937557425,False,False,False,2026-08-19 22:15:00,0.0,-0.007097704798807504,-0.0005340596940769165,0.007942372407430731,0.015040077206238235,0.7098971550687859,True,False,6.0
AG,15m,False,swing,-1,14322,14358,2026-08-19 09:15:00,16232.0009765625,16314.0009765625,16232.0009765625,16314.0009765625,False,1,True,43185,2026-08-20 09:00:00,2026-08-20 09:05:00,True,AG:15m:0:-1:14322:14358:1,AG:43185,4,True,True,True,3,0,4,4,0,False,43186,2026-08-20 09:05:00,16215.0009765625,0.0,47.203390633499524,1.737163345673009,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14394,14395,2026-08-20 09:15:00,16004.0009765625,16064.0009765625,16004.0009765625,16064.0009765625,False,1,True,43980,2026-08-31 10:45:00,2026-08-31 10:50:00,True,AG:15m:1:1:14394:14395:1,AG:43980,1,False,True,False,1,1,0,1,0,False,43981,2026-08-31 10:50:00,16069.0009765625,0.0,65.57080927010021,0.9150413220133847,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14410,14415,2026-08-20 22:30:00,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,1,True,43938,2026-08-29 00:30:00,2026-08-29 00:35:00,True,AG:15m:1:1:14410:14415:1,AG:43938,2,True,True,False,2,2,0,2,0,False,43939,2026-08-29 00:35:00,16277.0009765625,0.0,97.4476543401581,0.9851442874642748,False,False,False,2026-08-29 00:30:00,5.0,-0.011032867419164977,0.0017247383811629551,0.014592115169633319,0.025624982588798296,0.9368238279684787,True,False,6.0
AG,15m,True,internal,1,14410,14415,2026-08-20 22:30:00,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,2,False,43956,2026-08-29 02:00:00,2026-08-29 02:05:00,True,AG:15m:1:1:14410:14415:2,AG:43956,1,False,True,False,1,1,0,1,0,False,43957,2026-08-29 02:05:00,16310.0009765625,0.0,62.90680246078747,1.5260670745400062,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14428,14430,2026-08-21 02:15:00,16585.001953125,16634.001953125,16585.001953125,16634.001953125,False,1,True,43295,2026-08-21 02:25:00,2026-08-21 02:30:00,True,AG:15m:1:-1:14428:14430:1,AG:43295,2,True,True,False,2,0,2,2,0,False,43296,2026-08-21 09:00:00,16555.001953125,390.0,31.740616233085856,1.5437633485175777,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14431,14437,2026-08-21 10:45:00,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,1,True,43531,2026-08-25 10:05:00,2026-08-25 10:10:00,True,AG:15m:1:1:14431:14437:1,AG:43531,3,True,True,False,2,3,0,3,0,False,43532,2026-08-25 10:10:00,16648.001953125,0.0,61.798826064737824,1.0032553035077307,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14454,14462,2026-08-22 01:00:00,16832.0,16914.0,16832.0,16914.0,False,1,True,43407,2026-08-24 09:00:00,2026-08-24 09:05:00,True,AG:15m:1:1:14454:14462:1,AG:43407,2,True,True,False,2,2,0,2,0,False,43408,2026-08-24 09:05:00,16846.0,0.0,38.78263013578518,2.1143486069124964,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,14462,14469,2026-08-24 09:15:00,16992.0,17050.0,16992.0,17050.0,False,1,True,43453,2026-08-24 21:05:00,2026-08-24 21:10:00,True,AG:15m:1:-1:14462:14469:1,AG:43453,1,False,True,False,1,0,1,1,0,False,43454,2026-08-24 21:10:00,17005.0,0.0,48.357166840339886,1.1994085631918368,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14475,14484,2026-08-24 21:15:00,16727.001953125,16828.0,16727.001953125,16828.0,False,1,True,43461,2026-08-24 21:45:00,2026-08-24 21:50:00,True,AG:15m:1:1:14475:14484:1,AG:43461,1,False,True,False,1,1,0,1,0,False,43462,2026-08-24 21:50:00,16878.0,0.0,62.17243793762606,1.6244826522055542,False,False,False,2026-08-24 21:45:00,5.0,-0.009230812120923313,0.0005857296705803664,0.009323170802522903,0.018553982923446215,0.849873113396554,True,False,6.0
AG,15m,True,internal,1,14475,14484,2026-08-24 21:15:00,16727.001953125,16828.0,16727.001953125,16828.0,False,2,False,43467,2026-08-24 22:15:00,2026-08-24 22:20:00,True,AG:15m:1:1:14475:14484:2,AG:43467,2,True,True,False,2,2,0,2,0,False,43468,2026-08-24 22:20:00,16824.0,0.0,62.9022779825709,1.6056341696080507,False,False,False,2026-08-24 22:15:00,5.0,-0.008423747495013284,0.0008535611459522995,0.008199127849957803,0.01662287534497109,0.7813543475357286,True,False,6.0
AG,15m,True,internal,1,14475,14484,2026-08-24 21:15:00,16727.001953125,16828.0,16727.001953125,16828.0,False,3,False,43473,2026-08-24 22:45:00,2026-08-24 22:50:00,True,AG:15m:1:1:14475:14484:3,AG:43473,1,False,True,False,1,1,0,1,0,False,43474,2026-08-24 22:50:00,16826.0,0.0,57.78416910242213,1.7478497734557972,False,False,False,2026-08-24 22:45:00,5.0,-0.004571638527352988,2.2046763161377512e-05,0.005068186012476188,0.009639824539829176,0.5524242019500467,False,False,6.0
AG,15m,True,internal,1,14475,14484,2026-08-24 21:15:00,16727.001953125,16828.0,16727.001953125,16828.0,False,4,False,43484,2026-08-24 23:40:00,2026-08-24 23:45:00,True,AG:15m:1:1:14475:14484:4,AG:43484,1,False,True,False,1,1,0,1,0,False,43485,2026-08-24 23:45:00,16808.0,0.0,46.689271817662366,2.1631960179081835,False,False,False,2026-08-24 23:45:00,0.0,-0.004473290226557343,0.0007780743671062225,0.0048180144474795445,0.009291304674036887,0.5373313743822626,False,False,6.0
AG,15m,True,internal,-1,14490,14495,2026-08-25 00:00:00,16842.0,16923.0,16842.0,16923.0,False,1,True,43518,2026-08-25 09:00:00,2026-08-25 09:05:00,True,AG:15m:1:-1:14490:14495:1,AG:43518,4,True,True,True,3,0,4,4,0,False,43519,2026-08-25 09:05:00,16939.0,0.0,46.97149463000069,1.7244501295529417,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,14504,14506,2026-08-25 09:15:00,16701.001953125,16775.001953125,16701.001953125,16775.001953125,False,1,True,43530,2026-08-25 10:00:00,2026-08-25 10:05:00,True,AG:15m:1:1:14504:14506:1,AG:43530,4,True,True,False,2,4,0,4,0,False,43531,2026-08-25 10:05:00,16700.001953125,0.0,55.01412037740996,1.345109210005402,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,14506,14510,2026-08-25 10:15:00,16880.0,16978.0,16880.0,16978.0,False,1,True,43640,2026-08-26 09:55:00,2026-08-26 10:00:00,True,AG:15m:1:-1:14506:14510:1,AG:43640,2,True,True,False,2,0,2,2,0,False,43641,2026-08-26 10:00:00,16873.0,0.0,50.15845895199317,1.9538080325353722,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14519,14521,2026-08-25 21:15:00,16646.001953125,16704.001953125,16646.001953125,16704.001953125,False,1,True,43593,2026-08-25 23:30:00,2026-08-25 23:35:00,True,AG:15m:1:-1:14519:14521:1,AG:43593,1,False,True,False,1,0,1,1,0,False,43594,2026-08-25 23:35:00,16643.001953125,0.0,44.52263020398066,1.302708302143712,False,False,False,2026-08-25 23:30:00,5.0,-0.003195864282134868,0.00034697005406857817,0.006538373423267271,0.00973423770540214,0.5565647121677575,False,False,6.0
AG,15m,True,internal,1,14522,14531,2026-08-25 23:45:00,16403.001953125,16477.001953125,16403.001953125,16477.001953125,False,1,True,43699,2026-08-26 23:05:00,2026-08-26 23:10:00,True,AG:15m:1:1:14522:14531:1,AG:43699,2,True,True,False,2,2,0,2,0,False,43700,2026-08-26 23:10:00,16512.001953125,0.0,51.42375701551533,1.4390236010502515,False,False,False,2026-08-26 23:00:00,10.0,-0.0079003884845258,0.0012217653264678335,0.007870986527602843,0.015771375012128643,0.7412848938159476,True,False,6.0
AG,15m,True,internal,1,14522,14531,2026-08-25 23:45:00,16403.001953125,16477.001953125,16403.001953125,16477.001953125,False,2,False,43935,2026-08-29 00:15:00,2026-08-29 00:20:00,True,AG:15m:1:1:14522:14531:2,AG:43935,3,True,True,False,2,3,0,3,0,False,43936,2026-08-29 00:20:00,16444.001953125,0.0,90.13829282189636,0.8209607446883435,False,False,False,2026-08-29 00:15:00,5.0,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,True,False,6.0
AG,15m,True,internal,1,14534,14540,2026-08-26 02:00:00,16654.001953125,16704.001953125,16654.001953125,16704.001953125,False,1,True,43629,2026-08-26 09:00:00,2026-08-26 09:05:00,True,AG:15m:1:1:14534:14540:1,AG:43629,2,True,True,False,2,2,0,2,0,False,43630,2026-08-26 09:05:00,16656.001953125,0.0,37.965933059231936,1.316970135357751,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,14543,14546,2026-08-26 10:00:00,16574.001953125,16698.001953125,16574.001953125,16698.001953125,False,1,True,43674,2026-08-26 21:00:00,2026-08-26 21:05:00,True,AG:15m:1:1:14543:14546:1,AG:43674,2,True,True,False,2,2,0,2,0,False,43675,2026-08-26 21:05:00,16626.001953125,0.0,51.2735822575293,2.4183993889327122,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14563,14566,2026-08-26 23:15:00,16626.001953125,16717.001953125,16626.001953125,16717.001953125,False,1,True,43736,2026-08-27 02:10:00,2026-08-27 02:15:00,True,AG:15m:1:-1:14563:14566:1,AG:43736,1,False,True,False,1,0,1,1,0,False,43737,2026-08-27 02:15:00,16615.001953125,0.0,27.772320543417226,3.276643730859192,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14563,14566,2026-08-26 23:15:00,16626.001953125,16717.001953125,16626.001953125,16717.001953125,False,2,False,43740,2026-08-27 09:00:00,2026-08-27 09:05:00,True,AG:15m:1:-1:14563:14566:2,AG:43740,3,True,True,False,2,0,3,3,0,False,43741,2026-08-27 09:05:00,16789.0,0.0,38.200902948394926,2.3821426452387957,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,14566,14580,2026-08-27 09:15:00,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,1,True,43785,2026-08-27 21:00:00,2026-08-27 21:05:00,True,AG:15m:1:1:14566:14580:1,AG:43785,3,True,True,False,2,3,0,3,0,False,43786,2026-08-27 21:05:00,16580.001953125,0.0,55.05163353497316,2.0707832389311056,False,False,False,,,,,,,,,,
