symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,836,843,2025-01-13 22:50:00,7625.0,7638.0,7625.0,7638.0,False,4,False,883,2025-01-14 02:05:00,2025-01-14 02:10:00,True,AG:5m:1:1:836:843:4,AG:883,1,True,False,False,1,1,0,1,0,False,884,2025-01-14 02:10:00,7640.0,0.0,5.502549803898182,2.3625410879135313,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,836,843,2025-01-13 22:50:00,7625.0,7638.0,7625.0,7638.0,False,5,False,887,2025-01-14 02:25:00,2025-01-14 02:30:00,True,AG:5m:1:1:836:843:5,AG:887,2,True,False,False,1,2,0,2,0,False,888,2025-01-14 09:00:00,7636.0,390.0,5.735144860192003,2.2667256567892133,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,1,True,873,2025-01-14 01:15:00,2025-01-14 01:20:00,True,AG:5m:1:-1:854:857:1,AG:873,1,True,False,False,1,0,1,1,0,False,874,2025-01-14 01:20:00,7644.0,0.0,6.928050087447353,1.0103853049046239,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,2,False,882,2025-01-14 02:00:00,2025-01-14 02:05:00,True,AG:5m:1:-1:854:857:2,AG:882,1,True,False,False,1,0,1,1,0,False,883,2025-01-14 02:05:00,7641.0,0.0,5.695053634967272,1.229136799874972,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,3,False,884,2025-01-14 02:10:00,2025-01-14 02:15:00,True,AG:5m:1:-1:854:857:3,AG:884,1,True,False,False,1,0,1,1,0,False,885,2025-01-14 02:15:00,7643.0,0.0,5.4666533893340254,1.2804909149092356,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,4,False,888,2025-01-14 09:00:00,2025-01-14 09:05:00,True,AG:5m:1:-1:854:857:4,AG:888,1,True,False,False,1,0,1,1,0,False,889,2025-01-14 09:05:00,7637.0,0.0,6.396920227321146,1.094276581737429,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,5,False,939,2025-01-14 21:30:00,2025-01-14 21:35:00,True,AG:5m:1:-1:854:857:5,AG:939,2,True,True,False,2,0,2,2,0,False,940,2025-01-14 21:35:00,7632.0,0.0,10.952373012815709,0.6391308980993511,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,6,False,961,2025-01-14 23:20:00,2025-01-14 23:25:00,True,AG:5m:1:-1:854:857:6,AG:961,1,True,False,False,1,0,1,1,0,False,962,2025-01-14 23:25:00,7643.0,0.0,9.884066332155385,0.70821054460422,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,854,857,2025-01-14 00:00:00,7644.0,7651.0,7644.0,7651.0,False,7,False,963,2025-01-14 23:30:00,2025-01-14 23:35:00,True,AG:5m:1:-1:854:857:7,AG:963,2,True,False,False,1,0,2,2,0,False,964,2025-01-14 23:35:00,7646.0,0.0,10.068404133338062,0.6952442420166574,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,870,873,2025-01-14 01:20:00,7632.0,7636.0,7632.0,7636.0,False,1,True,880,2025-01-14 01:50:00,2025-01-14 01:55:00,True,AG:5m:1:1:870:873:1,AG:880,1,True,False,False,1,1,0,1,0,False,881,2025-01-14 01:55:00,7637.0,0.0,5.652251552979795,0.707682586754521,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,870,873,2025-01-14 01:20:00,7632.0,7636.0,7632.0,7636.0,False,2,False,887,2025-01-14 02:25:00,2025-01-14 02:30:00,True,AG:5m:1:1:870:873:2,AG:887,2,True,False,False,1,2,0,2,0,False,888,2025-01-14 09:00:00,7636.0,390.0,5.735144860192003,0.697454048242835,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,1,True,963,2025-01-14 23:30:00,2025-01-14 23:35:00,True,AG:5m:0:-1:844:890:1,AG:963,2,True,False,False,1,0,2,2,0,False,964,2025-01-14 23:35:00,7646.0,0.0,10.068404133338062,1.291167878030935,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,2,False,969,2025-01-15 00:00:00,2025-01-15 00:05:00,True,AG:5m:0:-1:844:890:2,AG:969,1,True,False,False,1,0,1,1,0,False,970,2025-01-15 00:05:00,7643.0,0.0,8.766351165122709,1.4829431031374876,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,3,False,972,2025-01-15 00:15:00,2025-01-15 00:20:00,True,AG:5m:0:-1:844:890:3,AG:972,1,True,False,False,1,0,1,1,0,False,973,2025-01-15 00:20:00,7647.0,0.0,7.887271687235637,1.6482252058133795,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,4,False,999,2025-01-15 09:00:00,2025-01-15 09:05:00,True,AG:5m:0:-1:844:890:4,AG:999,2,True,False,False,1,0,2,2,0,False,1000,2025-01-15 09:05:00,7640.0,0.0,5.70690553431845,2.277942033878879,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,5,False,1006,2025-01-15 09:35:00,2025-01-15 09:40:00,True,AG:5m:0:-1:844:890:5,AG:1006,1,True,False,False,1,0,1,1,0,False,1007,2025-01-15 09:40:00,7645.0,0.0,6.545001833328445,1.9862484887019323,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,6,False,1012,2025-01-15 10:05:00,2025-01-15 10:10:00,True,AG:5m:0:-1:844:890:6,AG:1012,1,True,False,False,1,0,1,1,0,False,1013,2025-01-15 10:10:00,7655.0,0.0,7.321317642166296,1.7756366593259088,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,844,890,2025-01-14 09:15:00,7648.0,7661.0,7648.0,7661.0,False,7,False,1017,2025-01-15 10:45:00,2025-01-15 10:50:00,True,AG:5m:0:-1:844:890:7,AG:1017,1,True,False,False,1,0,1,1,0,False,1018,2025-01-15 10:50:00,7651.0,0.0,7.799242858840161,1.6668284646714093,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,918,925,2025-01-14 14:25:00,7607.0,7617.0,7607.0,7617.0,False,1,True,929,2025-01-14 14:40:00,2025-01-14 14:45:00,True,AG:5m:1:-1:918:925:1,AG:929,1,True,False,False,1,0,1,1,0,False,930,2025-01-14 14:45:00,7606.0,0.0,8.144000626005726,1.2278977445148553,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,947,957,2025-01-14 23:05:00,7606.0,7617.0,7606.0,7617.0,False,1,True,1714,2025-01-23 21:20:00,2025-01-23 21:25:00,True,AG:5m:1:1:947:957:1,AG:1714,3,True,True,True,3,3,0,3,0,False,1715,2025-01-23 21:25:00,7614.0,0.0,13.048905522861526,0.84298257664048,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,969,977,2025-01-15 00:45:00,7642.0,7648.0,7642.0,7648.0,False,1,True,979,2025-01-15 00:50:00,2025-01-15 00:55:00,True,AG:5m:1:-1:969:977:1,AG:979,1,True,False,False,1,0,1,1,0,False,980,2025-01-15 00:55:00,7640.0,0.0,7.157395266455844,0.838293789378918,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,969,977,2025-01-15 00:45:00,7642.0,7648.0,7642.0,7648.0,False,2,False,999,2025-01-15 09:00:00,2025-01-15 09:05:00,True,AG:5m:1:-1:969:977:2,AG:999,2,True,False,False,1,0,2,2,0,False,1000,2025-01-15 09:05:00,7640.0,0.0,5.70690553431845,1.051357861790252,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,1011,1012,2025-01-15 10:10:00,7632.0,7636.0,7632.0,7636.0,False,1,True,1712,2025-01-23 21:10:00,2025-01-23 21:15:00,True,AG:5m:1:1:1011:1012:1,AG:1712,2,True,True,False,2,2,0,2,0,False,1713,2025-01-23 21:15:00,7631.0,0.0,12.393996937756562,0.3227368878730771,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,1031,1033,2025-01-15 14:10:00,7656.0,7662.0,7656.0,7662.0,False,1,True,1036,2025-01-15 14:20:00,2025-01-15 14:25:00,True,AG:5m:1:-1:1031:1033:1,AG:1036,1,True,False,False,1,0,1,1,0,False,1037,2025-01-15 14:25:00,7663.0,0.0,7.620249777946373,0.7873757652097562,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,1034,1039,2025-01-15 14:40:00,7644.0,7651.0,7644.0,7651.0,False,1,True,1710,2025-01-23 21:00:00,2025-01-23 21:05:00,True,AG:5m:1:1:1034:1039:1,AG:1710,2,True,True,False,2,2,0,2,0,False,1711,2025-01-23 21:05:00,7641.0,0.0,12.368185797634826,0.5659682118729663,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1078,1083,2025-01-16 00:20:00,7762.0,7768.0,7762.0,7768.0,False,1,True,1269,2025-01-17 21:15:00,2025-01-17 21:20:00,True,AG:5m:1:1:1078:1083:1,AG:1269,2,True,True,False,2,2,0,2,0,False,1270,2025-01-17 21:20:00,7768.0,0.0,12.79047116458462,0.4690992163457846,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1099,1105,2025-01-16 02:10:00,7831.0,7840.0,7831.0,7840.0,False,1,True,1109,2025-01-16 02:25:00,2025-01-16 02:30:00,True,AG:5m:1:1:1099:1105:1,AG:1109,1,True,False,False,1,1,0,1,0,False,1110,2025-01-16 09:00:00,7843.0,390.0,7.985638947149939,1.1270231548863208,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1099,1105,2025-01-16 02:10:00,7831.0,7840.0,7831.0,7840.0,False,2,False,1125,2025-01-16 10:30:00,2025-01-16 10:35:00,True,AG:5m:1:1:1099:1105:2,AG:1125,1,True,False,False,1,1,0,1,0,False,1126,2025-01-16 10:35:00,7847.0,0.0,11.166904075907299,0.8059530142662894,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1099,1105,2025-01-16 02:10:00,7831.0,7840.0,7831.0,7840.0,False,3,False,1127,2025-01-16 10:40:00,2025-01-16 10:45:00,True,AG:5m:1:1:1099:1105:3,AG:1127,1,True,False,False,1,1,0,1,0,False,1128,2025-01-16 10:45:00,7842.0,0.0,10.521463208307825,0.8553943326906788,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1099,1105,2025-01-16 02:10:00,7831.0,7840.0,7831.0,7840.0,False,4,False,1131,2025-01-16 11:00:00,2025-01-16 11:05:00,True,AG:5m:1:1:1099:1105:4,AG:1131,1,True,False,False,1,1,0,1,0,False,1132,2025-01-16 11:05:00,7841.0,0.0,9.533593052178258,0.9440302256182058,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1137,1161,2025-01-16 21:35:00,7825.0,7842.0,7825.0,7842.0,False,1,True,1251,2025-01-17 13:45:00,2025-01-17 13:50:00,True,AG:5m:1:1:1137:1161:1,AG:1251,1,True,False,False,1,1,0,1,0,False,1252,2025-01-17 13:50:00,7848.0,0.0,9.168296167640863,1.854215842197684,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1179,1191,2025-01-17 00:05:00,7870.0,7884.0,7870.0,7884.0,False,1,True,1221,2025-01-17 09:00:00,2025-01-17 09:05:00,True,AG:5m:1:1:1179:1191:1,AG:1221,1,True,False,False,1,1,0,1,0,False,1222,2025-01-17 09:05:00,7866.0,0.0,8.87031564733753,1.5782978370338117,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1193,1205,2025-01-17 01:15:00,7892.0,7910.0,7892.0,7910.0,False,1,True,1211,2025-01-17 01:40:00,2025-01-17 01:45:00,True,AG:5m:1:1:1193:1205:1,AG:1211,1,True,False,False,1,1,0,1,0,False,1212,2025-01-17 01:45:00,7910.0,0.0,8.110971849311888,2.2192161844979243,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1262,1266,2025-01-17 21:05:00,7837.0,7843.0,7837.0,7843.0,False,1,True,1581,2025-01-22 13:30:00,2025-01-22 13:35:00,True,AG:5m:1:-1:1262:1266:1,AG:1581,1,True,False,False,1,0,1,1,0,False,1582,2025-01-22 13:35:00,7842.0,0.0,8.505192471412709,0.7054514074980601,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,1297,1313,2025-01-18 01:00:00,7761.0,7769.0,7761.0,7769.0,False,1,True,1317,2025-01-18 01:15:00,2025-01-18 01:20:00,True,AG:5m:1:1:1297:1313:1,AG:1317,1,True,False,False,1,1,0,1,0,False,1318,2025-01-18 01:20:00,7771.0,0.0,7.733874572454679,1.0344103624971066,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1297,1313,2025-01-18 01:00:00,7761.0,7769.0,7761.0,7769.0,False,2,False,1323,2025-01-18 01:45:00,2025-01-18 01:50:00,True,AG:5m:1:1:1297:1313:2,AG:1323,1,True,False,False,1,1,0,1,0,False,1324,2025-01-18 01:50:00,7770.0,0.0,6.791618552749519,1.1779224551357173,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1297,1313,2025-01-18 01:00:00,7761.0,7769.0,7761.0,7769.0,False,3,False,1326,2025-01-18 02:00:00,2025-01-18 02:05:00,True,AG:5m:1:1:1297:1313:3,AG:1326,1,True,False,False,1,1,0,1,0,False,1327,2025-01-18 02:05:00,7772.0,0.0,6.368143571570952,1.256253083820861,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1321,1330,2025-01-18 02:25:00,7774.0,7778.0,7774.0,7778.0,False,1,True,1376,2025-01-20 14:55:00,2025-01-20 15:00:00,True,AG:5m:1:-1:1321:1330:1,AG:1376,1,True,False,False,1,0,1,1,0,False,1377,2025-01-20 21:00:00,7728.0,360.0,9.27393482966753,0.4313163800983277,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1321,1330,2025-01-18 02:25:00,7774.0,7778.0,7774.0,7778.0,False,2,False,1455,2025-01-21 10:00:00,2025-01-21 10:05:00,True,AG:5m:1:-1:1321:1330:2,AG:1455,2,True,False,False,1,0,2,2,0,False,1456,2025-01-21 10:05:00,7773.0,0.0,10.902885164732636,0.3668753673512702,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1351,1358,2025-01-20 11:30:00,7706.0,7714.0,7706.0,7714.0,False,1,True,1384,2025-01-20 21:35:00,2025-01-20 21:40:00,True,AG:5m:1:1:1351:1358:1,AG:1384,1,True,False,False,1,1,0,1,0,False,1385,2025-01-20 21:40:00,7723.0,0.0,14.66178130210481,0.5456362931052272,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1351,1358,2025-01-20 11:30:00,7706.0,7714.0,7706.0,7714.0,False,2,False,1388,2025-01-20 21:55:00,2025-01-20 22:00:00,True,AG:5m:1:1:1351:1358:2,AG:1388,1,True,False,False,1,1,0,1,0,False,1389,2025-01-20 22:00:00,7711.0,0.0,16.05084172660911,0.4984162286478464,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,1376,1377,2025-01-20 21:05:00,7765.0,7775.0,7765.0,7775.0,False,1,True,1383,2025-01-20 21:30:00,2025-01-20 21:35:00,True,AG:5m:1:-1:1376:1377:1,AG:1383,1,True,False,False,1,0,1,1,0,False,1384,2025-01-20 21:35:00,7749.0,0.0,12.481918325343642,0.8011589035713937,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1376,1377,2025-01-20 21:05:00,7765.0,7775.0,7765.0,7775.0,False,2,False,1455,2025-01-21 10:00:00,2025-01-21 10:05:00,True,AG:5m:1:-1:1376:1377:2,AG:1455,2,True,False,False,1,0,2,2,0,False,1456,2025-01-21 10:05:00,7773.0,0.0,10.902885164732636,0.9171884183781756,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1380,1384,2025-01-20 21:40:00,7755.0,7764.0,7755.0,7764.0,False,1,True,1448,2025-01-21 09:25:00,2025-01-21 09:30:00,True,AG:5m:1:-1:1380:1384:1,AG:1448,1,True,False,False,1,0,1,1,0,False,1449,2025-01-21 09:30:00,7743.0,0.0,11.091477714510521,0.8114338081593648,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1380,1384,2025-01-20 21:40:00,7755.0,7764.0,7755.0,7764.0,False,2,False,1451,2025-01-21 09:40:00,2025-01-21 09:45:00,True,AG:5m:1:-1:1380:1384:2,AG:1451,1,True,False,False,1,0,1,1,0,False,1452,2025-01-21 09:45:00,7749.0,0.0,10.541901070983824,0.8537359570535292,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1380,1384,2025-01-20 21:40:00,7755.0,7764.0,7755.0,7764.0,False,3,False,1454,2025-01-21 09:55:00,2025-01-21 10:00:00,True,AG:5m:1:-1:1380:1384:3,AG:1454,1,True,False,False,1,0,1,1,0,False,1455,2025-01-21 10:00:00,7759.0,0.0,10.43387633125053,0.862574916001647,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1408,1417,2025-01-21 00:25:00,7723.0,7737.0,7723.0,7737.0,False,1,True,1419,2025-01-21 00:30:00,2025-01-21 00:35:00,True,AG:5m:1:-1:1408:1417:1,AG:1419,1,True,False,False,1,0,1,1,0,False,1420,2025-01-21 00:35:00,7720.0,0.0,8.62027730682335,1.624077683547181,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1430,1442,2025-01-21 02:30:00,7713.0,7724.0,7713.0,7724.0,False,1,True,1443,2025-01-21 09:00:00,2025-01-21 09:05:00,True,AG:5m:1:1:1430:1442:1,AG:1443,1,True,False,False,1,1,0,1,0,False,1444,2025-01-21 09:05:00,7727.0,0.0,9.275329484608935,1.1859416981631656,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,1418,1450,2025-01-21 09:40:00,7712.0,7721.0,7712.0,7721.0,False,1,True,1677,2025-01-23 10:00:00,2025-01-23 10:05:00,True,AG:5m:0:1:1418:1450:1,AG:1677,1,True,False,False,1,1,0,1,0,False,1678,2025-01-23 10:05:00,7722.0,0.0,10.667854932538116,0.8436560167826264,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,1418,1450,2025-01-21 09:40:00,7712.0,7721.0,7712.0,7721.0,False,2,False,1708,2025-01-23 14:50:00,2025-01-23 14:55:00,True,AG:5m:0:1:1418:1450:2,AG:1708,1,True,False,False,1,1,0,1,0,False,1709,2025-01-23 14:55:00,7722.0,0.0,7.083813114416722,1.270502179353592,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1449,1454,2025-01-21 10:00:00,7740.0,7749.0,7740.0,7749.0,False,1,True,1500,2025-01-21 22:00:00,2025-01-21 22:05:00,True,AG:5m:1:1:1449:1454:1,AG:1500,1,True,False,False,1,1,0,1,0,False,1501,2025-01-21 22:05:00,7758.0,0.0,10.024367168052105,0.8978122857154727,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1449,1454,2025-01-21 10:00:00,7740.0,7749.0,7740.0,7749.0,False,2,False,1617,2025-01-22 22:30:00,2025-01-22 22:35:00,True,AG:5m:1:1:1449:1454:2,AG:1617,3,True,False,True,2,3,0,3,0,False,1618,2025-01-22 22:35:00,7755.0,0.0,11.60513143302918,0.7755190065650823,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1449,1454,2025-01-21 10:00:00,7740.0,7749.0,7740.0,7749.0,False,3,False,1623,2025-01-22 23:00:00,2025-01-22 23:05:00,True,AG:5m:1:1:1449:1454:3,AG:1623,1,True,False,False,1,1,0,1,0,False,1624,2025-01-22 23:05:00,7760.0,0.0,11.851191872530812,0.7594172887252443,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1449,1454,2025-01-21 10:00:00,7740.0,7749.0,7740.0,7749.0,False,4,False,1674,2025-01-23 09:45:00,2025-01-23 09:50:00,True,AG:5m:1:1:1449:1454:4,AG:1674,1,True,False,False,1,1,0,1,0,False,1675,2025-01-23 09:50:00,7747.0,0.0,8.88966496808584,1.0124116074464298,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1473,1480,2025-01-21 14:25:00,7809.0,7819.0,7809.0,7819.0,False,1,True,1554,2025-01-22 09:00:00,2025-01-22 09:05:00,True,AG:5m:1:-1:1473:1480:1,AG:1554,1,True,False,False,1,0,1,1,0,False,1555,2025-01-22 09:05:00,7818.0,0.0,7.7421240708936345,1.2916352035218353,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,1521,1535,2025-01-22 01:00:00,7769.0,7778.0,7769.0,7778.0,False,1,True,1606,2025-01-22 21:35:00,2025-01-22 21:40:00,True,AG:5m:1:1:1521:1535:1,AG:1606,2,True,True,False,2,2,0,2,0,False,1607,2025-01-22 21:40:00,7783.0,0.0,11.024850865662476,0.8163375731485867,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1521,1535,2025-01-22 01:00:00,7769.0,7778.0,7769.0,7778.0,False,2,False,1608,2025-01-22 21:45:00,2025-01-22 21:50:00,True,AG:5m:1:1:1521:1535:2,AG:1608,1,True,False,False,1,1,0,1,0,False,1609,2025-01-22 21:50:00,7778.0,0.0,11.031631613759991,0.8158357997355629,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1521,1535,2025-01-22 01:00:00,7769.0,7778.0,7769.0,7778.0,False,3,False,1613,2025-01-22 22:10:00,2025-01-22 22:15:00,True,AG:5m:1:1:1521:1535:3,AG:1613,2,True,False,True,2,2,0,2,0,False,1614,2025-01-22 22:15:00,7766.0,0.0,11.246795599987708,0.8002279333688466,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1544,1554,2025-01-22 09:05:00,7785.0,7790.0,7785.0,7790.0,False,1,True,1604,2025-01-22 21:25:00,2025-01-22 21:30:00,True,AG:5m:1:1:1544:1554:1,AG:1604,2,True,False,True,2,2,0,2,0,False,1605,2025-01-22 21:30:00,7788.0,0.0,10.851306329407368,0.46077401634583376,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,1500,1557,2025-01-22 09:20:00,7747.0,7759.0,7747.0,7759.0,False,1,True,1617,2025-01-22 22:30:00,2025-01-22 22:35:00,True,AG:5m:0:1:1500:1557:1,AG:1617,3,True,False,True,2,3,0,3,0,False,1618,2025-01-22 22:35:00,7755.0,0.0,11.60513143302918,1.0340253420867764,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1570,1581,2025-01-22 13:35:00,7808.0,7820.0,7808.0,7820.0,False,1,True,1590,2025-01-22 14:15:00,2025-01-22 14:20:00,True,AG:5m:1:1:1570:1581:1,AG:1590,2,True,True,False,2,2,0,2,0,False,1591,2025-01-22 14:20:00,7812.0,0.0,10.731236066705016,1.118230921900179,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1596,1604,2025-01-22 21:30:00,7811.0,7819.0,7811.0,7819.0,False,1,True,1829,2025-01-24 21:40:00,2025-01-24 21:45:00,True,AG:5m:1:-1:1596:1604:1,AG:1829,1,True,False,False,1,0,1,1,0,False,1830,2025-01-24 21:45:00,7818.0,0.0,11.39666573755741,0.7019596945478722,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,1637,1641,2025-01-23 00:35:00,7763.0,7771.0,7763.0,7771.0,False,1,True,1644,2025-01-23 00:45:00,2025-01-23 00:50:00,True,AG:5m:1:1:1637:1641:1,AG:1644,1,True,False,False,1,1,0,1,0,False,1645,2025-01-23 00:50:00,7771.0,0.0,7.673486261172927,1.0425508989934862,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1637,1641,2025-01-23 00:35:00,7763.0,7771.0,7763.0,7771.0,False,2,False,1647,2025-01-23 01:00:00,2025-01-23 01:05:00,True,AG:5m:1:1:1637:1641:2,AG:1647,1,True,False,False,1,1,0,1,0,False,1648,2025-01-23 01:05:00,7772.0,0.0,7.017364911004709,1.1400290709485996,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1637,1641,2025-01-23 00:35:00,7763.0,7771.0,7763.0,7771.0,False,3,False,1667,2025-01-23 09:10:00,2025-01-23 09:15:00,True,AG:5m:1:1:1637:1641:3,AG:1667,1,True,False,False,1,1,0,1,0,False,1668,2025-01-23 09:15:00,7766.0,0.0,7.597948038707857,1.0529158608671556,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1660,1664,2025-01-23 02:30:00,7773.0,7778.0,7773.0,7778.0,False,1,True,1665,2025-01-23 09:00:00,2025-01-23 09:05:00,True,AG:5m:1:1:1660:1664:1,AG:1665,1,True,False,False,1,1,0,1,0,False,1666,2025-01-23 09:05:00,7787.0,0.0,6.63430660110497,0.7536582646281723,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1664,1667,2025-01-23 09:15:00,7782.0,7789.0,7782.0,7789.0,False,1,True,1790,2025-01-24 10:10:00,2025-01-24 10:15:00,True,AG:5m:1:-1:1664:1667:1,AG:1790,2,True,False,False,1,0,2,2,0,False,1791,2025-01-24 10:30:00,7775.0,15.0,11.794554941964378,0.5934942042700047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1664,1667,2025-01-23 09:15:00,7782.0,7789.0,7782.0,7789.0,False,2,False,1792,2025-01-24 10:35:00,2025-01-24 10:40:00,True,AG:5m:1:-1:1664:1667:2,AG:1792,2,True,False,False,1,0,2,2,0,False,1793,2025-01-24 10:40:00,7781.0,0.0,12.251427475469285,0.5713619914100555,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,1664,1676,2025-01-23 10:00:00,7782.0,7789.0,7782.0,7789.0,False,1,True,1790,2025-01-24 10:10:00,2025-01-24 10:15:00,True,AG:5m:0:-1:1664:1676:1,AG:1790,2,True,False,False,1,0,2,2,0,False,1791,2025-01-24 10:30:00,7775.0,15.0,11.794554941964378,0.5934942042700047,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,1664,1676,2025-01-23 10:00:00,7782.0,7789.0,7782.0,7789.0,False,2,False,1792,2025-01-24 10:35:00,2025-01-24 10:40:00,True,AG:5m:0:-1:1664:1676:2,AG:1792,2,True,False,False,1,0,2,2,0,False,1793,2025-01-24 10:40:00,7781.0,0.0,12.251427475469285,0.5713619914100555,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1702,1708,2025-01-23 14:55:00,7734.0,7742.0,7734.0,7742.0,False,1,True,1782,2025-01-24 09:30:00,2025-01-24 09:35:00,True,AG:5m:1:-1:1702:1708:1,AG:1782,2,True,True,False,2,0,2,2,0,False,1783,2025-01-24 09:35:00,7733.0,0.0,11.075103842683083,0.7223408569017895,False,False,False,,,,,,,,,,
