symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,13193,13194,2025-07-07 13:35:00,8914.0009765625,8919.0009765625,8914.0009765625,8919.0009765625,False,2,False,13227,2025-07-07 22:15:00,2025-07-07 22:20:00,True,AG:5m:1:-1:13193:13194:2,AG:13227,1,True,False,False,1,0,1,1,0,False,13228,2025-07-07 22:20:00,8907.0009765625,0.0,11.27175755103996,0.44358654605187886,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13193,13194,2025-07-07 13:35:00,8914.0009765625,8919.0009765625,8914.0009765625,8919.0009765625,False,3,False,13244,2025-07-07 23:40:00,2025-07-07 23:45:00,True,AG:5m:1:-1:13193:13194:3,AG:13244,2,True,False,True,2,0,2,2,0,False,13245,2025-07-07 23:45:00,8914.0009765625,0.0,7.520570299778584,0.6648431968180932,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13198,13206,2025-07-07 14:35:00,8879.0009765625,8890.0009765625,8879.0009765625,8890.0009765625,False,1,True,13220,2025-07-07 21:40:00,2025-07-07 21:45:00,True,AG:5m:1:-1:13198:13206:1,AG:13220,1,True,False,False,1,0,1,1,0,False,13221,2025-07-07 21:45:00,8883.0009765625,0.0,12.21235148383795,0.9007274327599891,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13214,13220,2025-07-07 21:45:00,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,1,True,13362,2025-07-09 00:15:00,2025-07-09 00:20:00,True,AG:5m:1:1:13214:13220:1,AG:13362,3,True,False,True,2,3,0,3,0,False,13363,2025-07-09 00:20:00,8861.0009765625,0.0,9.977807486430567,1.0022241873878217,False,False,False,2025-07-09 00:15:00,5.0,-0.0019382934639304553,0.0006913252442090341,0.0028989186374500874,0.0048372121013805424,0.4188861985472155,False,False,0.0
AG,5m,True,internal,1,13236,13245,2025-07-07 23:50:00,8895.0009765625,8903.0009765625,8895.0009765625,8903.0009765625,False,1,True,13332,2025-07-08 21:45:00,2025-07-08 21:50:00,True,AG:5m:1:1:13236:13245:1,AG:13332,2,True,False,True,2,2,0,2,0,False,13333,2025-07-08 21:50:00,8907.0009765625,0.0,11.413923209838218,0.7008983548359962,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13258,13262,2025-07-08 01:15:00,8916.0009765625,8921.0009765625,8916.0009765625,8921.0009765625,False,1,True,13275,2025-07-08 02:15:00,2025-07-08 02:20:00,True,AG:5m:1:1:13258:13262:1,AG:13275,1,True,False,False,1,1,0,1,0,False,13276,2025-07-08 02:20:00,8920.0009765625,0.0,5.629444057678211,0.8881871724402894,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13281,13289,2025-07-08 10:00:00,8918.0009765625,8928.0009765625,8918.0009765625,8928.0009765625,False,1,True,13324,2025-07-08 21:05:00,2025-07-08 21:10:00,True,AG:5m:1:1:13281:13289:1,AG:13324,2,True,True,False,2,2,0,2,0,False,13325,2025-07-08 21:10:00,8921.0009765625,0.0,10.15774009828377,0.9844709456279138,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,13214,13290,2025-07-08 10:05:00,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,1,True,13362,2025-07-09 00:15:00,2025-07-09 00:20:00,True,AG:5m:0:1:13214:13290:1,AG:13362,3,True,False,True,2,3,0,3,0,False,13363,2025-07-09 00:20:00,8861.0009765625,0.0,9.977807486430567,1.0022241873878217,False,False,False,2025-07-09 00:15:00,5.0,-0.0019382934639304553,0.0006913252442090341,0.0028989186374500874,0.0048372121013805424,0.4188861985472155,False,False,0.0
AG,5m,True,internal,-1,13319,13320,2025-07-08 14:50:00,8959.0009765625,8967.0009765625,8959.0009765625,8967.0009765625,False,1,True,13545,2025-07-10 21:00:00,2025-07-10 21:05:00,True,AG:5m:1:-1:13319:13320:1,AG:13545,2,True,True,False,2,0,2,2,0,False,13546,2025-07-10 21:05:00,8995.0009765625,0.0,13.485535889146304,0.5932281865371564,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,13329,13333,2025-07-08 21:55:00,8918.0009765625,8929.0009765625,8918.0009765625,8929.0009765625,False,1,True,13383,2025-07-09 02:00:00,2025-07-09 02:05:00,True,AG:5m:1:-1:13329:13333:1,AG:13383,1,True,False,False,1,0,1,1,0,False,13384,2025-07-09 02:05:00,8916.0009765625,0.0,7.926337060468001,1.3877784802846271,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13329,13333,2025-07-08 21:55:00,8918.0009765625,8929.0009765625,8918.0009765625,8929.0009765625,False,2,False,13389,2025-07-09 09:00:00,2025-07-09 09:05:00,True,AG:5m:1:-1:13329:13333:2,AG:13389,1,True,False,False,1,0,1,1,0,False,13390,2025-07-09 09:05:00,8916.0009765625,0.0,8.117979522310604,1.355016968171545,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13366,13370,2025-07-09 01:00:00,8863.0009765625,8869.0009765625,8863.0009765625,8869.0009765625,False,1,True,13434,2025-07-09 21:00:00,2025-07-09 21:05:00,True,AG:5m:1:1:13366:13370:1,AG:13434,3,True,True,False,2,3,0,3,0,False,13435,2025-07-09 21:05:00,8863.0009765625,0.0,11.17599379118579,0.5368650083478071,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,13389,13393,2025-07-09 09:25:00,8902.0009765625,8919.0009765625,8902.0009765625,8919.0009765625,False,1,True,13396,2025-07-09 09:35:00,2025-07-09 09:40:00,True,AG:5m:1:1:13389:13393:1,AG:13396,1,True,False,False,1,1,0,1,0,False,13397,2025-07-09 09:40:00,8919.0009765625,0.0,7.92807638821454,2.144278027551715,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13394,13398,2025-07-09 09:50:00,8926.0009765625,8932.0009765625,8926.0009765625,8932.0009765625,False,1,True,13422,2025-07-09 14:00:00,2025-07-09 14:05:00,True,AG:5m:1:-1:13394:13398:1,AG:13422,1,True,False,False,1,0,1,1,0,False,13423,2025-07-09 14:05:00,8917.0009765625,0.0,9.553925258854285,0.6280141237696395,False,False,False,2025-07-09 14:00:00,5.0,-0.003433476993586065,3.504594073331757e-05,0.003085317155329661,0.006518794148915727,0.6420500403551251,False,False,0.0
AG,5m,True,internal,-1,13402,13406,2025-07-09 10:45:00,8910.0009765625,8916.0009765625,8910.0009765625,8916.0009765625,False,1,True,13416,2025-07-09 13:30:00,2025-07-09 13:35:00,True,AG:5m:1:-1:13402:13406:1,AG:13416,1,True,False,False,1,0,1,1,0,False,13417,2025-07-09 13:35:00,8907.0009765625,0.0,9.304480698915711,0.6448506041502353,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13407,13418,2025-07-09 13:45:00,8885.0009765625,8901.0009765625,8885.0009765625,8901.0009765625,False,1,True,13427,2025-07-09 14:25:00,2025-07-09 14:30:00,True,AG:5m:1:1:13407:13418:1,AG:13427,1,True,False,False,1,1,0,1,0,False,13428,2025-07-09 14:30:00,8902.0009765625,0.0,9.76209423740068,1.6389925779143335,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13430,13434,2025-07-09 21:05:00,8899.0009765625,8909.0009765625,8899.0009765625,8909.0009765625,False,1,True,13500,2025-07-10 09:00:00,2025-07-10 09:05:00,True,AG:5m:1:-1:13430:13434:1,AG:13500,3,True,True,False,2,0,3,3,0,False,13501,2025-07-10 09:05:00,8905.0009765625,0.0,8.715946944201342,1.1473222661885212,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13462,13467,2025-07-09 23:50:00,8872.0009765625,8880.0009765625,8872.0009765625,8880.0009765625,False,1,True,13488,2025-07-10 01:30:00,2025-07-10 01:35:00,True,AG:5m:1:1:13462:13467:1,AG:13488,1,True,False,False,1,1,0,1,0,False,13489,2025-07-10 01:35:00,8880.0009765625,0.0,6.220771411819271,1.286014140432849,False,False,False,2025-07-10 01:30:00,5.0,-0.001772041153178386,0.0002541198817245599,0.0023668912141660736,0.00413893236734446,0.2933817594834544,False,False,0.0
AG,5m,True,internal,-1,13468,13489,2025-07-10 01:40:00,8891.0009765625,8897.0009765625,8891.0009765625,8897.0009765625,False,1,True,13500,2025-07-10 09:00:00,2025-07-10 09:05:00,True,AG:5m:1:-1:13468:13489:1,AG:13500,3,True,True,False,2,0,3,3,0,False,13501,2025-07-10 09:05:00,8905.0009765625,0.0,8.715946944201342,0.6883933597131128,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,13515,13518,2025-07-10 10:50:00,8890.0009765625,8901.0009765625,8890.0009765625,8901.0009765625,False,1,True,13519,2025-07-10 10:50:00,2025-07-10 10:55:00,True,AG:5m:1:-1:13515:13518:1,AG:13519,1,True,False,False,1,0,1,1,0,False,13520,2025-07-10 10:55:00,8887.0009765625,0.0,8.56824270026316,1.28381050640199,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13515,13518,2025-07-10 10:50:00,8890.0009765625,8901.0009765625,8890.0009765625,8901.0009765625,False,2,False,13527,2025-07-10 13:30:00,2025-07-10 13:35:00,True,AG:5m:1:-1:13515:13518:2,AG:13527,1,True,False,False,1,0,1,1,0,False,13528,2025-07-10 13:35:00,8893.0009765625,0.0,7.772780725640953,1.4151949460909212,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13524,13527,2025-07-10 13:35:00,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,1,True,13528,2025-07-10 13:35:00,2025-07-10 13:40:00,True,AG:5m:1:1:13524:13527:1,AG:13528,1,True,False,False,1,1,0,1,0,False,13529,2025-07-10 13:40:00,8886.0009765625,0.0,8.146153530952313,1.1048159067716306,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13561,13566,2025-07-10 22:50:00,8933.0009765625,8950.0009765625,8933.0009765625,8950.0009765625,False,1,True,13568,2025-07-10 22:55:00,2025-07-10 23:00:00,True,AG:5m:1:1:13561:13566:1,AG:13568,1,True,False,False,1,1,0,1,0,False,13569,2025-07-10 23:00:00,8960.0009765625,0.0,16.550651041265006,1.0271499264660136,False,False,False,2025-07-10 23:00:00,0.0,-0.0032238300613879455,0.0002832374146594004,0.00265114546966681,0.005874975531054755,0.5185633575464084,False,False,0.0
AG,5m,True,internal,1,13561,13566,2025-07-10 22:50:00,8933.0009765625,8950.0009765625,8933.0009765625,8950.0009765625,False,2,False,15210,2025-07-31 21:00:00,2025-07-31 21:05:00,True,AG:5m:1:1:13561:13566:2,AG:15210,4,True,True,True,3,4,0,4,0,False,15211,2025-07-31 21:05:00,8942.0009765625,0.0,14.572400347118666,1.1665888662852535,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,13589,13596,2025-07-11 01:20:00,8980.0009765625,8988.0009765625,8980.0009765625,8988.0009765625,False,1,True,15171,2025-07-31 09:30:00,2025-07-31 09:35:00,True,AG:5m:1:1:13589:13596:1,AG:15171,1,True,False,False,1,1,0,1,0,False,15172,2025-07-31 09:35:00,8979.0009765625,0.0,18.05059818171251,0.44319860868128963,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,13603,13608,2025-07-11 02:20:00,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,1,True,15168,2025-07-31 09:15:00,2025-07-31 09:20:00,True,AG:5m:1:1:13603:13608:1,AG:15168,1,True,False,False,1,1,0,1,0,False,15169,2025-07-31 09:20:00,9007.0009765625,0.0,17.352226404469334,0.34577695450392504,False,False,False,2025-07-31 09:15:00,5.0,-0.0032140188753660838,0.0018997473290757337,0.005595765961129899,0.008809784836495983,0.9301856335754641,True,False,0.0
AG,5m,True,internal,1,13603,13608,2025-07-11 02:20:00,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,2,False,15170,2025-07-31 09:25:00,2025-07-31 09:30:00,True,AG:5m:1:1:13603:13608:2,AG:15170,1,True,False,False,1,1,0,1,0,False,15171,2025-07-31 09:30:00,8991.0009765625,0.0,17.900644195690397,0.3351834679471763,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,13557,13616,2025-07-11 09:30:00,8922.0009765625,8936.0009765625,8922.0009765625,8936.0009765625,False,1,True,15210,2025-07-31 21:00:00,2025-07-31 21:05:00,True,AG:5m:0:1:13557:13616:1,AG:15210,4,True,True,True,3,4,0,4,0,False,15211,2025-07-31 21:05:00,8942.0009765625,0.0,14.572400347118666,0.9607202428231499,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13632,13638,2025-07-11 13:35:00,9016.0009765625,9035.0009765625,9016.0009765625,9035.0009765625,False,1,True,15165,2025-07-31 09:00:00,2025-07-31 09:05:00,True,AG:5m:1:1:13632:13638:1,AG:15165,3,True,True,False,2,3,0,3,0,False,15166,2025-07-31 09:05:00,9030.0009765625,0.0,17.509107534758233,1.085149540733708,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,13649,13653,2025-07-11 14:50:00,9098.0009765625,9108.0009765625,9098.0009765625,9108.0009765625,False,1,True,13656,2025-07-11 21:00:00,2025-07-11 21:05:00,True,AG:5m:1:-1:13649:13653:1,AG:13656,1,True,False,False,1,0,1,1,0,False,13657,2025-07-11 21:05:00,9134.0009765625,0.0,21.58381444545295,0.4633101357163814,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,13655,13656,2025-07-11 21:05:00,9039.0009765625,9054.0009765625,9039.0009765625,9054.0009765625,False,1,True,15101,2025-07-30 21:10:00,2025-07-30 21:15:00,True,AG:5m:1:1:13655:13656:1,AG:15101,1,True,False,False,1,1,0,1,0,False,15102,2025-07-30 21:15:00,9060.0009765625,0.0,18.06884341250876,0.8301582817202207,False,False,False,2025-07-30 21:15:00,0.0,-0.0031678271435652003,0.001775144067970437,0.008270017333057876,0.011437844476623077,0.9975786924939467,True,False,0.0
AG,5m,True,internal,1,13655,13656,2025-07-11 21:05:00,9039.0009765625,9054.0009765625,9039.0009765625,9054.0009765625,False,2,False,15165,2025-07-31 09:00:00,2025-07-31 09:05:00,True,AG:5m:1:1:13655:13656:2,AG:15165,3,True,True,False,2,3,0,3,0,False,15166,2025-07-31 09:05:00,9030.0009765625,0.0,17.509107534758233,0.8566970058424009,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,13660,13672,2025-07-11 22:25:00,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,1,True,13962,2025-07-16 10:45:00,2025-07-16 10:50:00,True,AG:5m:1:1:13660:13672:1,AG:13962,1,True,False,False,1,1,0,1,0,False,13963,2025-07-16 10:50:00,9122.0009765625,0.0,10.36745895140907,1.7362017138783628,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13660,13672,2025-07-11 22:25:00,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,2,False,14007,2025-07-16 22:30:00,2025-07-16 22:35:00,True,AG:5m:1:1:13660:13672:2,AG:14007,2,True,True,False,2,2,0,2,0,False,14008,2025-07-16 22:35:00,9092.0009765625,0.0,12.403474288622347,1.45120629761867,True,False,True,2025-07-16 22:30:00,5.0,-0.0025784797321269097,0.0005684778218508131,0.003932997885555214,0.006511477617682124,0.6396287328490718,False,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,1,True,13687,2025-07-11 23:35:00,2025-07-11 23:40:00,True,AG:5m:1:1:13679:13685:1,AG:13687,1,True,False,False,1,1,0,1,0,False,13688,2025-07-11 23:40:00,9162.0009765625,0.0,14.010692173581452,0.9278627949954384,False,False,False,2025-07-11 23:30:00,10.0,-0.002022525750279921,0.0002225844943903047,0.0035460244072933623,0.005568550157573283,0.48627925746569817,False,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,2,False,13786,2025-07-14 22:35:00,2025-07-14 22:40:00,True,AG:5m:1:1:13679:13685:2,AG:13786,2,True,True,False,2,2,0,2,0,False,13787,2025-07-14 22:40:00,9160.0009765625,0.0,14.417809672668868,0.901662616939899,False,False,False,2025-07-14 22:30:00,10.0,-0.0026354077752241967,0.0002340499765583522,0.0028413386412770476,0.005476746416501244,0.47901533494753834,False,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,3,False,13790,2025-07-14 22:55:00,2025-07-14 23:00:00,True,AG:5m:1:1:13679:13685:3,AG:13790,3,True,True,False,2,3,0,3,0,False,13791,2025-07-14 23:00:00,9157.0009765625,0.0,13.684247762939808,0.9499974149260207,False,False,False,2025-07-14 23:00:00,0.0,-0.0019479811870840669,0.0006388297902142422,0.0029471062214551954,0.0048950874085392625,0.42534301856335754,False,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,4,False,13801,2025-07-14 23:50:00,2025-07-14 23:55:00,True,AG:5m:1:1:13679:13685:4,AG:13801,2,True,True,False,2,2,0,2,0,False,13802,2025-07-14 23:55:00,9158.0009765625,0.0,10.881312954370427,1.1947087685570712,False,False,False,2025-07-14 23:45:00,10.0,-0.0014245038459108428,0.00014379152057637795,0.002109339019596938,0.0035338428655077806,0.09685230024213075,False,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,5,False,13833,2025-07-15 09:00:00,2025-07-15 09:05:00,True,AG:5m:1:1:13679:13685:5,AG:13833,3,True,True,False,2,3,0,3,0,False,13834,2025-07-15 09:05:00,9167.0009765625,0.0,7.102477830702702,1.8303471422048512,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,6,False,13858,2025-07-15 11:20:00,2025-07-15 11:25:00,True,AG:5m:1:1:13679:13685:6,AG:13858,3,True,True,False,2,3,0,3,0,False,13859,2025-07-15 11:25:00,9176.0009765625,0.0,11.097811252615282,1.1714021534594448,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,7,False,13891,2025-07-15 22:05:00,2025-07-15 22:10:00,True,AG:5m:1:1:13679:13685:7,AG:13891,1,True,False,False,1,1,0,1,0,False,13892,2025-07-15 22:10:00,9179.0009765625,0.0,13.73824035151219,0.9462638349145689,False,False,False,2025-07-15 22:00:00,10.0,-0.0034747286835311313,0.00046251466248379154,0.0038234090222054045,0.007298137705736536,0.7695722356739306,True,False,0.0
AG,5m,True,internal,1,13679,13685,2025-07-11 23:30:00,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,8,False,13906,2025-07-15 23:20:00,2025-07-15 23:25:00,True,AG:5m:1:1:13679:13685:8,AG:13906,2,True,True,False,2,2,0,2,0,False,13907,2025-07-15 23:25:00,9163.0009765625,0.0,10.902797570259517,1.1923545233437332,False,False,False,2025-07-15 23:15:00,10.0,-0.0016624107990485398,0.0003653042279816164,0.0021641108689794968,0.003826521668028037,0.19652945924132365,False,False,0.0
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,1,True,13787,2025-07-14 22:40:00,2025-07-14 22:45:00,True,AG:5m:1:1:13695:13701:1,AG:13787,1,True,False,False,1,1,0,1,0,False,13788,2025-07-14 22:45:00,9160.0009765625,0.0,14.173680410335379,0.5644264417142099,False,False,False,2025-07-14 22:45:00,0.0,-0.002279991635648215,0.0004233634239313458,0.0030917149210575277,0.005371706556705743,0.47013720742534304,False,False,0.0
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,2,False,13790,2025-07-14 22:55:00,2025-07-14 23:00:00,True,AG:5m:1:1:13695:13701:2,AG:13790,3,True,True,False,2,3,0,3,0,False,13791,2025-07-14 23:00:00,9157.0009765625,0.0,13.684247762939808,0.5846137938006282,False,False,False,2025-07-14 23:00:00,0.0,-0.0019479811870840669,0.0006388297902142422,0.0029471062214551954,0.0048950874085392625,0.42534301856335754,False,False,0.0
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,3,False,13802,2025-07-14 23:55:00,2025-07-15 00:00:00,True,AG:5m:1:1:13695:13701:3,AG:13802,1,True,False,False,1,1,0,1,0,False,13803,2025-07-15 00:00:00,9165.0009765625,0.0,10.818362029058253,0.7394834798938972,False,False,False,2025-07-15 00:00:00,0.0,-0.0014947830282657376,0.0004091344346849071,0.002261562285002734,0.0037563453132684714,0.17393058918482648,False,False,0.0
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,4,False,13833,2025-07-15 09:00:00,2025-07-15 09:05:00,True,AG:5m:1:1:13695:13701:4,AG:13833,3,True,True,False,2,3,0,3,0,False,13834,2025-07-15 09:05:00,9167.0009765625,0.0,7.102477830702702,1.1263674721260621,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,5,False,13858,2025-07-15 11:20:00,2025-07-15 11:25:00,True,AG:5m:1:1:13695:13701:5,AG:13858,3,True,True,False,2,3,0,3,0,False,13859,2025-07-15 11:25:00,9176.0009765625,0.0,11.097811252615282,0.7208628636673506,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13695,13701,2025-07-12 00:50:00,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,6,False,13907,2025-07-15 23:25:00,2025-07-15 23:30:00,True,AG:5m:1:1:13695:13701:6,AG:13907,1,True,False,False,1,1,0,1,0,False,13908,2025-07-15 23:30:00,9149.0009765625,0.0,11.55259774381241,0.6924849438547113,True,False,True,2025-07-15 23:30:00,0.0,-0.0017746808691158549,0.000679371523881435,0.0030574035407835826,0.004832084409899438,0.4188861985472155,False,False,0.0
AG,5m,True,internal,1,13709,13716,2025-07-12 02:05:00,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,1,True,13723,2025-07-14 09:05:00,2025-07-14 09:10:00,True,AG:5m:1:1:13709:13716:1,AG:13723,1,True,False,False,1,1,0,1,0,False,13724,2025-07-14 09:10:00,9187.0009765625,0.0,18.028693746266697,0.6656056267240608,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13709,13716,2025-07-12 02:05:00,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,2,False,13741,2025-07-14 10:50:00,2025-07-14 10:55:00,True,AG:5m:1:1:13709:13716:2,AG:13741,1,True,False,False,1,1,0,1,0,False,13742,2025-07-14 10:55:00,9200.0009765625,0.0,14.381083779517198,0.8344294619221573,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13709,13716,2025-07-12 02:05:00,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,3,False,13748,2025-07-14 11:25:00,2025-07-14 11:30:00,True,AG:5m:1:1:13709:13716:3,AG:13748,1,True,False,False,1,1,0,1,0,False,13749,2025-07-14 13:30:00,9232.0009765625,120.0,12.635244437159205,0.9497244045955293,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13709,13716,2025-07-12 02:05:00,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,4,False,13767,2025-07-14 21:00:00,2025-07-14 21:05:00,True,AG:5m:1:1:13709:13716:4,AG:13767,2,True,False,False,1,2,0,2,0,False,13768,2025-07-14 21:05:00,9192.0009765625,0.0,13.92016551244047,0.8620587154136626,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,13741,13749,2025-07-14 13:35:00,9191.0009765625,9202.0009765625,9191.0009765625,9202.0009765625,False,1,True,13764,2025-07-14 14:45:00,2025-07-14 14:50:00,True,AG:5m:1:1:13741:13749:1,AG:13764,1,True,False,False,1,1,0,1,0,False,13765,2025-07-14 14:50:00,9216.0009765625,0.0,12.735973675983908,0.863695252506888,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13741,13749,2025-07-14 13:35:00,9191.0009765625,9202.0009765625,9191.0009765625,9202.0009765625,False,2,False,13767,2025-07-14 21:00:00,2025-07-14 21:05:00,True,AG:5m:1:1:13741:13749:2,AG:13767,2,True,False,False,1,2,0,2,0,False,13768,2025-07-14 21:05:00,9192.0009765625,0.0,13.92016551244047,0.7902204891291907,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,13760,13767,2025-07-14 21:05:00,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,1,True,13860,2025-07-15 13:30:00,2025-07-15 13:35:00,True,AG:5m:1:-1:13760:13767:1,AG:13860,3,True,True,False,2,0,3,3,0,False,13861,2025-07-15 13:35:00,9218.0009765625,0.0,13.028214804550933,0.690808382807457,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13760,13767,2025-07-14 21:05:00,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,2,False,13868,2025-07-15 14:10:00,2025-07-15 14:15:00,True,AG:5m:1:-1:13760:13767:2,AG:13868,1,True,False,False,1,0,1,1,0,False,13869,2025-07-15 14:15:00,9212.0009765625,0.0,11.535578090680197,0.7801949697927374,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13760,13767,2025-07-14 21:05:00,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,3,False,13871,2025-07-15 14:25:00,2025-07-15 14:30:00,True,AG:5m:1:-1:13760:13767:3,AG:13871,1,True,False,False,1,0,1,1,0,False,13872,2025-07-15 14:30:00,9215.0009765625,0.0,10.308915840096354,0.8730306988242791,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13777,13786,2025-07-14 22:40:00,9203.0009765625,9213.0009765625,9203.0009765625,9213.0009765625,False,1,True,13860,2025-07-15 13:30:00,2025-07-15 13:35:00,True,AG:5m:1:-1:13777:13786:1,AG:13860,3,True,True,False,2,0,3,3,0,False,13861,2025-07-15 13:35:00,9218.0009765625,0.0,13.028214804550933,0.7675648697860634,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,13802,13812,2025-07-15 00:50:00,9156.0009765625,9166.0009765625,9156.0009765625,9166.0009765625,False,1,True,13832,2025-07-15 02:25:00,2025-07-15 02:30:00,True,AG:5m:1:1:13802:13812:1,AG:13832,1,True,False,False,1,1,0,1,0,False,13833,2025-07-15 09:00:00,9155.0009765625,390.0,6.341129971525986,1.5770059981270987,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13819,13825,2025-07-15 01:55:00,9179.0009765625,9187.0009765625,9179.0009765625,9187.0009765625,False,1,True,13839,2025-07-15 09:30:00,2025-07-15 09:35:00,True,AG:5m:1:-1:13819:13825:1,AG:13839,1,True,False,False,1,0,1,1,0,False,13840,2025-07-15 09:35:00,9178.0009765625,0.0,7.806132000104161,1.0248353473773248,False,False,False,,,,,,,,,,
