symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,11102,11103,2025-06-10 21:05:00,8887.0009765625,8908.0009765625,8887.0009765625,8908.0009765625,False,2,False,11114,2025-06-10 21:55:00,2025-06-10 22:00:00,True,AG:5m:1:1:11102:11103:2,AG:11114,1,True,False,False,1,1,0,1,0,False,11115,2025-06-10 22:00:00,8906.0009765625,0.0,13.716888834982429,1.530959407241336,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11111,11115,2025-06-10 22:05:00,8927.0009765625,8935.0009765625,8927.0009765625,8935.0009765625,False,1,True,11172,2025-06-11 09:15:00,2025-06-11 09:20:00,True,AG:5m:1:-1:11111:11115:1,AG:11172,1,True,False,False,1,0,1,1,0,False,11173,2025-06-11 09:20:00,8925.0009765625,0.0,8.395447522826435,0.9528973861427577,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11111,11115,2025-06-10 22:05:00,8927.0009765625,8935.0009765625,8927.0009765625,8935.0009765625,False,2,False,11177,2025-06-11 09:40:00,2025-06-11 09:45:00,True,AG:5m:1:-1:11111:11115:2,AG:11177,1,True,False,False,1,0,1,1,0,False,11178,2025-06-11 09:45:00,8911.0009765625,0.0,9.220081099193779,0.8676713267413163,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11111,11115,2025-06-10 22:05:00,8927.0009765625,8935.0009765625,8927.0009765625,8935.0009765625,False,3,False,11658,2025-06-17 21:00:00,2025-06-17 21:05:00,True,AG:5m:1:-1:11111:11115:3,AG:11658,6,True,True,True,3,0,6,6,0,False,11659,2025-06-17 21:05:00,8949.0009765625,0.0,14.97980848598875,0.5340522215275809,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,11120,11125,2025-06-10 22:55:00,8888.0009765625,8898.0009765625,8888.0009765625,8898.0009765625,False,1,True,11145,2025-06-11 00:30:00,2025-06-11 00:35:00,True,AG:5m:1:-1:11120:11125:1,AG:11145,1,True,False,False,1,0,1,1,0,False,11146,2025-06-11 00:35:00,8885.0009765625,0.0,10.036519976036626,0.9963612909530573,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11120,11125,2025-06-10 22:55:00,8888.0009765625,8898.0009765625,8888.0009765625,8898.0009765625,False,2,False,11147,2025-06-11 00:40:00,2025-06-11 00:45:00,True,AG:5m:1:-1:11120:11125:2,AG:11147,1,True,False,False,1,0,1,1,0,False,11148,2025-06-11 00:45:00,8889.0009765625,0.0,9.694754469133622,1.0314856381188637,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11120,11125,2025-06-10 22:55:00,8888.0009765625,8898.0009765625,8888.0009765625,8898.0009765625,False,3,False,11153,2025-06-11 01:10:00,2025-06-11 01:15:00,True,AG:5m:1:-1:11120:11125:3,AG:11153,1,True,False,False,1,0,1,1,0,False,11154,2025-06-11 01:15:00,8887.0009765625,0.0,8.537532740982236,1.1712985827858164,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11104,11125,2025-06-10 22:55:00,8930.0009765625,8942.0009765625,8930.0009765625,8942.0009765625,False,1,True,11174,2025-06-11 09:25:00,2025-06-11 09:30:00,True,AG:5m:0:-1:11104:11125:1,AG:11174,1,True,False,False,1,0,1,1,0,False,11175,2025-06-11 09:30:00,8922.0009765625,0.0,8.555258323253407,1.402646132540931,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11104,11125,2025-06-10 22:55:00,8930.0009765625,8942.0009765625,8930.0009765625,8942.0009765625,False,2,False,11658,2025-06-17 21:00:00,2025-06-17 21:05:00,True,AG:5m:0:-1:11104:11125:2,AG:11658,6,True,True,True,3,0,6,6,0,False,11659,2025-06-17 21:05:00,8949.0009765625,0.0,14.97980848598875,0.8010783322913714,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,11135,11145,2025-06-11 00:35:00,8861.0009765625,8874.0009765625,8861.0009765625,8874.0009765625,False,1,True,11151,2025-06-11 01:00:00,2025-06-11 01:05:00,True,AG:5m:1:1:11135:11145:1,AG:11151,1,True,False,False,1,1,0,1,0,False,11152,2025-06-11 01:05:00,8881.0009765625,0.0,8.94293738007407,1.453661078849277,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11135,11145,2025-06-11 00:35:00,8861.0009765625,8874.0009765625,8861.0009765625,8874.0009765625,False,2,False,11207,2025-06-11 14:25:00,2025-06-11 14:30:00,True,AG:5m:1:1:11135:11145:2,AG:11207,2,True,False,False,1,2,0,2,0,False,11208,2025-06-11 14:30:00,8878.0009765625,0.0,9.5688428013605,1.358575981429192,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11135,11145,2025-06-11 00:35:00,8861.0009765625,8874.0009765625,8861.0009765625,8874.0009765625,False,3,False,11214,2025-06-11 21:00:00,2025-06-11 21:05:00,True,AG:5m:1:1:11135:11145:3,AG:11214,2,True,False,False,1,2,0,2,0,False,11215,2025-06-11 21:05:00,8874.0009765625,0.0,11.505895015632884,1.1298556072636765,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,11151,11156,2025-06-11 01:30:00,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,1,True,11200,2025-06-11 13:50:00,2025-06-11 13:55:00,True,AG:5m:1:1:11151:11156:1,AG:11200,2,True,False,False,1,2,0,2,0,False,11201,2025-06-11 13:55:00,8886.0009765625,0.0,9.11530920988278,0.9873499398399166,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11151,11156,2025-06-11 01:30:00,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,2,False,11207,2025-06-11 14:25:00,2025-06-11 14:30:00,True,AG:5m:1:1:11151:11156:2,AG:11207,2,True,False,False,1,2,0,2,0,False,11208,2025-06-11 14:30:00,8878.0009765625,0.0,9.5688428013605,0.9405526025279022,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11151,11156,2025-06-11 01:30:00,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,3,False,11214,2025-06-11 21:00:00,2025-06-11 21:05:00,True,AG:5m:1:1:11151:11156:3,AG:11214,2,True,False,False,1,2,0,2,0,False,11215,2025-06-11 21:05:00,8874.0009765625,0.0,11.505895015632884,0.7822077281056221,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,11168,11169,2025-06-11 09:05:00,8884.0009765625,8890.0009765625,8884.0009765625,8890.0009765625,False,1,True,11200,2025-06-11 13:50:00,2025-06-11 13:55:00,True,AG:5m:1:1:11168:11169:1,AG:11200,2,True,False,False,1,2,0,2,0,False,11201,2025-06-11 13:55:00,8886.0009765625,0.0,9.11530920988278,0.6582332932266111,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,11196,11200,2025-06-11 13:55:00,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,1,True,11211,2025-06-11 14:45:00,2025-06-11 14:50:00,True,AG:5m:1:-1:11196:11200:1,AG:11211,1,True,False,False,1,0,1,1,0,False,11212,2025-06-11 14:50:00,8906.0009765625,0.0,9.587612433612485,1.147313794353632,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11196,11200,2025-06-11 13:55:00,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,2,False,11405,2025-06-13 10:10:00,2025-06-13 10:15:00,True,AG:5m:1:-1:11196:11200:2,AG:11405,4,True,True,True,3,0,4,4,0,False,11406,2025-06-13 10:30:00,8900.0009765625,15.0,17.505281784642527,0.6283817727316081,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11196,11200,2025-06-11 13:55:00,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,3,False,11658,2025-06-17 21:00:00,2025-06-17 21:05:00,True,AG:5m:1:-1:11196:11200:3,AG:11658,6,True,True,True,3,0,6,6,0,False,11659,2025-06-17 21:05:00,8949.0009765625,0.0,14.97980848598875,0.7343218046004237,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,11212,11217,2025-06-11 21:20:00,8903.0009765625,8911.0009765625,8903.0009765625,8911.0009765625,False,1,True,11405,2025-06-13 10:10:00,2025-06-13 10:15:00,True,AG:5m:1:-1:11212:11217:1,AG:11405,4,True,True,True,3,0,4,4,0,False,11406,2025-06-13 10:30:00,8900.0009765625,15.0,17.505281784642527,0.4570049256229877,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,11174,11218,2025-06-11 21:25:00,8920.0009765625,8931.0009765625,8920.0009765625,8931.0009765625,False,1,True,11658,2025-06-17 21:00:00,2025-06-17 21:05:00,True,AG:5m:0:-1:11174:11218:1,AG:11658,6,True,True,True,3,0,6,6,0,False,11659,2025-06-17 21:05:00,8949.0009765625,0.0,14.97980848598875,0.7343218046004237,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,11242,11247,2025-06-11 23:50:00,8837.0009765625,8844.0009765625,8837.0009765625,8844.0009765625,False,1,True,11279,2025-06-12 02:25:00,2025-06-12 02:30:00,True,AG:5m:1:-1:11242:11247:1,AG:11279,1,True,False,False,1,0,1,1,0,False,11280,2025-06-12 09:00:00,8851.0009765625,390.0,9.546172517478581,0.7332781789961723,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11270,11280,2025-06-12 09:05:00,8795.0009765625,8805.0009765625,8795.0009765625,8805.0009765625,False,1,True,11322,2025-06-12 14:45:00,2025-06-12 14:50:00,True,AG:5m:1:1:11270:11280:1,AG:11322,2,True,False,False,1,2,0,2,0,False,11323,2025-06-12 14:50:00,8809.0009765625,0.0,10.08060010023875,0.9920044343156872,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11270,11280,2025-06-12 09:05:00,8795.0009765625,8805.0009765625,8795.0009765625,8805.0009765625,False,2,False,11327,2025-06-12 21:10:00,2025-06-12 21:15:00,True,AG:5m:1:1:11270:11280:2,AG:11327,5,True,True,False,2,5,0,5,0,False,11328,2025-06-12 21:15:00,8790.0009765625,0.0,13.50788845546907,0.7403081564499596,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,11308,11316,2025-06-12 14:20:00,8852.0009765625,8860.0009765625,8852.0009765625,8860.0009765625,False,1,True,11401,2025-06-13 09:50:00,2025-06-13 09:55:00,True,AG:5m:1:-1:11308:11316:1,AG:11401,3,True,True,False,2,0,3,3,0,False,11402,2025-06-13 09:55:00,8856.0009765625,0.0,14.652599875313442,0.5459781928173936,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11281,11327,2025-06-12 21:15:00,8850.0009765625,8862.0009765625,8850.0009765625,8862.0009765625,False,1,True,11401,2025-06-13 09:50:00,2025-06-13 09:55:00,True,AG:5m:0:-1:11281:11327:1,AG:11401,3,True,True,False,2,0,3,3,0,False,11402,2025-06-13 09:55:00,8856.0009765625,0.0,14.652599875313442,0.8189672892260904,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11367,11371,2025-06-13 00:55:00,8786.0009765625,8792.0009765625,8786.0009765625,8792.0009765625,False,1,True,11376,2025-06-13 01:15:00,2025-06-13 01:20:00,True,AG:5m:1:-1:11367:11371:1,AG:11376,1,True,False,False,1,0,1,1,0,False,11377,2025-06-13 01:20:00,8784.0009765625,0.0,7.183885166862672,0.8352026599306437,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11367,11371,2025-06-13 00:55:00,8786.0009765625,8792.0009765625,8786.0009765625,8792.0009765625,False,2,False,11378,2025-06-13 01:25:00,2025-06-13 01:30:00,True,AG:5m:1:-1:11367:11371:2,AG:11378,1,True,False,False,1,0,1,1,0,False,11379,2025-06-13 01:30:00,8785.0009765625,0.0,7.087125475509142,0.8466055837072587,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11367,11371,2025-06-13 00:55:00,8786.0009765625,8792.0009765625,8786.0009765625,8792.0009765625,False,3,False,11383,2025-06-13 01:50:00,2025-06-13 01:55:00,True,AG:5m:1:-1:11367:11371:3,AG:11383,1,True,False,False,1,0,1,1,0,False,11384,2025-06-13 01:55:00,8785.0009765625,0.0,6.109526683781714,0.9820728037619572,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11376,11385,2025-06-13 02:05:00,8776.0009765625,8787.0009765625,8776.0009765625,8787.0009765625,False,1,True,11390,2025-06-13 02:25:00,2025-06-13 02:30:00,True,AG:5m:1:1:11376:11385:1,AG:11390,1,True,False,False,1,1,0,1,0,False,11391,2025-06-13 09:00:00,8789.0009765625,390.0,5.462517155100266,2.013723652973698,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11398,11401,2025-06-13 09:55:00,8796.0009765625,8816.0009765625,8796.0009765625,8816.0009765625,False,1,True,11415,2025-06-13 11:15:00,2025-06-13 11:20:00,True,AG:5m:1:1:11398:11401:1,AG:11415,1,True,False,False,1,1,0,1,0,False,11416,2025-06-13 11:20:00,8828.0009765625,0.0,18.78523479469479,1.064665958055966,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11398,11401,2025-06-13 09:55:00,8796.0009765625,8816.0009765625,8796.0009765625,8816.0009765625,False,2,False,11432,2025-06-13 14:40:00,2025-06-13 14:45:00,True,AG:5m:1:1:11398:11401:2,AG:11432,1,True,False,False,1,1,0,1,0,False,11433,2025-06-13 14:45:00,8808.0009765625,0.0,13.862073001906003,1.4427856495381353,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11339,11402,2025-06-13 10:00:00,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,1,True,11433,2025-06-13 14:45:00,2025-06-13 14:50:00,True,AG:5m:0:1:11339:11402:1,AG:11433,3,True,True,True,3,3,0,3,0,False,11434,2025-06-13 14:50:00,8782.0009765625,0.0,15.086210644627002,1.391999654166251,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11339,11402,2025-06-13 10:00:00,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,2,False,11876,2025-06-19 14:40:00,2025-06-19 14:45:00,True,AG:5m:0:1:11339:11402:2,AG:11876,4,True,True,True,3,4,0,4,0,False,11877,2025-06-19 14:45:00,8802.0009765625,0.0,15.9647985029058,1.31539398985698,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11339,11402,2025-06-13 10:00:00,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,3,False,11883,2025-06-19 21:15:00,2025-06-19 21:20:00,True,AG:5m:0:1:11339:11402:3,AG:11883,1,True,False,False,1,1,0,1,0,False,11884,2025-06-19 21:20:00,8799.0009765625,0.0,16.070074411539903,1.3067767741585516,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11339,11402,2025-06-13 10:00:00,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,4,False,11885,2025-06-19 21:25:00,2025-06-19 21:30:00,True,AG:5m:0:1:11339:11402:4,AG:11885,2,True,True,False,2,2,0,2,0,False,11886,2025-06-19 21:30:00,8783.0009765625,0.0,15.927768242603284,1.3184521321593323,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11339,11402,2025-06-13 10:00:00,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,5,False,11957,2025-06-20 09:55:00,2025-06-20 10:00:00,True,AG:5m:0:1:11339:11402:5,AG:11957,4,True,True,True,3,4,0,4,0,False,11958,2025-06-20 10:00:00,8789.0009765625,0.0,7.855095958876244,2.6734237379073695,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11422,11432,2025-06-13 14:45:00,8834.0009765625,8844.0009765625,8834.0009765625,8844.0009765625,False,1,True,11441,2025-06-13 21:25:00,2025-06-13 21:30:00,True,AG:5m:1:-1:11422:11432:1,AG:11441,1,True,False,False,1,0,1,1,0,False,11442,2025-06-13 21:30:00,8831.0009765625,0.0,16.054779186070522,0.6228674891197643,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11422,11432,2025-06-13 14:45:00,8834.0009765625,8844.0009765625,8834.0009765625,8844.0009765625,False,2,False,11456,2025-06-13 22:40:00,2025-06-13 22:45:00,True,AG:5m:1:-1:11422:11432:2,AG:11456,1,True,False,False,1,0,1,1,0,False,11457,2025-06-13 22:45:00,8825.0009765625,0.0,13.514776240224585,0.7399308595459086,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11422,11432,2025-06-13 14:45:00,8834.0009765625,8844.0009765625,8834.0009765625,8844.0009765625,False,3,False,11478,2025-06-14 00:30:00,2025-06-14 00:35:00,True,AG:5m:1:-1:11422:11432:3,AG:11478,1,True,False,False,1,0,1,1,0,False,11479,2025-06-14 00:35:00,8829.0009765625,0.0,8.680253662531356,1.152040065737408,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11422,11432,2025-06-13 14:45:00,8834.0009765625,8844.0009765625,8834.0009765625,8844.0009765625,False,4,False,11482,2025-06-14 00:50:00,2025-06-14 00:55:00,True,AG:5m:1:-1:11422:11432:4,AG:11482,1,True,False,False,1,0,1,1,0,False,11483,2025-06-14 00:55:00,8833.0009765625,0.0,7.832015953133022,1.276810473809074,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11461,11483,2025-06-14 01:00:00,8801.0009765625,8812.0009765625,8801.0009765625,8812.0009765625,False,1,True,11502,2025-06-16 09:00:00,2025-06-16 09:05:00,True,AG:5m:1:1:11461:11483:1,AG:11502,2,True,True,False,2,2,0,2,0,False,11503,2025-06-16 09:05:00,8819.0009765625,0.0,8.66394705250541,1.2696291809423117,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11487,11497,2025-06-14 02:10:00,8830.0009765625,8835.0009765625,8830.0009765625,8835.0009765625,False,1,True,11499,2025-06-14 02:15:00,2025-06-14 02:20:00,True,AG:5m:1:1:11487:11497:1,AG:11499,1,True,False,False,1,1,0,1,0,False,11500,2025-06-14 02:20:00,8832.0009765625,0.0,6.918921580370892,0.722655972021,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11497,11502,2025-06-16 09:05:00,8836.0009765625,8847.0009765625,8836.0009765625,8847.0009765625,False,1,True,11517,2025-06-16 10:30:00,2025-06-16 10:35:00,True,AG:5m:1:-1:11497:11502:1,AG:11517,1,True,False,False,1,0,1,1,0,False,11518,2025-06-16 10:35:00,8829.0009765625,0.0,9.776628949032936,1.1251321961122474,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11497,11502,2025-06-16 09:05:00,8836.0009765625,8847.0009765625,8836.0009765625,8847.0009765625,False,2,False,11542,2025-06-16 14:35:00,2025-06-16 14:40:00,True,AG:5m:1:-1:11497:11502:2,AG:11542,1,True,False,False,1,0,1,1,0,False,11543,2025-06-16 14:40:00,8860.0009765625,0.0,11.72167101556141,0.9384327529237652,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,11530,11541,2025-06-16 14:35:00,8790.0009765625,8804.0009765625,8790.0009765625,8804.0009765625,False,1,True,11558,2025-06-16 21:55:00,2025-06-16 22:00:00,True,AG:5m:1:1:11530:11541:1,AG:11558,1,True,False,False,1,1,0,1,0,False,11559,2025-06-16 22:00:00,8809.0009765625,0.0,16.206885491992523,0.8638303767196419,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11530,11541,2025-06-16 14:35:00,8790.0009765625,8804.0009765625,8790.0009765625,8804.0009765625,False,2,False,11873,2025-06-19 14:25:00,2025-06-19 14:30:00,True,AG:5m:1:1:11530:11541:2,AG:11873,2,True,True,False,2,2,0,2,0,False,11874,2025-06-19 14:30:00,8815.0009765625,0.0,15.118983655882346,0.9259881694860499,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11565,11569,2025-06-16 22:55:00,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,1,True,11608,2025-06-17 02:05:00,2025-06-17 02:10:00,True,AG:5m:1:1:11565:11569:1,AG:11608,2,True,True,False,2,2,0,2,0,False,11609,2025-06-17 02:10:00,8822.0009765625,0.0,6.313056303920564,2.3760282306819644,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11565,11569,2025-06-16 22:55:00,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,2,False,11616,2025-06-17 09:15:00,2025-06-17 09:20:00,True,AG:5m:1:1:11565:11569:2,AG:11616,2,True,True,False,2,2,0,2,0,False,11617,2025-06-17 09:20:00,8828.0009765625,0.0,8.290928063712867,1.8092063861524637,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11565,11569,2025-06-16 22:55:00,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,3,False,11622,2025-06-17 09:45:00,2025-06-17 09:50:00,True,AG:5m:1:1:11565:11569:3,AG:11622,2,True,True,False,2,2,0,2,0,False,11623,2025-06-17 09:50:00,8826.0009765625,0.0,8.419494002855137,1.7815797475374822,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11565,11569,2025-06-16 22:55:00,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,4,False,11637,2025-06-17 11:15:00,2025-06-17 11:20:00,True,AG:5m:1:1:11565:11569:4,AG:11637,2,True,True,False,2,2,0,2,0,False,11638,2025-06-17 11:20:00,8818.0009765625,0.0,9.139088645387629,1.6413015106895033,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11565,11569,2025-06-16 22:55:00,8806.0009765625,8821.0009765625,8806.0009765625,8821.0009765625,False,5,False,11872,2025-06-19 14:20:00,2025-06-19 14:25:00,True,AG:5m:1:1:11565:11569:5,AG:11872,4,True,True,False,2,4,0,4,0,False,11873,2025-06-19 14:25:00,8822.0009765625,0.0,14.512751629411756,1.0335738103311007,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11570,11576,2025-06-16 23:30:00,8826.0009765625,8837.0009765625,8826.0009765625,8837.0009765625,False,1,True,11581,2025-06-16 23:50:00,2025-06-16 23:55:00,True,AG:5m:1:1:11570:11576:1,AG:11581,1,True,False,False,1,1,0,1,0,False,11582,2025-06-16 23:55:00,8842.0009765625,0.0,9.927556481505555,1.1080269369902194,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11570,11576,2025-06-16 23:30:00,8826.0009765625,8837.0009765625,8826.0009765625,8837.0009765625,False,2,False,11583,2025-06-17 00:00:00,2025-06-17 00:05:00,True,AG:5m:1:1:11570:11576:2,AG:11583,1,True,False,False,1,1,0,1,0,False,11584,2025-06-17 00:05:00,8838.0009765625,0.0,9.463046149869587,1.1624163959246456,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11570,11576,2025-06-16 23:30:00,8826.0009765625,8837.0009765625,8826.0009765625,8837.0009765625,False,3,False,11596,2025-06-17 01:05:00,2025-06-17 01:10:00,True,AG:5m:1:1:11570:11576:3,AG:11596,1,True,False,False,1,1,0,1,0,False,11597,2025-06-17 01:10:00,8840.0009765625,0.0,6.984832037596744,1.5748410184799155,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11570,11576,2025-06-16 23:30:00,8826.0009765625,8837.0009765625,8826.0009765625,8837.0009765625,False,4,False,11599,2025-06-17 01:20:00,2025-06-17 01:25:00,True,AG:5m:1:1:11570:11576:4,AG:11599,1,True,False,False,1,1,0,1,0,False,11600,2025-06-17 01:25:00,8841.0009765625,0.0,6.726922735641417,1.6352202087469259,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11570,11576,2025-06-16 23:30:00,8826.0009765625,8837.0009765625,8826.0009765625,8837.0009765625,False,5,False,11602,2025-06-17 01:35:00,2025-06-17 01:40:00,True,AG:5m:1:1:11570:11576:5,AG:11602,1,True,False,False,1,1,0,1,0,False,11603,2025-06-17 01:40:00,8838.0009765625,0.0,6.56707334191115,1.6750231689659765,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11600,11604,2025-06-17 01:50:00,8839.0009765625,8846.0009765625,8839.0009765625,8846.0009765625,False,1,True,11626,2025-06-17 10:05:00,2025-06-17 10:10:00,True,AG:5m:1:-1:11600:11604:1,AG:11626,1,True,False,False,1,0,1,1,0,False,11627,2025-06-17 10:10:00,8836.0009765625,0.0,8.688701796531278,0.8056439458878143,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11614,11626,2025-06-17 10:10:00,8817.0009765625,8834.0009765625,8817.0009765625,8834.0009765625,False,1,True,11633,2025-06-17 10:55:00,2025-06-17 11:00:00,True,AG:5m:1:1:11614:11626:1,AG:11633,2,True,True,False,2,2,0,2,0,False,11634,2025-06-17 11:00:00,8839.0009765625,0.0,8.765947599916357,1.9393225668109413,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11614,11626,2025-06-17 10:10:00,8817.0009765625,8834.0009765625,8817.0009765625,8834.0009765625,False,2,False,11636,2025-06-17 11:10:00,2025-06-17 11:15:00,True,AG:5m:1:1:11614:11626:2,AG:11636,2,True,True,False,2,2,0,2,0,False,11637,2025-06-17 11:15:00,8827.0009765625,0.0,8.919018541186677,1.9060393160409494,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11630,11637,2025-06-17 11:20:00,8843.0009765625,8853.0009765625,8843.0009765625,8853.0009765625,False,1,True,11640,2025-06-17 13:30:00,2025-06-17 13:35:00,True,AG:5m:1:-1:11630:11637:1,AG:11640,1,True,False,False,1,0,1,1,0,False,11641,2025-06-17 13:35:00,8848.0009765625,0.0,10.933519589619761,0.9146185652325496,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,11638,11644,2025-06-17 13:55:00,8810.0009765625,8821.0009765625,8810.0009765625,8821.0009765625,False,1,True,11872,2025-06-19 14:20:00,2025-06-19 14:25:00,True,AG:5m:1:1:11638:11644:1,AG:11872,4,True,True,False,2,4,0,4,0,False,11873,2025-06-19 14:25:00,8822.0009765625,0.0,14.512751629411756,0.7579541275761406,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11655,11658,2025-06-17 21:05:00,8850.0009765625,8861.0009765625,8850.0009765625,8861.0009765625,False,1,True,11869,2025-06-19 14:05:00,2025-06-19 14:10:00,True,AG:5m:1:1:11655:11658:1,AG:11869,2,True,False,True,2,2,0,2,0,False,11870,2025-06-19 14:10:00,8865.0009765625,0.0,11.856618330043629,0.9277518845425737,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,11558,11658,2025-06-17 21:05:00,8804.0009765625,8818.0009765625,8804.0009765625,8818.0009765625,False,1,True,11872,2025-06-19 14:20:00,2025-06-19 14:25:00,True,AG:5m:0:1:11558:11658:1,AG:11872,4,True,True,False,2,4,0,4,0,False,11873,2025-06-19 14:25:00,8822.0009765625,0.0,14.512751629411756,0.9646688896423607,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11664,11671,2025-06-17 22:10:00,8957.0009765625,8979.0009765625,8957.0009765625,8979.0009765625,False,1,True,11673,2025-06-17 22:15:00,2025-06-17 22:20:00,True,AG:5m:1:1:11664:11671:1,AG:11673,1,True,False,False,1,1,0,1,0,False,11674,2025-06-17 22:20:00,8992.0009765625,0.0,16.679125098328225,1.319014029231371,False,False,False,,,,,,,,,,
