symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,3344,3355,2025-05-26 21:45:00,8288.0,8300.0,8288.0,8300.0,False,4,False,10114,2025-05-27 01:35:00,2025-05-27 01:40:00,True,AG:15m:1:-1:3344:3355:4,AG:10114,1,False,True,False,1,0,1,1,0,False,10115,2025-05-27 01:40:00,8287.0,0.0,4.347064806575616,2.760483345416917,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3400,3404,2025-05-28 00:45:00,8200.0,8210.0,8200.0,8210.0,False,1,True,10300,2025-05-28 22:35:00,2025-05-28 22:40:00,True,AG:15m:1:1:3400:3404:1,AG:10300,1,False,True,False,1,1,0,1,0,False,10301,2025-05-28 22:40:00,8209.0,0.0,8.528089716250308,1.1725955439874138,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3417,3436,2025-05-28 23:30:00,8255.0,8266.0,8255.0,8266.0,False,1,True,10392,2025-05-29 21:00:00,2025-05-29 21:05:00,True,AG:15m:1:-1:3417:3436:1,AG:10392,3,True,True,False,2,0,3,3,0,False,10393,2025-05-29 21:05:00,8231.0,0.0,8.351956111658673,1.3170567293385158,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3417,3436,2025-05-28 23:30:00,8255.0,8266.0,8255.0,8266.0,False,2,False,10396,2025-05-29 21:20:00,2025-05-29 21:25:00,True,AG:15m:1:-1:3417:3436:2,AG:10396,2,True,True,False,2,0,2,2,0,False,10397,2025-05-29 21:25:00,8253.0,0.0,9.574219557087762,1.148918711797949,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3446,3449,2025-05-29 09:15:00,8202.0,8209.0,8202.0,8209.0,False,1,True,10356,2025-05-29 09:45:00,2025-05-29 09:50:00,True,AG:15m:1:-1:3446:3449:1,AG:10356,2,True,True,False,2,0,2,2,0,False,10357,2025-05-29 09:50:00,8205.0,0.0,9.342781782072057,0.7492415174923981,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3450,3452,2025-05-29 10:00:00,8178.0,8200.0,8178.0,8200.0,False,1,True,10472,2025-05-30 10:10:00,2025-05-30 10:15:00,True,AG:15m:1:1:3450:3452:1,AG:10472,1,False,True,False,1,1,0,1,0,False,10473,2025-05-30 10:30:00,8195.0,15.0,6.9464688384353055,3.167076756793673,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3531,3539,2025-06-04 09:30:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,1,True,10641,2025-06-04 13:30:00,2025-06-04 13:35:00,True,AG:15m:1:1:3531:3539:1,AG:10641,3,True,True,False,2,3,0,3,0,False,10642,2025-06-04 13:35:00,8471.0009765625,0.0,7.401184262916151,1.3511351217271121,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3531,3539,2025-06-04 09:30:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,2,False,10645,2025-06-04 13:50:00,2025-06-04 13:55:00,True,AG:15m:1:1:3531:3539:2,AG:10645,1,False,True,False,1,1,0,1,0,False,10646,2025-06-04 13:55:00,8468.0009765625,0.0,7.0457940372019,1.419286449078677,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3531,3539,2025-06-04 09:30:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,3,False,10647,2025-06-04 14:00:00,2025-06-04 14:05:00,True,AG:15m:1:1:3531:3539:3,AG:10647,1,False,True,False,1,1,0,1,0,False,10648,2025-06-04 14:05:00,8468.0009765625,0.0,6.9017305728934755,1.4489119640912915,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3531,3539,2025-06-04 09:30:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,4,False,10658,2025-06-04 14:55:00,2025-06-04 15:00:00,True,AG:15m:1:1:3531:3539:4,AG:10658,2,True,True,False,2,2,0,2,0,False,10659,2025-06-04 21:00:00,8454.0,360.0,6.920427404436177,1.4449974568896908,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3596,3600,2025-06-05 23:45:00,8758.0009765625,8779.0009765625,8758.0009765625,8779.0009765625,False,1,True,10839,2025-06-06 09:15:00,2025-06-06 09:20:00,True,AG:15m:1:-1:3596:3600:1,AG:10839,2,True,True,False,2,0,2,2,0,False,10840,2025-06-06 09:20:00,8761.0009765625,0.0,11.04660273321869,1.9010369529131381,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3602,3613,2025-06-06 09:30:00,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,1,True,11962,2025-06-20 10:35:00,2025-06-20 10:40:00,True,AG:15m:1:1:3602:3613:1,AG:11962,2,True,True,False,2,2,0,2,0,False,11963,2025-06-20 10:40:00,8689.0009765625,0.0,14.709500029487412,1.9035317273782097,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,1,True,10881,2025-06-06 21:00:00,2025-06-06 21:05:00,True,AG:15m:1:1:3621:3626:1,AG:10881,1,False,True,False,1,1,0,1,0,False,10882,2025-06-06 21:05:00,8823.0009765625,0.0,14.221453304233743,2.10948904856784,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,2,False,10893,2025-06-06 22:00:00,2025-06-06 22:05:00,True,AG:15m:1:1:3621:3626:2,AG:10893,1,False,True,False,1,1,0,1,0,False,10894,2025-06-06 22:05:00,8833.0009765625,0.0,16.01312368396724,1.8734633287093627,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,3,False,10895,2025-06-06 22:10:00,2025-06-06 22:15:00,True,AG:15m:1:1:3621:3626:3,AG:10895,1,False,True,False,1,1,0,1,0,False,10896,2025-06-06 22:15:00,8808.0009765625,0.0,16.434785217298284,1.8253965356616753,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,4,False,10922,2025-06-07 00:25:00,2025-06-07 00:30:00,True,AG:15m:1:1:3621:3626:4,AG:10922,1,False,True,False,1,1,0,1,0,False,10923,2025-06-07 00:30:00,8815.0009765625,0.0,10.638154776756501,2.8200379322876135,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,5,False,10943,2025-06-07 02:10:00,2025-06-07 02:15:00,True,AG:15m:1:1:3621:3626:5,AG:10943,1,False,True,False,1,1,0,1,0,False,10944,2025-06-07 02:15:00,8812.0009765625,0.0,7.370343871580684,4.070366393035884,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,6,False,10953,2025-06-09 09:30:00,2025-06-09 09:35:00,True,AG:15m:1:1:3621:3626:6,AG:10953,1,False,True,False,1,1,0,1,0,False,10954,2025-06-09 09:35:00,8826.0009765625,0.0,12.040901677740033,2.4915077627002704,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,7,False,10958,2025-06-09 09:55:00,2025-06-09 10:00:00,True,AG:15m:1:1:3621:3626:7,AG:10958,2,True,True,False,2,2,0,2,0,False,10959,2025-06-09 10:00:00,8813.0009765625,0.0,12.390191785106524,2.4212700271565715,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,8,False,10973,2025-06-09 11:25:00,2025-06-09 11:30:00,True,AG:15m:1:1:3621:3626:8,AG:10973,2,True,True,False,2,2,0,2,0,False,10974,2025-06-09 13:30:00,8831.0009765625,120.0,9.77240762520189,3.0698678514630857,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,9,False,11223,2025-06-11 21:45:00,2025-06-11 21:50:00,True,AG:15m:1:1:3621:3626:9,AG:11223,4,True,True,False,2,4,0,4,0,False,11224,2025-06-11 21:50:00,8820.0009765625,0.0,13.993314555725986,2.1438809140272035,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,10,False,11225,2025-06-11 21:55:00,2025-06-11 22:00:00,True,AG:15m:1:1:3621:3626:10,AG:11225,3,True,True,False,2,3,0,3,0,False,11226,2025-06-11 22:00:00,8808.0009765625,0.0,14.723827346518837,2.0375137044168694,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,11,False,11254,2025-06-12 00:20:00,2025-06-12 00:25:00,True,AG:15m:1:1:3621:3626:11,AG:11254,1,False,True,False,1,1,0,1,0,False,11255,2025-06-12 00:25:00,8825.0009765625,0.0,8.73685166220655,3.4337311837137565,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,12,False,11258,2025-06-12 00:40:00,2025-06-12 00:45:00,True,AG:15m:1:1:3621:3626:12,AG:11258,1,False,True,False,1,1,0,1,0,False,11259,2025-06-12 00:45:00,8823.0009765625,0.0,7.802301653589164,3.845019243289523,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,13,False,11261,2025-06-12 00:55:00,2025-06-12 01:00:00,True,AG:15m:1:1:3621:3626:13,AG:11261,1,False,True,False,1,1,0,1,0,False,11262,2025-06-12 01:00:00,8817.0009765625,0.0,7.932819509087243,3.7817575410147994,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,14,False,11321,2025-06-12 14:40:00,2025-06-12 14:45:00,True,AG:15m:1:1:3621:3626:14,AG:11321,2,False,True,False,1,2,0,2,0,False,11322,2025-06-12 14:45:00,8814.0009765625,0.0,9.548338569487884,3.141907859851792,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3621,3626,2025-06-06 15:00:00,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,15,False,11327,2025-06-12 21:10:00,2025-06-12 21:15:00,True,AG:15m:1:1:3621:3626:15,AG:11327,5,True,True,False,2,5,0,5,0,False,11328,2025-06-12 21:15:00,8790.0009765625,0.0,13.50788845546907,2.220924469349879,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3653,3660,2025-06-09 14:15:00,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,1,True,11219,2025-06-11 21:25:00,2025-06-11 21:30:00,True,AG:15m:1:1:3653:3660:1,AG:11219,3,True,True,True,3,3,0,3,0,False,11220,2025-06-11 21:30:00,8825.0009765625,0.0,13.638674135106243,1.3930972917003412,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3653,3660,2025-06-09 14:15:00,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,2,False,11223,2025-06-11 21:45:00,2025-06-11 21:50:00,True,AG:15m:1:1:3653:3660:2,AG:11223,4,True,True,False,2,4,0,4,0,False,11224,2025-06-11 21:50:00,8820.0009765625,0.0,13.993314555725986,1.3577912455505623,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3671,3682,2025-06-10 01:45:00,8941.0009765625,8959.0009765625,8941.0009765625,8959.0009765625,False,1,True,11058,2025-06-10 09:00:00,2025-06-10 09:05:00,True,AG:15m:1:1:3671:3682:1,AG:11058,3,True,True,False,2,3,0,3,0,False,11059,2025-06-10 09:05:00,8947.0009765625,0.0,14.693090587433979,1.2250656111379454,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,1,True,11671,2025-06-17 22:05:00,2025-06-17 22:10:00,True,AG:15m:1:-1:3685:3686:1,AG:11671,1,False,True,False,1,0,1,1,0,False,11672,2025-06-17 22:10:00,8999.0009765625,0.0,16.71070129746942,1.1968378611990804,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,2,False,11699,2025-06-18 00:25:00,2025-06-18 00:30:00,True,AG:15m:1:-1:3685:3686:2,AG:11699,2,True,True,False,2,0,2,2,0,False,11700,2025-06-18 00:30:00,9004.0009765625,0.0,11.11011342223061,1.8001616401126301,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,3,False,11725,2025-06-18 09:05:00,2025-06-18 09:10:00,True,AG:15m:1:-1:3685:3686:3,AG:11725,1,False,True,False,1,0,1,1,0,False,11726,2025-06-18 09:10:00,8999.0009765625,0.0,8.486827084631146,2.356593318157517,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,4,False,11727,2025-06-18 09:15:00,2025-06-18 09:20:00,True,AG:15m:1:-1:3685:3686:4,AG:11727,1,False,True,False,1,0,1,1,0,False,11728,2025-06-18 09:20:00,8997.0009765625,0.0,8.68507029236053,2.302802317857138,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,5,False,11730,2025-06-18 09:30:00,2025-06-18 09:35:00,True,AG:15m:1:-1:3685:3686:5,AG:11730,1,False,True,False,1,0,1,1,0,False,11731,2025-06-18 09:35:00,9000.0009765625,0.0,8.762426906820732,2.2824726771109343,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,6,False,11740,2025-06-18 10:35:00,2025-06-18 10:40:00,True,AG:15m:1:-1:3685:3686:6,AG:11740,1,False,True,False,1,0,1,1,0,False,11741,2025-06-18 10:40:00,8995.0009765625,0.0,10.00166968873308,1.9996661180012854,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3685,3686,2025-06-10 09:15:00,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,7,False,11742,2025-06-18 10:45:00,2025-06-18 10:50:00,True,AG:15m:1:-1:3685:3686:7,AG:11742,1,False,True,False,1,0,1,1,0,False,11743,2025-06-18 10:50:00,9003.0009765625,0.0,9.598378456101482,2.0836852903301004,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3732,3734,2025-06-11 14:15:00,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,1,True,11210,2025-06-11 14:40:00,2025-06-11 14:45:00,True,AG:15m:1:-1:3732:3734:1,AG:11210,1,False,True,False,1,0,1,1,0,False,11211,2025-06-11 14:45:00,8904.0009765625,0.0,9.940505697736521,1.6095760604657408,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3732,3734,2025-06-11 14:15:00,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,2,False,11405,2025-06-13 10:10:00,2025-06-13 10:15:00,True,AG:15m:1:-1:3732:3734:2,AG:11405,4,True,True,True,3,0,4,4,0,False,11406,2025-06-13 10:30:00,8900.0009765625,15.0,17.505281784642527,0.9140098512459754,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3732,3734,2025-06-11 14:15:00,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,3,False,11658,2025-06-17 21:00:00,2025-06-17 21:05:00,True,AG:15m:1:-1:3732:3734:3,AG:11658,6,True,True,True,3,0,6,6,0,False,11659,2025-06-17 21:05:00,8949.0009765625,0.0,14.97980848598875,1.0681044430551618,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,3756,3760,2025-06-12 09:15:00,8795.0009765625,8812.0009765625,8795.0009765625,8812.0009765625,False,1,True,11321,2025-06-12 14:40:00,2025-06-12 14:45:00,True,AG:15m:1:1:3756:3760:1,AG:11321,2,False,True,False,1,2,0,2,0,False,11322,2025-06-12 14:45:00,8814.0009765625,0.0,9.548338569487884,1.7804144539160156,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3756,3760,2025-06-12 09:15:00,8795.0009765625,8812.0009765625,8795.0009765625,8812.0009765625,False,2,False,11327,2025-06-12 21:10:00,2025-06-12 21:15:00,True,AG:15m:1:1:3756:3760:2,AG:11327,5,True,True,False,2,5,0,5,0,False,11328,2025-06-12 21:15:00,8790.0009765625,0.0,13.50788845546907,1.2585238659649314,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,3769,3773,2025-06-12 14:45:00,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,1,True,11326,2025-06-12 21:05:00,2025-06-12 21:10:00,True,AG:15m:1:-1:3769:3773:1,AG:11326,1,False,True,False,1,0,1,1,0,False,11327,2025-06-12 21:10:00,8832.0009765625,0.0,11.162341413582075,1.3438040859194964,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,3769,3773,2025-06-12 14:45:00,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,2,False,11401,2025-06-13 09:50:00,2025-06-13 09:55:00,True,AG:15m:1:-1:3769:3773:2,AG:11401,3,True,True,False,2,0,3,3,0,False,11402,2025-06-13 09:55:00,8856.0009765625,0.0,14.652599875313442,1.0237091115326131,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,1,True,11433,2025-06-13 14:45:00,2025-06-13 14:50:00,True,AG:15m:1:1:3790:3797:1,AG:11433,3,True,True,True,3,3,0,3,0,False,11434,2025-06-13 14:50:00,8782.0009765625,0.0,15.086210644627002,1.0605711650790484,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,2,False,11876,2025-06-19 14:40:00,2025-06-19 14:45:00,True,AG:15m:1:1:3790:3797:2,AG:11876,4,True,True,True,3,4,0,4,0,False,11877,2025-06-19 14:45:00,8802.0009765625,0.0,15.9647985029058,1.002204944652937,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,3,False,11882,2025-06-19 21:10:00,2025-06-19 21:15:00,True,AG:15m:1:1:3790:3797:3,AG:11882,3,False,True,True,2,3,0,3,0,False,11883,2025-06-19 21:15:00,8789.0009765625,0.0,15.613926289350664,1.0247262414010916,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,4,False,11885,2025-06-19 21:25:00,2025-06-19 21:30:00,True,AG:15m:1:1:3790:3797:4,AG:11885,2,True,True,False,2,2,0,2,0,False,11886,2025-06-19 21:30:00,8783.0009765625,0.0,15.927768242603284,1.0045349578356817,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,5,False,11897,2025-06-19 22:25:00,2025-06-19 22:30:00,True,AG:15m:1:1:3790:3797:5,AG:11897,1,False,True,False,1,1,0,1,0,False,11898,2025-06-19 22:30:00,8792.0009765625,0.0,13.422172004324498,1.1920574400957573,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,6,False,11949,2025-06-20 09:15:00,2025-06-20 09:20:00,True,AG:15m:1:1:3790:3797:6,AG:11949,1,False,True,False,1,1,0,1,0,False,11950,2025-06-20 09:20:00,8794.0009765625,0.0,6.267603982931748,2.552809661167489,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3790,3797,2025-06-13 09:15:00,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,7,False,11957,2025-06-20 09:55:00,2025-06-20 10:00:00,True,AG:15m:1:1:3790:3797:7,AG:11957,4,True,True,True,3,4,0,4,0,False,11958,2025-06-20 10:00:00,8789.0009765625,0.0,7.855095958876244,2.036894276500853,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3820,3827,2025-06-14 01:00:00,8801.0009765625,8814.0009765625,8801.0009765625,8814.0009765625,False,1,True,11502,2025-06-16 09:00:00,2025-06-16 09:05:00,True,AG:15m:1:1:3820:3827:1,AG:11502,2,True,True,False,2,2,0,2,0,False,11503,2025-06-16 09:05:00,8819.0009765625,0.0,8.66394705250541,1.5004708502045503,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,1,True,11557,2025-06-16 21:50:00,2025-06-16 21:55:00,True,AG:15m:1:1:3843:3847:1,AG:11557,1,False,True,False,1,1,0,1,0,False,11558,2025-06-16 21:55:00,8813.0009765625,0.0,16.376645914453483,1.9540020689925197,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,2,False,11608,2025-06-17 02:05:00,2025-06-17 02:10:00,True,AG:15m:1:1:3843:3847:2,AG:11608,2,True,True,False,2,2,0,2,0,False,11609,2025-06-17 02:10:00,8822.0009765625,0.0,6.313056303920564,5.068860225454857,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,3,False,11616,2025-06-17 09:15:00,2025-06-17 09:20:00,True,AG:15m:1:1:3843:3847:3,AG:11616,2,True,True,False,2,2,0,2,0,False,11617,2025-06-17 09:20:00,8828.0009765625,0.0,8.290928063712867,3.8596402904585894,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,4,False,11618,2025-06-17 09:25:00,2025-06-17 09:30:00,True,AG:15m:1:1:3843:3847:4,AG:11618,1,False,True,False,1,1,0,1,0,False,11619,2025-06-17 09:30:00,8829.0009765625,0.0,8.255953279425892,3.8759909264197336,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,5,False,11622,2025-06-17 09:45:00,2025-06-17 09:50:00,True,AG:15m:1:1:3843:3847:5,AG:11622,2,True,True,False,2,2,0,2,0,False,11623,2025-06-17 09:50:00,8826.0009765625,0.0,8.419494002855137,3.8007034614132955,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,6,False,11637,2025-06-17 11:15:00,2025-06-17 11:20:00,True,AG:15m:1:1:3843:3847:6,AG:11637,2,True,True,False,2,2,0,2,0,False,11638,2025-06-17 11:20:00,8818.0009765625,0.0,9.139088645387629,3.5014432228042733,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3843,3847,2025-06-16 14:45:00,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,7,False,11872,2025-06-19 14:20:00,2025-06-19 14:25:00,True,AG:15m:1:1:3843:3847:7,AG:11872,4,True,True,False,2,4,0,4,0,False,11873,2025-06-19 14:25:00,8822.0009765625,0.0,14.512751629411756,2.2049574620396815,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3871,3876,2025-06-17 10:45:00,8812.0009765625,8834.0009765625,8812.0009765625,8834.0009765625,False,1,True,11633,2025-06-17 10:55:00,2025-06-17 11:00:00,True,AG:15m:1:1:3871:3876:1,AG:11633,2,True,True,False,2,2,0,2,0,False,11634,2025-06-17 11:00:00,8839.0009765625,0.0,8.765947599916357,2.5097115570494535,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,3871,3876,2025-06-17 10:45:00,8812.0009765625,8834.0009765625,8812.0009765625,8834.0009765625,False,2,False,11636,2025-06-17 11:10:00,2025-06-17 11:15:00,True,AG:15m:1:1:3871:3876:2,AG:11636,2,True,True,False,2,2,0,2,0,False,11637,2025-06-17 11:15:00,8827.0009765625,0.0,8.919018541186677,2.4666391148765228,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,3811,3886,2025-06-17 21:15:00,8777.0009765625,8808.0009765625,8777.0009765625,8808.0009765625,False,1,True,11873,2025-06-19 14:25:00,2025-06-19 14:30:00,True,AG:15m:0:1:3811:3886:1,AG:11873,2,True,True,False,2,2,0,2,0,False,11874,2025-06-19 14:30:00,8815.0009765625,0.0,15.118983655882346,2.050402375290539,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,3811,3886,2025-06-17 21:15:00,8777.0009765625,8808.0009765625,8777.0009765625,8808.0009765625,False,2,False,11880,2025-06-19 21:00:00,2025-06-19 21:05:00,True,AG:15m:0:1:3811:3886:2,AG:11880,1,False,True,False,1,1,0,1,0,False,11881,2025-06-19 21:05:00,8813.0009765625,0.0,15.392482560430356,2.0139701232920078,False,False,False,,,,,,,,,,
