symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,17162,17163,2025-08-26 09:05:00,9348.0009765625,9354.0009765625,9348.0009765625,9354.0009765625,False,1,True,17166,2025-08-26 09:15:00,2025-08-26 09:20:00,True,AG:5m:1:1:17162:17163:1,AG:17166,1,True,False,False,1,1,0,1,0,False,17167,2025-08-26 09:20:00,9356.0009765625,0.0,6.754582239921849,0.8882858757034574,False,False,False,2025-08-26 09:15:00,5.0,-0.0029317066129398665,0.0004652458814902381,0.003640346395662768,0.006572053008602635,0.6565778853914447,False,False,0.0
AG,5m,True,internal,1,17162,17163,2025-08-26 09:05:00,9348.0009765625,9354.0009765625,9348.0009765625,9354.0009765625,False,2,False,17183,2025-08-26 10:55:00,2025-08-26 11:00:00,True,AG:5m:1:1:17162:17163:2,AG:17183,1,True,False,False,1,1,0,1,0,False,17184,2025-08-26 11:00:00,9354.0009765625,0.0,6.732630965782942,0.8911820699060484,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17162,17163,2025-08-26 09:05:00,9348.0009765625,9354.0009765625,9348.0009765625,9354.0009765625,False,3,False,17200,2025-08-26 14:20:00,2025-08-26 14:25:00,True,AG:5m:1:1:17162:17163:3,AG:17200,2,True,False,False,1,2,0,2,0,False,17201,2025-08-26 14:25:00,9356.0009765625,0.0,7.244791556979713,0.8281811771685181,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17162,17163,2025-08-26 09:05:00,9348.0009765625,9354.0009765625,9348.0009765625,9354.0009765625,False,4,False,17207,2025-08-26 14:55:00,2025-08-26 15:00:00,True,AG:5m:1:1:17162:17163:4,AG:17207,2,True,False,False,1,2,0,2,0,False,17208,2025-08-26 21:00:00,9300.0,360.0,7.296579868691189,0.8223030663647405,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17185,17188,2025-08-26 11:25:00,9350.0009765625,9357.0009765625,9350.0009765625,9357.0009765625,False,1,True,17200,2025-08-26 14:20:00,2025-08-26 14:25:00,True,AG:5m:1:1:17185:17188:1,AG:17200,2,True,False,False,1,2,0,2,0,False,17201,2025-08-26 14:25:00,9356.0009765625,0.0,7.244791556979713,0.9662113733632711,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17185,17188,2025-08-26 11:25:00,9350.0009765625,9357.0009765625,9350.0009765625,9357.0009765625,False,2,False,17204,2025-08-26 14:40:00,2025-08-26 14:45:00,True,AG:5m:1:1:17185:17188:2,AG:17204,1,True,False,False,1,1,0,1,0,False,17205,2025-08-26 14:45:00,9356.0009765625,0.0,7.167417004865099,0.9766419332443669,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17185,17188,2025-08-26 11:25:00,9350.0009765625,9357.0009765625,9350.0009765625,9357.0009765625,False,3,False,17207,2025-08-26 14:55:00,2025-08-26 15:00:00,True,AG:5m:1:1:17185:17188:3,AG:17207,2,True,False,False,1,2,0,2,0,False,17208,2025-08-26 21:00:00,9300.0,360.0,7.296579868691189,0.9593535774255306,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17190,17208,2025-08-26 21:05:00,9370.0009765625,9377.0009765625,9370.0009765625,9377.0009765625,False,1,True,17418,2025-08-28 14:00:00,2025-08-28 14:05:00,True,AG:5m:1:-1:17190:17208:1,AG:17418,3,True,True,True,3,0,3,3,0,False,17419,2025-08-28 14:05:00,9367.0009765625,0.0,7.311001465687858,0.9574611676461212,False,False,False,2025-08-28 14:00:00,5.0,-0.002978830569907359,1.0573185776902388e-05,0.003104607777388019,0.006083438347295378,0.5544794188861986,False,False,0.0
AG,5m,False,swing,-1,17112,17208,2025-08-26 21:05:00,9372.0009765625,9380.0009765625,9372.0009765625,9380.0009765625,False,1,True,17419,2025-08-28 14:05:00,2025-08-28 14:10:00,True,AG:5m:0:-1:17112:17208:1,AG:17419,1,True,False,False,1,0,1,1,0,False,17420,2025-08-28 14:10:00,9371.0009765625,0.0,7.431644218138725,1.0764777975342341,False,False,False,2025-08-28 14:00:00,10.0,-0.002978830569907359,1.0573185776902388e-05,0.003104607777388019,0.006083438347295378,0.5544794188861986,False,False,0.0
AG,5m,True,internal,1,17234,17240,2025-08-26 23:45:00,9329.0009765625,9336.0009765625,9329.0009765625,9336.0009765625,False,1,True,17242,2025-08-26 23:50:00,2025-08-26 23:55:00,True,AG:5m:1:1:17234:17240:1,AG:17242,1,True,False,False,1,1,0,1,0,False,17243,2025-08-26 23:55:00,9344.0009765625,0.0,7.630196177470509,0.9174076048881582,False,False,False,2025-08-26 23:45:00,10.0,-0.001546194884534624,3.919896769904508e-05,0.0023168860785073215,0.0038630809630419453,0.20540758676351897,False,False,0.0
AG,5m,True,internal,1,17234,17240,2025-08-26 23:45:00,9329.0009765625,9336.0009765625,9329.0009765625,9336.0009765625,False,2,False,17246,2025-08-27 00:10:00,2025-08-27 00:15:00,True,AG:5m:1:1:17234:17240:2,AG:17246,1,True,False,False,1,1,0,1,0,False,17247,2025-08-27 00:15:00,9337.0009765625,0.0,7.24510706540856,0.9661692969895762,False,False,False,2025-08-27 00:15:00,0.0,-0.0014657042976924774,5.075542891006366e-05,0.0021833423047470887,0.003649046602439566,0.1384180790960452,False,False,0.0
AG,5m,True,internal,1,17234,17240,2025-08-26 23:45:00,9329.0009765625,9336.0009765625,9329.0009765625,9336.0009765625,False,3,False,17262,2025-08-27 01:30:00,2025-08-27 01:35:00,True,AG:5m:1:1:17234:17240:3,AG:17262,1,True,False,False,1,1,0,1,0,False,17263,2025-08-27 01:35:00,9336.0009765625,0.0,4.439563995735934,1.5767314102743617,False,False,False,2025-08-27 01:30:00,5.0,-0.0013988706748143335,0.00033969259547323924,0.002054703858435154,0.003453574533249487,0.07223567393058919,False,False,0.0
AG,5m,True,internal,-1,17261,17264,2025-08-27 01:45:00,9337.0009765625,9340.0009765625,9337.0009765625,9340.0009765625,False,1,True,17274,2025-08-27 09:00:00,2025-08-27 09:05:00,True,AG:5m:1:-1:17261:17264:1,AG:17274,1,True,False,False,1,0,1,1,0,False,17275,2025-08-27 09:05:00,9343.0009765625,0.0,5.519340365117182,0.5435432137797334,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,17273,17274,2025-08-27 09:05:00,9323.0009765625,9329.0009765625,9323.0009765625,9329.0009765625,False,1,True,17289,2025-08-27 10:30:00,2025-08-27 10:35:00,True,AG:5m:1:1:17273:17274:1,AG:17289,1,True,False,False,1,1,0,1,0,False,17290,2025-08-27 10:35:00,9325.0009765625,0.0,6.371853344580874,0.9416412581282764,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17281,17289,2025-08-27 10:35:00,9333.0009765625,9341.0009765625,9333.0009765625,9341.0009765625,False,1,True,17297,2025-08-27 11:10:00,2025-08-27 11:15:00,True,AG:5m:1:-1:17281:17289:1,AG:17297,2,True,True,False,2,0,2,2,0,False,17298,2025-08-27 11:15:00,9334.0009765625,0.0,6.3148630747680645,1.2668524883722563,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17281,17289,2025-08-27 10:35:00,9333.0009765625,9341.0009765625,9333.0009765625,9341.0009765625,False,2,False,17362,2025-08-28 00:35:00,2025-08-28 00:40:00,True,AG:5m:1:-1:17281:17289:2,AG:17362,2,True,True,False,2,0,2,2,0,False,17363,2025-08-28 00:40:00,9327.0009765625,0.0,7.7346501881927,1.0343066338297198,False,False,False,2025-08-28 00:30:00,10.0,-0.0015042575073107528,0.0003376920941858361,0.0022536310408207694,0.003757888548131522,0.17393058918482648,False,False,0.0
AG,5m,True,internal,-1,17281,17289,2025-08-27 10:35:00,9333.0009765625,9341.0009765625,9333.0009765625,9341.0009765625,False,3,False,17364,2025-08-28 00:45:00,2025-08-28 00:50:00,True,AG:5m:1:-1:17281:17289:3,AG:17364,2,True,True,False,2,0,2,2,0,False,17365,2025-08-28 00:50:00,9331.0009765625,0.0,7.78140756022738,1.028091632276132,False,False,False,2025-08-28 00:45:00,5.0,-0.001726592921347003,0.00022298149974263155,0.002506087465882792,0.004232680387229795,0.31517352703793383,False,False,0.0
AG,5m,True,internal,-1,17297,17305,2025-08-27 13:55:00,9328.0009765625,9335.0009765625,9328.0009765625,9335.0009765625,False,1,True,17310,2025-08-27 14:15:00,2025-08-27 14:20:00,True,AG:5m:1:-1:17297:17305:1,AG:17310,1,True,False,False,1,0,1,1,0,False,17311,2025-08-27 14:20:00,9328.0009765625,0.0,7.200258867663263,0.9721872683546648,False,False,False,,,,,,,,,,
