symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,24354,24357,2025-12-03 21:05:00,13542.0009765625,13586.0009765625,13542.0009765625,13586.0009765625,False,2,False,24404,2025-12-04 00:55:00,2025-12-04 01:00:00,True,AG:5m:1:1:24354:24357:2,AG:24404,1,True,False,False,1,1,0,1,0,False,24405,2025-12-04 01:00:00,13609.0009765625,0.0,41.66754470580916,1.0559777474448993,False,False,False,2025-12-04 01:00:00,0.0,-0.005570570963409517,0.001244433574069559,0.006037730965500692,0.011608301928910209,0.9776173285198556,True,False,2.0
AG,5m,True,internal,1,24354,24357,2025-12-03 21:05:00,13542.0009765625,13586.0009765625,13542.0009765625,13586.0009765625,False,3,False,24450,2025-12-04 13:30:00,2025-12-04 13:35:00,True,AG:5m:1:1:24354:24357:3,AG:24450,1,True,False,False,1,1,0,1,0,False,24451,2025-12-04 13:35:00,13572.0009765625,0.0,35.416239075640675,1.2423679404813834,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24391,24399,2025-12-04 00:35:00,13646.0009765625,13716.0009765625,13646.0009765625,13716.0009765625,False,1,True,24401,2025-12-04 00:40:00,2025-12-04 00:45:00,True,AG:5m:1:1:24391:24399:1,AG:24401,1,True,False,False,1,1,0,1,0,False,24402,2025-12-04 00:45:00,13717.0009765625,0.0,35.91658747052359,1.9489602139247877,False,False,False,2025-12-04 00:45:00,0.0,-0.004484658524927047,0.00023322633572416278,0.0023345895512020156,0.006819248076129063,0.6389891696750902,False,False,2.0
AG,5m,True,internal,-1,24400,24403,2025-12-04 00:55:00,13729.0009765625,13754.0009765625,13729.0009765625,13754.0009765625,False,1,True,24429,2025-12-04 09:30:00,2025-12-04 09:35:00,True,AG:5m:1:-1:24400:24403:1,AG:24429,1,True,False,False,1,0,1,1,0,False,24430,2025-12-04 09:35:00,13721.0009765625,0.0,33.01267401006893,0.7572849140416481,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24420,24426,2025-12-04 09:20:00,13589.0009765625,13638.0009765625,13589.0009765625,13638.0009765625,False,1,True,24443,2025-12-04 10:55:00,2025-12-04 11:00:00,True,AG:5m:1:1:24420:24426:1,AG:24443,1,True,False,False,1,1,0,1,0,False,24444,2025-12-04 11:00:00,13642.0009765625,0.0,32.89091666445287,1.4897730124061017,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24438,24443,2025-12-04 11:00:00,13693.0009765625,13742.0009765625,13693.0009765625,13742.0009765625,False,1,True,24568,2025-12-05 14:05:00,2025-12-05 14:10:00,True,AG:5m:1:-1:24438:24443:1,AG:24568,2,True,True,False,2,0,2,2,0,False,24569,2025-12-05 14:10:00,13692.0009765625,0.0,34.9652514638778,1.4013913227714476,False,False,False,2025-12-05 14:00:00,10.0,-0.0038798088980007374,0.0002556574549199246,0.006546377644308171,0.010426186542308908,0.9641395908543923,True,False,2.0
AG,5m,False,swing,-1,24368,24453,2025-12-04 13:50:00,13782.0009765625,13812.0009765625,13782.0009765625,13812.0009765625,False,1,True,24601,2025-12-05 22:50:00,2025-12-05 22:55:00,True,AG:5m:0:-1:24368:24453:1,AG:24601,1,True,False,False,1,0,1,1,0,False,24602,2025-12-05 22:55:00,13784.0009765625,0.0,40.37173521775046,0.7430941434196698,False,False,False,2025-12-05 22:45:00,10.0,-0.0038713870839888267,0.00012522016792005625,0.005795565038182179,0.009666952122171005,0.9354993983152828,True,False,2.0
AG,5m,False,swing,-1,24368,24453,2025-12-04 13:50:00,13782.0009765625,13812.0009765625,13782.0009765625,13812.0009765625,False,2,False,24607,2025-12-05 23:20:00,2025-12-05 23:25:00,True,AG:5m:0:-1:24368:24453:2,AG:24607,1,True,False,False,1,0,1,1,0,False,24608,2025-12-05 23:25:00,13789.0009765625,0.0,42.14592411732342,0.7118126041438245,False,False,False,2025-12-05 23:15:00,10.0,-0.0044469705132787795,0.0008384014325406052,0.005163359758522132,0.009610330271800912,0.9326113116726835,True,False,2.0
AG,5m,True,internal,1,24476,24480,2025-12-04 22:05:00,13346.0009765625,13376.0009765625,13346.0009765625,13376.0009765625,False,1,True,24487,2025-12-04 22:35:00,2025-12-04 22:40:00,True,AG:5m:1:1:24476:24480:1,AG:24487,1,True,False,False,1,1,0,1,0,False,24488,2025-12-04 22:40:00,13374.0009765625,0.0,44.41537332044178,0.6754418066816691,False,False,False,2025-12-04 22:30:00,10.0,-0.0037160438773956774,0.0011144534578588726,0.005670913975885163,0.00938695785328084,0.9152827918170878,True,False,2.0
AG,5m,True,internal,-1,24481,24488,2025-12-04 22:45:00,13425.0009765625,13493.0009765625,13425.0009765625,13493.0009765625,False,1,True,24544,2025-12-05 09:50:00,2025-12-05 09:55:00,True,AG:5m:1:-1:24481:24488:1,AG:24544,1,True,False,False,1,0,1,1,0,False,24545,2025-12-05 09:55:00,13395.0009765625,0.0,28.51077986190695,2.385062784299854,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24481,24488,2025-12-04 22:45:00,13425.0009765625,13493.0009765625,13425.0009765625,13493.0009765625,False,2,False,24546,2025-12-05 10:00:00,2025-12-05 10:05:00,True,AG:5m:1:-1:24481:24488:2,AG:24546,1,True,False,False,1,0,1,1,0,False,24547,2025-12-05 10:05:00,13422.0009765625,0.0,28.476131615623853,2.3879648021675384,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24481,24488,2025-12-04 22:45:00,13425.0009765625,13493.0009765625,13425.0009765625,13493.0009765625,False,3,False,24550,2025-12-05 10:35:00,2025-12-05 10:40:00,True,AG:5m:1:-1:24481:24488:3,AG:24550,1,True,False,False,1,0,1,1,0,False,24551,2025-12-05 10:40:00,13431.0009765625,0.0,31.37246967601606,2.1675054817882358,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24517,24526,2025-12-05 01:55:00,13338.0009765625,13362.0009765625,13338.0009765625,13362.0009765625,False,1,True,24528,2025-12-05 02:00:00,2025-12-05 02:05:00,True,AG:5m:1:1:24517:24526:1,AG:24528,1,True,False,False,1,1,0,1,0,False,24529,2025-12-05 02:05:00,13364.0009765625,0.0,23.528338189513406,1.0200465416081452,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24526,24535,2025-12-05 09:10:00,13377.0009765625,13396.0009765625,13377.0009765625,13396.0009765625,False,1,True,24540,2025-12-05 09:30:00,2025-12-05 09:35:00,True,AG:5m:1:-1:24526:24535:1,AG:24540,1,True,False,False,1,0,1,1,0,False,24541,2025-12-05 09:35:00,13387.0009765625,0.0,26.25125587952163,0.723774896225888,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24536,24543,2025-12-05 09:50:00,13319.0009765625,13350.0009765625,13319.0009765625,13350.0009765625,False,1,True,40537,2026-07-17 10:35:00,2026-07-17 10:40:00,True,AG:5m:1:1:24536:24543:1,AG:40537,2,True,False,True,2,2,0,2,0,False,40538,2026-07-17 10:40:00,13348.0009765625,0.0,45.65164155227413,0.679055537674433,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24557,24561,2025-12-05 13:35:00,13475.0009765625,13507.0009765625,13475.0009765625,13507.0009765625,False,1,True,24660,2025-12-08 10:30:00,2025-12-08 10:35:00,True,AG:5m:1:1:24557:24561:1,AG:24660,1,True,False,False,1,1,0,1,0,False,24661,2025-12-08 10:35:00,13512.0009765625,0.0,45.5010562101884,0.7032803777604331,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24557,24561,2025-12-05 13:35:00,13475.0009765625,13507.0009765625,13475.0009765625,13507.0009765625,False,2,False,40455,2026-07-16 21:00:00,2026-07-16 21:05:00,True,AG:5m:1:1:24557:24561:2,AG:40455,5,True,True,False,2,5,0,5,0,False,40456,2026-07-16 21:05:00,13542.0009765625,0.0,63.81997777777057,0.5014103908250822,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24557,24561,2025-12-05 13:35:00,13475.0009765625,13507.0009765625,13475.0009765625,13507.0009765625,False,3,False,40527,2026-07-17 09:30:00,2026-07-17 09:35:00,True,AG:5m:1:1:24557:24561:3,AG:40527,1,True,False,False,1,1,0,1,0,False,40528,2026-07-17 09:35:00,13518.0009765625,0.0,36.16710006435662,0.8847820240787462,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24574,24579,2025-12-05 21:05:00,13671.0009765625,13703.0009765625,13671.0009765625,13703.0009765625,False,1,True,24584,2025-12-05 21:25:00,2025-12-05 21:30:00,True,AG:5m:1:-1:24574:24579:1,AG:24584,1,True,False,False,1,0,1,1,0,False,24585,2025-12-05 21:30:00,13669.0009765625,0.0,40.41269420422346,0.7918304045330324,False,False,False,2025-12-05 21:30:00,0.0,-0.004821519460199461,0.0005977769998323382,0.00577625274588395,0.01059777220608341,0.9665463297232251,True,False,2.0
AG,5m,True,internal,1,24588,24593,2025-12-05 22:15:00,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,1,True,24594,2025-12-05 22:15:00,2025-12-05 22:20:00,True,AG:5m:1:1:24588:24593:1,AG:24594,1,True,False,False,1,1,0,1,0,False,24595,2025-12-05 22:20:00,13681.0009765625,0.0,41.15825863841973,1.1905265582412248,False,False,False,2025-12-05 22:15:00,5.0,-0.0038601434646497426,0.000533192029615574,0.005485572454782298,0.00934571591943204,0.9138387484957882,True,False,2.0
AG,5m,True,internal,1,24588,24593,2025-12-05 22:15:00,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,2,False,24618,2025-12-06 00:15:00,2025-12-06 00:20:00,True,AG:5m:1:1:24588:24593:2,AG:24618,1,True,False,False,1,1,0,1,0,False,24619,2025-12-06 00:20:00,13690.0009765625,0.0,52.530168883191216,0.9327973056579909,False,False,False,2025-12-06 00:15:00,5.0,-0.005347428614661662,0.0013970022400928135,0.005195348466351692,0.010542777081013355,0.9663056558363418,True,False,2.0
AG,5m,True,internal,1,24588,24593,2025-12-05 22:15:00,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,3,False,24624,2025-12-06 00:45:00,2025-12-06 00:50:00,True,AG:5m:1:1:24588:24593:3,AG:24624,1,True,False,False,1,1,0,1,0,False,24625,2025-12-06 00:50:00,13711.0009765625,0.0,50.57355060616051,0.968885898116696,False,False,False,2025-12-06 00:45:00,5.0,-0.006413702694697961,0.0015066037358735134,0.006081586149987822,0.012495288844685783,0.9817087845968713,True,False,2.0
AG,5m,True,internal,1,24588,24593,2025-12-05 22:15:00,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,4,False,24645,2025-12-08 09:00:00,2025-12-08 09:05:00,True,AG:5m:1:1:24588:24593:4,AG:24645,4,True,True,False,2,4,0,4,0,False,24646,2025-12-08 09:05:00,13659.0009765625,0.0,44.380989889246464,1.1040763201154449,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,24597,24600,2025-12-05 22:50:00,13655.0009765625,13680.0009765625,13655.0009765625,13680.0009765625,False,1,True,24617,2025-12-06 00:10:00,2025-12-06 00:15:00,True,AG:5m:1:1:24597:24600:1,AG:24617,2,True,True,False,2,2,0,2,0,False,24618,2025-12-06 00:15:00,13676.0009765625,0.0,52.417104951129005,0.47694354778480624,False,False,False,2025-12-06 00:15:00,0.0,-0.005347428614661662,0.0013970022400928135,0.005195348466351692,0.010542777081013355,0.9663056558363418,True,False,2.0
AG,5m,False,swing,1,24492,24610,2025-12-05 23:40:00,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,1,True,40539,2026-07-17 10:45:00,2026-07-17 10:50:00,True,AG:5m:0:1:24492:24610:1,AG:40539,3,True,True,False,2,3,0,3,0,False,40540,2026-07-17 10:50:00,13331.0009765625,0.0,44.34248684864453,1.7590353077453595,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24624,24627,2025-12-06 01:05:00,13664.0009765625,13710.0009765625,13664.0009765625,13710.0009765625,False,1,True,24645,2025-12-08 09:00:00,2025-12-08 09:05:00,True,AG:5m:1:1:24624:24627:1,AG:24645,4,True,True,False,2,4,0,4,0,False,24646,2025-12-08 09:05:00,13659.0009765625,0.0,44.380989889246464,1.0364798107206217,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,24627,24632,2025-12-06 01:30:00,13719.0009765625,13761.0009765625,13719.0009765625,13761.0009765625,False,1,True,24645,2025-12-08 09:00:00,2025-12-08 09:05:00,True,AG:5m:1:1:24627:24632:1,AG:24645,4,True,True,False,2,4,0,4,0,False,24646,2025-12-08 09:05:00,13659.0009765625,0.0,44.380989889246464,0.9463511315275241,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,24640,24645,2025-12-08 09:05:00,13784.0009765625,13815.0009765625,13784.0009765625,13815.0009765625,False,1,True,24801,2025-12-09 21:00:00,2025-12-09 21:05:00,True,AG:5m:1:-1:24640:24645:1,AG:24801,3,True,True,False,2,0,3,3,0,False,24802,2025-12-09 21:05:00,13832.0009765625,0.0,43.24779864056113,0.7167994897878063,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,24650,24652,2025-12-08 09:40:00,13674.0009765625,13716.0009765625,13674.0009765625,13716.0009765625,False,1,True,24676,2025-12-08 13:50:00,2025-12-08 13:55:00,True,AG:5m:1:-1:24650:24652:1,AG:24676,1,True,False,False,1,0,1,1,0,False,24677,2025-12-08 13:55:00,13686.0009765625,0.0,35.719377646953156,1.1758323567427156,False,False,False,2025-12-08 13:45:00,10.0,-0.0035522221364876192,0.00018039698488602962,0.005258751884712938,0.008810974021200558,0.8608904933814681,True,False,2.0
AG,5m,True,internal,1,24661,24684,2025-12-08 14:35:00,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,1,True,24715,2025-12-08 23:05:00,2025-12-08 23:10:00,True,AG:5m:1:1:24661:24684:1,AG:24715,1,True,False,False,1,1,0,1,0,False,24716,2025-12-08 23:10:00,13559.0009765625,0.0,38.76189983350422,1.315724983013285,False,False,False,2025-12-08 23:00:00,10.0,-0.0024792854413277104,0.00021849277581442234,0.0023559691130080633,0.004835254554335774,0.36702767749699156,False,False,2.0
AG,5m,True,internal,1,24661,24684,2025-12-08 14:35:00,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,2,False,24788,2025-12-09 13:55:00,2025-12-09 14:00:00,True,AG:5m:1:1:24661:24684:2,AG:24788,1,True,False,False,1,1,0,1,0,False,24789,2025-12-09 14:00:00,13554.0009765625,0.0,32.40199177588449,1.57397731450439,False,False,False,2025-12-09 14:00:00,0.0,-0.003993220682539941,0.00108506884901385,0.005990179971027977,0.009983400653567918,0.9525872442839952,True,False,2.0
AG,5m,True,internal,1,24661,24684,2025-12-08 14:35:00,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,3,False,38875,2026-06-26 10:50:00,2026-06-26 10:55:00,True,AG:5m:1:1:24661:24684:3,AG:38875,4,True,True,False,2,4,0,4,0,False,38876,2026-06-26 10:55:00,13526.0009765625,0.0,70.80736138042464,0.720264094096005,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24661,24684,2025-12-08 14:35:00,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,4,False,40455,2026-07-16 21:00:00,2026-07-16 21:05:00,True,AG:5m:1:1:24661:24684:4,AG:40455,5,True,True,False,2,5,0,5,0,False,40456,2026-07-16 21:05:00,13542.0009765625,0.0,63.81997777777057,0.7991228103774747,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,1,True,24721,2025-12-08 23:35:00,2025-12-08 23:40:00,True,AG:5m:1:-1:24713:24715:1,AG:24721,2,True,True,False,2,0,2,2,0,False,24722,2025-12-08 23:40:00,13645.0009765625,0.0,37.14745157914866,1.4805860876570118,False,False,False,2025-12-08 23:30:00,10.0,-0.004513576258749449,0.0012359544716430517,0.004596204607458552,0.009109780866208,0.890734055354994,True,False,2.0
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,2,False,24756,2025-12-09 09:00:00,2025-12-09 09:05:00,True,AG:5m:1:-1:24713:24715:2,AG:24756,2,True,True,False,2,0,2,2,0,False,24757,2025-12-09 09:05:00,13641.0009765625,0.0,23.87123307394642,2.3040284441790395,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,3,False,24758,2025-12-09 09:10:00,2025-12-09 09:15:00,True,AG:5m:1:-1:24713:24715:3,AG:24758,1,True,False,False,1,0,1,1,0,False,24759,2025-12-09 09:15:00,13657.0009765625,0.0,23.950195864780333,2.2964321590738876,False,False,False,2025-12-09 09:15:00,0.0,-0.003109300712646113,0.0001289843283384197,0.0036604060283405818,0.006769706740986694,0.6339350180505415,False,False,2.0
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,4,False,24763,2025-12-09 09:35:00,2025-12-09 09:40:00,True,AG:5m:1:-1:24713:24715:4,AG:24763,1,True,False,False,1,0,1,1,0,False,24764,2025-12-09 09:40:00,13657.0009765625,0.0,22.61786769133004,2.4317057978494936,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,5,False,24766,2025-12-09 09:50:00,2025-12-09 09:55:00,True,AG:5m:1:-1:24713:24715:5,AG:24766,1,True,False,False,1,0,1,1,0,False,24767,2025-12-09 09:55:00,13663.0009765625,0.0,21.970646981724528,2.5033400266159536,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,6,False,24773,2025-12-09 10:40:00,2025-12-09 10:45:00,True,AG:5m:1:-1:24713:24715:6,AG:24773,1,True,False,False,1,0,1,1,0,False,24774,2025-12-09 10:45:00,13643.0009765625,0.0,23.860365884751737,2.3050778125388445,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24713,24715,2025-12-08 23:10:00,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,7,False,24777,2025-12-09 11:00:00,2025-12-09 11:05:00,True,AG:5m:1:-1:24713:24715:7,AG:24777,1,True,False,False,1,0,1,1,0,False,24778,2025-12-09 11:05:00,13656.0009765625,0.0,21.748227562328054,2.52894171915279,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24753,24757,2025-12-09 09:10:00,13595.0009765625,13611.0009765625,13595.0009765625,13611.0009765625,False,1,True,24771,2025-12-09 10:30:00,2025-12-09 10:35:00,True,AG:5m:1:1:24753:24757:1,AG:24771,2,True,True,False,2,2,0,2,0,False,24772,2025-12-09 10:35:00,13620.0009765625,0.0,23.459359250954677,0.6820305631045265,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,24771,24779,2025-12-09 11:15:00,13592.0009765625,13648.0009765625,13592.0009765625,13648.0009765625,False,1,True,24783,2025-12-09 13:30:00,2025-12-09 13:35:00,True,AG:5m:1:1:24771:24779:1,AG:24783,1,True,False,False,1,1,0,1,0,False,24784,2025-12-09 13:35:00,13623.0009765625,0.0,31.64521233870097,1.7696199791813054,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24781,24787,2025-12-09 13:55:00,13697.0009765625,13756.0009765625,13697.0009765625,13756.0009765625,False,1,True,24801,2025-12-09 21:00:00,2025-12-09 21:05:00,True,AG:5m:1:-1:24781:24787:1,AG:24801,3,True,True,False,2,0,3,3,0,False,24802,2025-12-09 21:05:00,13832.0009765625,0.0,43.24779864056113,1.3642312870155022,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,24791,24801,2025-12-09 21:05:00,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,1,True,38875,2026-06-26 10:50:00,2026-06-26 10:55:00,True,AG:5m:1:1:24791:24801:1,AG:38875,4,True,True,False,2,4,0,4,0,False,38876,2026-06-26 10:55:00,13526.0009765625,0.0,70.80736138042464,0.7626325702192994,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,24791,24801,2025-12-09 21:05:00,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,1,True,38875,2026-06-26 10:50:00,2026-06-26 10:55:00,True,AG:5m:0:1:24791:24801:1,AG:38875,4,True,True,False,2,4,0,4,0,False,38876,2026-06-26 10:55:00,13526.0009765625,0.0,70.80736138042464,0.7626325702192994,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24815,24819,2025-12-09 22:35:00,13760.0009765625,13801.0009765625,13760.0009765625,13801.0009765625,False,1,True,38738,2026-06-25 01:55:00,2026-06-25 02:00:00,True,AG:5m:1:1:24815:24819:1,AG:38738,2,True,True,False,2,2,0,2,0,False,38739,2026-06-25 02:00:00,13743.0009765625,0.0,63.27354583154649,0.6479801228329217,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,24827,24829,2025-12-09 23:25:00,13828.0009765625,13869.0009765625,13828.0009765625,13869.0009765625,False,1,True,38736,2026-06-25 01:45:00,2026-06-25 01:50:00,True,AG:5m:1:1:24827:24829:1,AG:38736,1,True,False,False,1,1,0,1,0,False,38737,2026-06-25 01:50:00,13869.0009765625,0.0,58.42967445552137,0.7016982446344208,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24855,24867,2025-12-10 09:05:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,1,True,24931,2025-12-10 22:35:00,2025-12-10 22:40:00,True,AG:5m:1:1:24855:24867:1,AG:24931,2,True,True,False,2,2,0,2,0,False,24932,2025-12-10 22:40:00,14120.0009765625,0.0,41.08467888069927,1.119638786360573,False,False,False,2025-12-10 22:30:00,10.0,-0.004617490272213348,0.0004953993076552114,0.004870025030314311,0.00948751530252766,0.9246690734055355,True,False,2.0
AG,5m,True,internal,1,24855,24867,2025-12-10 09:05:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,2,False,24939,2025-12-10 23:15:00,2025-12-10 23:20:00,True,AG:5m:1:1:24855:24867:2,AG:24939,2,True,True,False,2,2,0,2,0,False,24940,2025-12-10 23:20:00,14099.0009765625,0.0,44.28357204419213,1.0387599255564792,False,False,False,2025-12-10 23:15:00,5.0,-0.004609017838499296,0.001550611598345157,0.004559874895826488,0.009168892734325784,0.8979542719614921,True,False,2.0
AG,5m,True,internal,1,24855,24867,2025-12-10 09:05:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,3,False,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:5m:1:1:24855:24867:3,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.41690594262064323,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,24886,24890,2025-12-10 11:15:00,14331.0009765625,14355.0009765625,14331.0009765625,14355.0009765625,False,1,True,24897,2025-12-10 13:45:00,2025-12-10 13:50:00,True,AG:5m:1:-1:24886:24890:1,AG:24897,1,True,False,False,1,0,1,1,0,False,24898,2025-12-10 13:50:00,14322.0009765625,0.0,33.311034769737205,0.7204819713917683,False,False,False,2025-12-10 13:45:00,5.0,-0.003768318286158648,-8.255228542147834e-05,0.004923898096260606,0.008692216382419253,0.8464500601684717,True,False,2.0
AG,5m,True,internal,-1,24886,24890,2025-12-10 11:15:00,14331.0009765625,14355.0009765625,14331.0009765625,14355.0009765625,False,2,False,24901,2025-12-10 14:05:00,2025-12-10 14:10:00,True,AG:5m:1:-1:24886:24890:2,AG:24901,1,True,False,False,1,0,1,1,0,False,24902,2025-12-10 14:10:00,14320.0009765625,0.0,30.164578926969615,0.7956351738940411,False,False,False,2025-12-10 14:00:00,10.0,-0.003769599306259191,-2.7033062414295127e-05,0.004548708345761024,0.008318307652020216,0.8012033694344164,True,False,2.0
AG,5m,True,internal,-1,24886,24890,2025-12-10 11:15:00,14331.0009765625,14355.0009765625,14331.0009765625,14355.0009765625,False,3,False,24905,2025-12-10 14:25:00,2025-12-10 14:30:00,True,AG:5m:1:-1:24886:24890:3,AG:24905,1,True,False,False,1,0,1,1,0,False,24906,2025-12-10 14:30:00,14359.0009765625,0.0,29.290804319376804,0.8193697837147897,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,24890,24905,2025-12-10 14:30:00,14227.0009765625,14295.0009765625,14227.0009765625,14295.0009765625,False,1,True,24912,2025-12-10 21:00:00,2025-12-10 21:05:00,True,AG:5m:1:1:24890:24905:1,AG:24912,2,True,True,False,2,2,0,2,0,False,24913,2025-12-10 21:05:00,14306.0009765625,0.0,34.76219556061896,1.9561480195179368,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24890,24905,2025-12-10 14:30:00,14227.0009765625,14295.0009765625,14227.0009765625,14295.0009765625,False,2,False,24918,2025-12-10 21:30:00,2025-12-10 21:35:00,True,AG:5m:1:1:24890:24905:2,AG:24918,1,True,False,False,1,1,0,1,0,False,24919,2025-12-10 21:35:00,14294.0009765625,0.0,33.90642961156646,2.0055193300801935,False,False,False,2025-12-10 21:30:00,5.0,-0.003658395401525016,0.0006436595579201128,0.005486156894176108,0.009144552295701124,0.8950661853188929,True,False,2.0
AG,5m,True,internal,-1,24934,24939,2025-12-10 23:20:00,14161.0009765625,14204.0009765625,14161.0009765625,14204.0009765625,False,1,True,24942,2025-12-10 23:30:00,2025-12-10 23:35:00,True,AG:5m:1:-1:24934:24939:1,AG:24942,1,True,False,False,1,0,1,1,0,False,24943,2025-12-10 23:35:00,14162.0009765625,0.0,42.125367267161124,1.0207626138258192,False,False,False,2025-12-10 23:30:00,5.0,-0.004367780000795243,0.0014346084915361657,0.004927602630277821,0.009295382631073063,0.9090252707581228,True,False,2.0
AG,5m,True,internal,1,24945,24949,2025-12-11 00:10:00,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,1,True,24965,2025-12-11 01:25:00,2025-12-11 01:30:00,True,AG:5m:1:1:24945:24949:1,AG:24965,1,True,False,False,1,1,0,1,0,False,24966,2025-12-11 01:30:00,14172.0009765625,0.0,27.715020332999032,1.3350161593042658,False,False,False,2025-12-11 01:30:00,0.0,-0.0016351212000028225,0.0006034334174172509,0.0025276964963244462,0.0041628176963272685,0.2505415162454874,False,False,2.0
AG,5m,True,internal,1,24945,24949,2025-12-11 00:10:00,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,2,False,24972,2025-12-11 02:00:00,2025-12-11 02:05:00,True,AG:5m:1:1:24945:24949:2,AG:24972,1,True,False,False,1,1,0,1,0,False,24973,2025-12-11 02:05:00,14179.0009765625,0.0,24.97354936157455,1.48156753628821,False,False,False,,,,,,,,,,
