symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,2,False,13361,2025-07-09 00:10:00,2025-07-09 00:15:00,True,AG:15m:1:1:4404:4422:2,AG:13361,2,False,True,False,1,2,0,2,0,False,13362,2025-07-09 00:15:00,8857.0009765625,0.0,9.283792677694457,2.585150361841145,False,False,False,2025-07-09 00:15:00,0.0,-0.0019382934639304553,0.0006913252442090341,0.0028989186374500874,0.0048372121013805424,0.4188861985472155,False,False,0.0
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,3,False,13366,2025-07-09 00:35:00,2025-07-09 00:40:00,True,AG:15m:1:1:4404:4422:3,AG:13366,2,False,True,False,1,2,0,2,0,False,13367,2025-07-09 00:40:00,8868.0009765625,0.0,9.618262172530807,2.495253255680906,False,False,False,2025-07-09 00:30:00,10.0,-0.0014247596943657971,0.0004930808772855696,0.002559196204685317,0.003983955899051114,0.241727199354318,False,False,0.0
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,4,False,13434,2025-07-09 21:00:00,2025-07-09 21:05:00,True,AG:15m:1:1:4404:4422:4,AG:13434,3,True,True,False,2,3,0,3,0,False,13435,2025-07-09 21:05:00,8863.0009765625,0.0,11.17599379118579,2.1474600333912286,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,5,False,13452,2025-07-09 22:30:00,2025-07-09 22:35:00,True,AG:15m:1:1:4404:4422:5,AG:13452,2,False,True,False,1,2,0,2,0,False,13453,2025-07-09 22:35:00,8864.0009765625,0.0,10.678288690955924,2.247551147434984,False,False,False,2025-07-09 22:30:00,5.0,-0.0031082204908759055,-5.6698129925747405e-05,0.002806404586347573,0.005914625077223479,0.5262308313155771,False,False,0.0
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,6,False,13490,2025-07-10 01:40:00,2025-07-10 01:45:00,True,AG:15m:1:1:4404:4422:6,AG:13490,2,False,True,False,1,2,0,2,0,False,13491,2025-07-10 01:45:00,8863.0009765625,0.0,7.006685554068658,3.4252999959536683,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4404,4422,2025-07-08 01:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,7,False,13494,2025-07-10 02:00:00,2025-07-10 02:05:00,True,AG:15m:1:1:4404:4422:7,AG:13494,2,False,True,False,1,2,0,2,0,False,13495,2025-07-10 02:05:00,8869.0009765625,0.0,6.516345952461343,3.6830457092191002,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4425,4429,2025-07-08 10:00:00,8914.0009765625,8926.0009765625,8914.0009765625,8926.0009765625,False,1,True,13324,2025-07-08 21:05:00,2025-07-08 21:10:00,True,AG:15m:1:1:4425:4429:1,AG:13324,2,True,True,False,2,2,0,2,0,False,13325,2025-07-08 21:10:00,8921.0009765625,0.0,10.15774009828377,1.1813651347534966,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,1,True,13349,2025-07-08 23:10:00,2025-07-08 23:15:00,True,AG:15m:0:1:4404:4435:1,AG:13349,2,False,True,False,1,2,0,2,0,False,13350,2025-07-08 23:15:00,8864.0009765625,0.0,11.432173625055878,2.0993383049570937,False,False,False,2025-07-08 23:15:00,0.0,-0.0016673499257081113,0.0011657531475660944,0.002408908679667926,0.004076258605376038,0.27239709443099275,False,False,0.0
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,2,False,13361,2025-07-09 00:10:00,2025-07-09 00:15:00,True,AG:15m:0:1:4404:4435:2,AG:13361,2,False,True,False,1,2,0,2,0,False,13362,2025-07-09 00:15:00,8857.0009765625,0.0,9.283792677694457,2.585150361841145,False,False,False,2025-07-09 00:15:00,0.0,-0.0019382934639304553,0.0006913252442090341,0.0028989186374500874,0.0048372121013805424,0.4188861985472155,False,False,0.0
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,3,False,13366,2025-07-09 00:35:00,2025-07-09 00:40:00,True,AG:15m:0:1:4404:4435:3,AG:13366,2,False,True,False,1,2,0,2,0,False,13367,2025-07-09 00:40:00,8868.0009765625,0.0,9.618262172530807,2.495253255680906,False,False,False,2025-07-09 00:30:00,10.0,-0.0014247596943657971,0.0004930808772855696,0.002559196204685317,0.003983955899051114,0.241727199354318,False,False,0.0
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,4,False,13434,2025-07-09 21:00:00,2025-07-09 21:05:00,True,AG:15m:0:1:4404:4435:4,AG:13434,3,True,True,False,2,3,0,3,0,False,13435,2025-07-09 21:05:00,8863.0009765625,0.0,11.17599379118579,2.1474600333912286,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,5,False,13452,2025-07-09 22:30:00,2025-07-09 22:35:00,True,AG:15m:0:1:4404:4435:5,AG:13452,2,False,True,False,1,2,0,2,0,False,13453,2025-07-09 22:35:00,8864.0009765625,0.0,10.678288690955924,2.247551147434984,False,False,False,2025-07-09 22:30:00,5.0,-0.0031082204908759055,-5.6698129925747405e-05,0.002806404586347573,0.005914625077223479,0.5262308313155771,False,False,0.0
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,6,False,13490,2025-07-10 01:40:00,2025-07-10 01:45:00,True,AG:15m:0:1:4404:4435:6,AG:13490,2,False,True,False,1,2,0,2,0,False,13491,2025-07-10 01:45:00,8863.0009765625,0.0,7.006685554068658,3.4252999959536683,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,4404,4435,2025-07-08 13:45:00,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,7,False,13494,2025-07-10 02:00:00,2025-07-10 02:05:00,True,AG:15m:0:1:4404:4435:7,AG:13494,2,False,True,False,1,2,0,2,0,False,13495,2025-07-10 02:05:00,8869.0009765625,0.0,6.516345952461343,3.6830457092191002,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4436,4444,2025-07-08 22:00:00,8954.0009765625,8973.0009765625,8954.0009765625,8973.0009765625,False,1,True,13545,2025-07-10 21:00:00,2025-07-10 21:05:00,True,AG:15m:1:-1:4436:4444:1,AG:13545,2,True,True,False,2,0,2,2,0,False,13546,2025-07-10 21:05:00,8995.0009765625,0.0,13.485535889146304,1.4089169430257462,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,4474,4478,2025-07-09 21:15:00,8904.0009765625,8926.0009765625,8904.0009765625,8926.0009765625,False,1,True,13500,2025-07-10 09:00:00,2025-07-10 09:05:00,True,AG:15m:1:-1:4474:4478:1,AG:13500,3,True,True,False,2,0,3,3,0,False,13501,2025-07-10 09:05:00,8905.0009765625,0.0,8.715946944201342,2.5241089856147467,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4474,4478,2025-07-09 21:15:00,8904.0009765625,8926.0009765625,8904.0009765625,8926.0009765625,False,2,False,13535,2025-07-10 14:10:00,2025-07-10 14:15:00,True,AG:15m:1:-1:4474:4478:2,AG:13535,1,False,True,False,1,0,1,1,0,False,13536,2025-07-10 14:15:00,8905.0009765625,0.0,8.653741529373422,2.5422529579055873,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4508,4514,2025-07-10 15:00:00,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,1,True,15286,2025-08-01 09:50:00,2025-08-01 09:55:00,True,AG:15m:1:1:4508:4514:1,AG:15286,2,False,True,True,2,2,0,2,0,False,15287,2025-08-01 09:55:00,8887.0009765625,0.0,7.790911726956791,1.4119015059482276,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4519,4538,2025-07-11 09:30:00,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,1,True,15210,2025-07-31 21:00:00,2025-07-31 21:05:00,True,AG:15m:1:1:4519:4538:1,AG:15210,4,True,True,True,3,4,0,4,0,False,15211,2025-07-31 21:05:00,8942.0009765625,0.0,14.572400347118666,2.333177732570507,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4544,4546,2025-07-11 13:45:00,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,1,True,13655,2025-07-11 14:55:00,2025-07-11 15:00:00,True,AG:15m:1:1:4544:4546:1,AG:13655,1,False,True,False,1,1,0,1,0,False,13656,2025-07-11 21:00:00,9118.0,360.0,15.70564632587241,1.4644414831952104,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4544,4546,2025-07-11 13:45:00,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,2,False,15165,2025-07-31 09:00:00,2025-07-31 09:05:00,True,AG:15m:1:1:4544:4546:2,AG:15165,3,True,True,False,2,3,0,3,0,False,15166,2025-07-31 09:05:00,9030.0009765625,0.0,17.509107534758233,1.3136020756250149,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,4548,4556,2025-07-11 22:15:00,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,1,True,14007,2025-07-16 22:30:00,2025-07-16 22:35:00,True,AG:15m:1:1:4548:4556:1,AG:14007,2,True,True,False,2,2,0,2,0,False,14008,2025-07-16 22:35:00,9092.0009765625,0.0,12.403474288622347,1.612451441798522,False,False,False,2025-07-16 22:30:00,5.0,-0.0025784797321269097,0.0005684778218508131,0.003932997885555214,0.006511477617682124,0.6396287328490718,False,False,0.0
AG,15m,True,internal,1,4548,4556,2025-07-11 22:15:00,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,2,False,15100,2025-07-30 21:05:00,2025-07-30 21:10:00,True,AG:15m:1:1:4548:4556:2,AG:15100,1,False,True,False,1,1,0,1,0,False,15101,2025-07-30 21:10:00,9070.0009765625,0.0,16.76644675193251,1.1928585881021445,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,1,True,13769,2025-07-14 21:10:00,2025-07-14 21:15:00,True,AG:15m:1:1:4565:4567:1,AG:13769,1,False,True,False,1,1,0,1,0,False,13770,2025-07-14 21:15:00,9177.0009765625,0.0,15.303612100012446,0.849472654889719,False,False,False,2025-07-14 21:15:00,0.0,-0.003582137220862696,7.622083476323855e-05,0.003837939934905758,0.007420077155768454,0.7800645682001615,True,False,0.0
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,2,False,13786,2025-07-14 22:35:00,2025-07-14 22:40:00,True,AG:15m:1:1:4565:4567:2,AG:13786,2,True,True,False,2,2,0,2,0,False,13787,2025-07-14 22:40:00,9160.0009765625,0.0,14.417809672668868,0.901662616939899,False,False,False,2025-07-14 22:30:00,10.0,-0.0026354077752241967,0.0002340499765583522,0.0028413386412770476,0.005476746416501244,0.47901533494753834,False,False,0.0
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,3,False,13790,2025-07-14 22:55:00,2025-07-14 23:00:00,True,AG:15m:1:1:4565:4567:3,AG:13790,3,True,True,False,2,3,0,3,0,False,13791,2025-07-14 23:00:00,9157.0009765625,0.0,13.684247762939808,0.9499974149260207,False,False,False,2025-07-14 23:00:00,0.0,-0.0019479811870840669,0.0006388297902142422,0.0029471062214551954,0.0048950874085392625,0.42534301856335754,False,False,0.0
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,4,False,13801,2025-07-14 23:50:00,2025-07-14 23:55:00,True,AG:15m:1:1:4565:4567:4,AG:13801,2,True,True,False,2,2,0,2,0,False,13802,2025-07-14 23:55:00,9158.0009765625,0.0,10.881312954370427,1.1947087685570712,False,False,False,2025-07-14 23:45:00,10.0,-0.0014245038459108428,0.00014379152057637795,0.002109339019596938,0.0035338428655077806,0.09685230024213075,False,False,0.0
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,5,False,13833,2025-07-15 09:00:00,2025-07-15 09:05:00,True,AG:15m:1:1:4565:4567:5,AG:13833,3,True,True,False,2,3,0,3,0,False,13834,2025-07-15 09:05:00,9167.0009765625,0.0,7.102477830702702,1.8303471422048512,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,6,False,13858,2025-07-15 11:20:00,2025-07-15 11:25:00,True,AG:15m:1:1:4565:4567:6,AG:13858,3,True,True,False,2,3,0,3,0,False,13859,2025-07-15 11:25:00,9176.0009765625,0.0,11.097811252615282,1.1714021534594448,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,7,False,13890,2025-07-15 22:00:00,2025-07-15 22:05:00,True,AG:15m:1:1:4565:4567:7,AG:13890,2,True,True,False,2,2,0,2,0,False,13891,2025-07-15 22:05:00,9164.0009765625,0.0,12.79502807085928,1.0160196545099847,False,False,False,2025-07-15 22:00:00,5.0,-0.0034747286835311313,0.00046251466248379154,0.0038234090222054045,0.007298137705736536,0.7695722356739306,True,False,0.0
AG,15m,True,internal,1,4565,4567,2025-07-12 01:00:00,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,8,False,13906,2025-07-15 23:20:00,2025-07-15 23:25:00,True,AG:15m:1:1:4565:4567:8,AG:13906,2,True,True,False,2,2,0,2,0,False,13907,2025-07-15 23:25:00,9163.0009765625,0.0,10.902797570259517,1.1923545233437332,False,False,False,2025-07-15 23:15:00,10.0,-0.0016624107990485398,0.0003653042279816164,0.0021641108689794968,0.003826521668028037,0.19652945924132365,False,False,0.0
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,1,True,13873,2025-07-15 14:35:00,2025-07-15 14:40:00,True,AG:15m:1:-1:4583:4589:1,AG:13873,1,False,True,False,1,0,1,1,0,False,13874,2025-07-15 14:40:00,9222.0009765625,0.0,10.07248355600145,3.3755329369331073,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,2,False,14166,2025-07-18 09:00:00,2025-07-18 09:05:00,True,AG:15m:1:-1:4583:4589:2,AG:14166,4,True,True,False,2,0,4,4,0,False,14167,2025-07-18 09:05:00,9220.0009765625,0.0,9.187082525606355,3.7008484364034784,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,3,False,14168,2025-07-18 09:10:00,2025-07-18 09:15:00,True,AG:15m:1:-1:4583:4589:3,AG:14168,1,False,True,False,1,0,1,1,0,False,14169,2025-07-18 09:15:00,9224.0009765625,0.0,9.753147687895277,3.486054050242438,False,False,False,2025-07-18 09:15:00,0.0,-0.0034480977792389904,-2.5887403056194538e-05,0.003971013568851621,0.007419111348090611,0.7796610169491526,True,False,0.0
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,4,False,14172,2025-07-18 09:30:00,2025-07-18 09:35:00,True,AG:15m:1:-1:4583:4589:4,AG:14172,1,False,True,False,1,0,1,1,0,False,14173,2025-07-18 09:35:00,9222.0009765625,0.0,9.836621488806149,3.456471313722016,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,5,False,14175,2025-07-18 09:45:00,2025-07-18 09:50:00,True,AG:15m:1:-1:4583:4589:5,AG:14175,1,False,True,False,1,0,1,1,0,False,14176,2025-07-18 09:50:00,9225.0009765625,0.0,9.684787686190639,3.5106603367753717,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,6,False,14179,2025-07-18 10:05:00,2025-07-18 10:10:00,True,AG:15m:1:-1:4583:4589:6,AG:14179,1,False,True,False,1,0,1,1,0,False,14180,2025-07-18 10:10:00,9227.0009765625,0.0,10.189353943807031,3.3368160717063713,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,7,False,14186,2025-07-18 10:55:00,2025-07-18 11:00:00,True,AG:15m:1:-1:4583:4589:7,AG:14186,1,False,True,False,1,0,1,1,0,False,14187,2025-07-18 11:00:00,9228.0009765625,0.0,10.709848371627913,3.1746481201425216,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4583,4589,2025-07-14 21:15:00,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,8,False,14204,2025-07-18 14:25:00,2025-07-18 14:30:00,True,AG:15m:1:-1:4583:4589:8,AG:14204,2,True,True,False,2,0,2,2,0,False,14205,2025-07-18 14:30:00,9228.0009765625,0.0,9.820541561867174,3.4621308596687617,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4592,4595,2025-07-14 22:45:00,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,1,True,13847,2025-07-15 10:10:00,2025-07-15 10:15:00,True,AG:15m:1:-1:4592:4595:1,AG:13847,1,False,True,False,1,0,1,1,0,False,13848,2025-07-15 10:30:00,9183.0009765625,15.0,8.093999370778732,2.1003213888765613,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4592,4595,2025-07-14 22:45:00,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,2,False,13856,2025-07-15 11:10:00,2025-07-15 11:15:00,True,AG:15m:1:-1:4592:4595:2,AG:13856,1,False,True,False,1,0,1,1,0,False,13857,2025-07-15 11:15:00,9191.0009765625,0.0,8.563142044453224,1.9852525990750967,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4592,4595,2025-07-14 22:45:00,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,3,False,13860,2025-07-15 13:30:00,2025-07-15 13:35:00,True,AG:15m:1:-1:4592:4595:3,AG:13860,3,True,True,False,2,0,3,3,0,False,13861,2025-07-15 13:35:00,9218.0009765625,0.0,13.028214804550933,1.3048602786363077,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,4611,4620,2025-07-15 13:45:00,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,1,True,13885,2025-07-15 21:35:00,2025-07-15 21:40:00,True,AG:15m:1:1:4611:4620:1,AG:13885,2,True,True,False,2,2,0,2,0,False,13886,2025-07-15 21:40:00,9174.0009765625,0.0,12.383059139767838,2.0996427220880944,False,False,False,2025-07-15 21:30:00,10.0,-0.0035456869076563526,-8.522481611393199e-05,0.003158402062882491,0.006704088970538844,0.6848264729620662,False,False,0.0
AG,15m,True,internal,1,4611,4620,2025-07-15 13:45:00,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,2,False,13900,2025-07-15 22:50:00,2025-07-15 22:55:00,True,AG:15m:1:1:4611:4620:2,AG:13900,1,False,True,False,1,1,0,1,0,False,13901,2025-07-15 22:55:00,9184.0009765625,0.0,11.854222490672731,2.1933112880627643,False,False,False,2025-07-15 22:45:00,10.0,-0.002381227545923895,0.00013765221213387052,0.002186902770323129,0.004568130316247024,0.38054882970137205,False,False,0.0
AG,15m,True,internal,1,4611,4620,2025-07-15 13:45:00,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,3,False,13902,2025-07-15 23:00:00,2025-07-15 23:05:00,True,AG:15m:1:1:4611:4620:3,AG:13902,1,False,True,False,1,1,0,1,0,False,13903,2025-07-15 23:05:00,9180.0009765625,0.0,11.603895923080058,2.2406267836551517,False,False,False,2025-07-15 23:00:00,5.0,-0.0023514194414036944,0.0005515411927781366,0.002441718966596808,0.004793138408000502,0.4152542372881356,False,False,0.0
AG,15m,True,internal,-1,4624,4635,2025-07-15 23:30:00,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,1,True,14153,2025-07-18 01:25:00,2025-07-18 01:30:00,True,AG:15m:1:-1:4624:4635:1,AG:14153,3,True,True,False,2,0,3,3,0,False,14154,2025-07-18 01:30:00,9215.0009765625,0.0,7.211511366624643,1.8026734396016997,False,False,False,2025-07-18 01:30:00,0.0,-0.0020072367263391576,3.4066261877991164e-05,0.003427581304084808,0.0054348180304239655,0.47538337368845845,False,False,0.0
AG,15m,True,internal,-1,4624,4635,2025-07-15 23:30:00,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,2,False,14157,2025-07-18 01:45:00,2025-07-18 01:50:00,True,AG:15m:1:-1:4624:4635:2,AG:14157,3,True,True,False,2,0,3,3,0,False,14158,2025-07-18 01:50:00,9214.0009765625,0.0,7.076347775462476,1.8371058648471221,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4624,4635,2025-07-15 23:30:00,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,3,False,14166,2025-07-18 09:00:00,2025-07-18 09:05:00,True,AG:15m:1:-1:4624:4635:3,AG:14166,4,True,True,False,2,0,4,4,0,False,14167,2025-07-18 09:05:00,9220.0009765625,0.0,9.187082525606355,1.4150302845072125,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,4648,4653,2025-07-16 10:45:00,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,1,True,13971,2025-07-16 13:30:00,2025-07-16 13:35:00,True,AG:15m:1:-1:4648:4653:1,AG:13971,1,False,True,False,1,0,1,1,0,False,13972,2025-07-16 13:35:00,9148.0009765625,0.0,9.890401411513533,1.9210544860071983,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4648,4653,2025-07-16 10:45:00,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,2,False,13981,2025-07-16 14:20:00,2025-07-16 14:25:00,True,AG:15m:1:-1:4648:4653:2,AG:13981,1,False,True,False,1,0,1,1,0,False,13982,2025-07-16 14:25:00,9153.0009765625,0.0,7.965839553260286,2.3851848726006053,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4648,4653,2025-07-16 10:45:00,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,3,False,13990,2025-07-16 21:05:00,2025-07-16 21:10:00,True,AG:15m:1:-1:4648:4653:3,AG:13990,1,False,True,False,1,0,1,1,0,False,13991,2025-07-16 21:10:00,9152.0009765625,0.0,8.753073015304167,2.170666229652119,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4648,4653,2025-07-16 10:45:00,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,4,False,13992,2025-07-16 21:15:00,2025-07-16 21:20:00,True,AG:15m:1:-1:4648:4653:4,AG:13992,1,False,True,False,1,0,1,1,0,False,13993,2025-07-16 21:20:00,9160.0009765625,0.0,9.363619079522472,2.0291299591150143,False,False,False,2025-07-16 21:15:00,5.0,-0.0030153314635942836,0.00012991212353432428,0.002745966855795316,0.0057612983193896,0.5024213075060533,False,False,0.0
AG,15m,True,internal,-1,4648,4653,2025-07-16 10:45:00,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,5,False,14016,2025-07-16 23:15:00,2025-07-16 23:20:00,True,AG:15m:1:-1:4648:4653:5,AG:14016,4,True,True,False,2,0,4,4,0,False,14017,2025-07-16 23:20:00,9171.0009765625,0.0,14.374866226802952,1.321751430602753,False,False,False,2025-07-16 23:15:00,5.0,-0.0019003329073066495,0.0002450803943395861,0.002813483471360424,0.004713816378667073,0.40476190476190477,False,False,0.0
AG,15m,True,internal,1,4669,4672,2025-07-16 23:30:00,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,1,True,14100,2025-07-17 21:00:00,2025-07-17 21:05:00,True,AG:15m:1:1:4669:4672:1,AG:14100,3,True,True,False,2,3,0,3,0,False,14101,2025-07-17 21:05:00,9107.0009765625,0.0,12.842852728626646,2.258065292250776,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4669,4672,2025-07-16 23:30:00,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,2,False,14106,2025-07-17 21:30:00,2025-07-17 21:35:00,True,AG:15m:1:1:4669:4672:2,AG:14106,1,False,True,False,1,1,0,1,0,False,14107,2025-07-17 21:35:00,9109.0009765625,0.0,13.528705771007624,2.143590117995453,False,False,False,2025-07-17 21:30:00,5.0,-0.0033197997045324844,0.0009501087652425684,0.004822552671249848,0.008142352375782333,0.8769168684422922,True,False,0.0
AG,15m,True,internal,1,4669,4672,2025-07-16 23:30:00,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,3,False,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:15m:1:1:4669:4672:3,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,1.9066379138677316,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4685,4688,2025-07-17 10:00:00,9144.0009765625,9158.0009765625,9144.0009765625,9158.0009765625,False,1,True,14070,2025-07-17 10:30:00,2025-07-17 10:35:00,True,AG:15m:1:1:4685:4688:1,AG:14070,1,False,True,False,1,1,0,1,0,False,14071,2025-07-17 10:35:00,9164.0009765625,0.0,8.126682771516837,1.7227201299241701,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4685,4688,2025-07-17 10:00:00,9144.0009765625,9158.0009765625,9144.0009765625,9158.0009765625,False,2,False,14090,2025-07-17 14:10:00,2025-07-17 14:15:00,True,AG:15m:1:1:4685:4688:2,AG:14090,2,True,True,False,2,2,0,2,0,False,14091,2025-07-17 14:15:00,9158.0009765625,0.0,8.950378490263677,1.564179661813113,False,False,False,,,,,,,,,,
