symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,1,True,7480,2025-04-17 22:35:00,2025-04-17 22:40:00,True,AG:5m:0:1:7134:7182:1,AG:7480,3,True,True,False,2,3,0,3,0,False,7481,2025-04-17 22:40:00,8083.0,0.0,17.186156716099813,1.6874046058728827,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,2,False,8722,2025-05-08 14:35:00,2025-05-08 14:40:00,True,AG:5m:0:1:7134:7182:2,AG:8722,3,True,True,False,2,3,0,3,0,False,8723,2025-05-08 14:40:00,8075.0,0.0,17.532202646613435,1.6540990647060376,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,3,False,9171,2025-05-14 21:00:00,2025-05-14 21:05:00,True,AG:5m:0:1:7134:7182:3,AG:9171,8,True,True,True,3,8,0,8,0,False,9172,2025-05-14 21:05:00,8073.0,0.0,16.94201882573441,1.7117204447884264,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,4,False,9194,2025-05-14 22:55:00,2025-05-14 23:00:00,True,AG:5m:0:1:7134:7182:4,AG:9194,3,True,True,False,2,3,0,3,0,False,9195,2025-05-14 23:00:00,8084.0,0.0,13.329962205493906,2.175550054301559,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,5,False,9213,2025-05-15 00:30:00,2025-05-15 00:35:00,True,AG:5m:0:1:7134:7182:5,AG:9213,3,True,True,False,2,3,0,3,0,False,9214,2025-05-15 00:35:00,8085.0,0.0,8.159832090460473,3.553994699707538,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,6,False,9233,2025-05-15 02:10:00,2025-05-15 02:15:00,True,AG:5m:0:1:7134:7182:6,AG:9233,3,True,True,False,2,3,0,3,0,False,9234,2025-05-15 02:15:00,8084.0,0.0,5.043993208248641,5.749412975531997,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7134,7182,2025-04-15 01:35:00,8055.0,8084.0,8055.0,8084.0,False,7,False,9238,2025-05-15 09:05:00,2025-05-15 09:10:00,True,AG:5m:0:1:7134:7182:7,AG:9238,3,True,True,False,2,3,0,3,0,False,9239,2025-05-15 09:10:00,8081.0,0.0,6.555543022011407,4.423737271287416,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7194,7196,2025-04-15 09:15:00,8116.0,8131.0,8116.0,8131.0,False,1,True,7217,2025-04-15 11:10:00,2025-04-15 11:15:00,True,AG:5m:1:1:7194:7196:1,AG:7217,1,True,False,False,1,1,0,1,0,False,7218,2025-04-15 11:15:00,8133.0,0.0,9.50733891391777,1.577728545896427,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7194,7196,2025-04-15 09:15:00,8116.0,8131.0,8116.0,8131.0,False,2,False,7262,2025-04-15 22:55:00,2025-04-15 23:00:00,True,AG:5m:1:1:7194:7196:2,AG:7262,1,True,False,False,1,1,0,1,0,False,7263,2025-04-15 23:00:00,8129.0,0.0,11.47493292079075,1.3071971839436543,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7194,7196,2025-04-15 09:15:00,8116.0,8131.0,8116.0,8131.0,False,3,False,7427,2025-04-17 09:55:00,2025-04-17 10:00:00,True,AG:5m:1:1:7194:7196:3,AG:7427,3,True,True,False,2,3,0,3,0,False,7428,2025-04-17 10:00:00,8137.0,0.0,22.41212944731341,0.6692804463432225,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,1,True,7227,2025-04-15 14:00:00,2025-04-15 14:05:00,True,AG:5m:1:1:7217:7221:1,AG:7227,1,True,False,False,1,1,0,1,0,False,7228,2025-04-15 14:05:00,8141.0,0.0,9.2155806805432,0.9766069347102181,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,2,False,7243,2025-04-15 21:20:00,2025-04-15 21:25:00,True,AG:5m:1:1:7217:7221:2,AG:7243,1,True,False,False,1,1,0,1,0,False,7244,2025-04-15 21:25:00,8143.0,0.0,9.499893866561427,0.9473790051148889,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,3,False,7246,2025-04-15 21:35:00,2025-04-15 21:40:00,True,AG:5m:1:1:7217:7221:3,AG:7246,2,True,False,False,1,1,1,1,1,True,7247,2025-04-15 21:40:00,8138.0,0.0,11.074076831208258,0.8127088277586059,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,4,False,7249,2025-04-15 21:50:00,2025-04-15 21:55:00,True,AG:5m:1:1:7217:7221:4,AG:7249,1,True,False,False,1,1,0,1,0,False,7250,2025-04-15 21:55:00,8139.0,0.0,11.692691981838392,0.7697115440977321,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,5,False,7254,2025-04-15 22:15:00,2025-04-15 22:20:00,True,AG:5m:1:1:7217:7221:5,AG:7254,1,True,False,False,1,1,0,1,0,False,7255,2025-04-15 22:20:00,8142.0,0.0,11.299681092723127,0.7964826552313855,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7217,7221,2025-04-15 13:35:00,8131.0,8140.0,8131.0,8140.0,False,6,False,7259,2025-04-15 22:40:00,2025-04-15 22:45:00,True,AG:5m:1:1:7217:7221:6,AG:7259,1,True,False,False,1,1,0,1,0,False,7260,2025-04-15 22:45:00,8143.0,0.0,10.98052614230761,0.8196328557812265,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7253,7262,2025-04-15 23:00:00,8147.0,8161.0,8147.0,8161.0,False,1,True,7267,2025-04-15 23:20:00,2025-04-15 23:25:00,True,AG:5m:1:-1:7253:7262:1,AG:7267,2,True,True,False,2,0,2,2,0,False,7268,2025-04-15 23:25:00,8147.0,0.0,11.079277363894434,1.2636203192839748,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7253,7262,2025-04-15 23:00:00,8147.0,8161.0,8147.0,8161.0,False,2,False,7275,2025-04-16 00:00:00,2025-04-16 00:05:00,True,AG:5m:1:-1:7253:7262:2,AG:7275,1,True,False,False,1,0,1,1,0,False,7276,2025-04-16 00:05:00,8146.0,0.0,8.772506159720832,1.5958951461648814,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7253,7262,2025-04-15 23:00:00,8147.0,8161.0,8147.0,8161.0,False,3,False,7280,2025-04-16 00:25:00,2025-04-16 00:30:00,True,AG:5m:1:-1:7253:7262:3,AG:7280,1,True,False,False,1,0,1,1,0,False,7281,2025-04-16 00:30:00,8145.0,0.0,7.387742327529502,1.8950309010955542,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7253,7262,2025-04-15 23:00:00,8147.0,8161.0,8147.0,8161.0,False,4,False,7284,2025-04-16 00:45:00,2025-04-16 00:50:00,True,AG:5m:1:-1:7253:7262:4,AG:7284,1,True,False,False,1,0,1,1,0,False,7285,2025-04-16 00:50:00,8146.0,0.0,6.504433273026086,2.1523781415451,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7253,7262,2025-04-15 23:00:00,8147.0,8161.0,8147.0,8161.0,False,5,False,7287,2025-04-16 01:00:00,2025-04-16 01:05:00,True,AG:5m:1:-1:7253:7262:5,AG:7287,1,True,False,False,1,0,1,1,0,False,7288,2025-04-16 01:05:00,8147.0,0.0,6.020131159197636,2.3255307284477706,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7282,7288,2025-04-16 01:10:00,8140.0,8144.0,8140.0,8144.0,False,1,True,7422,2025-04-17 09:30:00,2025-04-17 09:35:00,True,AG:5m:1:1:7282:7288:1,AG:7422,3,True,False,True,2,3,0,3,0,False,7423,2025-04-17 09:35:00,8169.0,0.0,18.839684852318488,0.2123177766165098,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,7297,7305,2025-04-16 09:05:00,8154.0,8158.0,8154.0,8158.0,False,1,True,7422,2025-04-17 09:30:00,2025-04-17 09:35:00,True,AG:5m:1:1:7297:7305:1,AG:7422,3,True,False,True,2,3,0,3,0,False,7423,2025-04-17 09:35:00,8169.0,0.0,18.839684852318488,0.2123177766165098,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,7263,7305,2025-04-16 09:05:00,8121.0,8130.0,8121.0,8130.0,False,1,True,7427,2025-04-17 09:55:00,2025-04-17 10:00:00,True,AG:5m:0:1:7263:7305:1,AG:7427,3,True,True,False,2,3,0,3,0,False,7428,2025-04-17 10:00:00,8137.0,0.0,22.41212944731341,0.40156826780593347,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,7318,7321,2025-04-16 10:40:00,8209.0,8222.0,8209.0,8222.0,False,1,True,7332,2025-04-16 13:30:00,2025-04-16 13:35:00,True,AG:5m:1:-1:7318:7321:1,AG:7332,1,True,False,False,1,0,1,1,0,False,7333,2025-04-16 13:35:00,8210.0,0.0,11.965554808562006,1.0864519203654304,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7318,7321,2025-04-16 10:40:00,8209.0,8222.0,8209.0,8222.0,False,2,False,7341,2025-04-16 14:15:00,2025-04-16 14:20:00,True,AG:5m:1:-1:7318:7321:2,AG:7341,1,True,False,False,1,0,1,1,0,False,7342,2025-04-16 14:20:00,8214.0,0.0,11.811397787017034,1.1006317994208497,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7338,7344,2025-04-16 14:35:00,8183.0,8202.0,8183.0,8202.0,False,1,True,7421,2025-04-17 09:25:00,2025-04-17 09:30:00,True,AG:5m:1:1:7338:7344:1,AG:7421,3,True,True,False,2,3,0,3,0,False,7422,2025-04-17 09:30:00,8188.0,0.0,15.827352917881448,1.2004534238024196,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7366,7375,2025-04-16 23:10:00,8245.0,8258.0,8245.0,8258.0,False,1,True,7380,2025-04-16 23:30:00,2025-04-16 23:35:00,True,AG:5m:1:-1:7366:7375:1,AG:7380,1,True,False,False,1,0,1,1,0,False,7381,2025-04-16 23:35:00,8243.0,0.0,11.431043849515016,1.1372539700782927,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7366,7375,2025-04-16 23:10:00,8245.0,8258.0,8245.0,8258.0,False,2,False,7390,2025-04-17 00:20:00,2025-04-17 00:25:00,True,AG:5m:1:-1:7366:7375:2,AG:7390,1,True,False,False,1,0,1,1,0,False,7391,2025-04-17 00:25:00,8248.0,0.0,9.916861259311219,1.3108986462620857,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7366,7375,2025-04-16 23:10:00,8245.0,8258.0,8245.0,8258.0,False,3,False,7397,2025-04-17 00:55:00,2025-04-17 01:00:00,True,AG:5m:1:-1:7366:7375:3,AG:7397,1,True,False,False,1,0,1,1,0,False,7398,2025-04-17 01:00:00,8254.0,0.0,9.77273788675625,1.3302311133932332,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7394,7401,2025-04-17 01:20:00,8228.0,8244.0,8228.0,8244.0,False,1,True,7409,2025-04-17 01:55:00,2025-04-17 02:00:00,True,AG:5m:1:1:7394:7401:1,AG:7409,1,True,False,False,1,1,0,1,0,False,7410,2025-04-17 02:00:00,8241.0,0.0,11.959822137585952,1.3378125373384142,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7394,7401,2025-04-17 01:20:00,8228.0,8244.0,8228.0,8244.0,False,2,False,7421,2025-04-17 09:25:00,2025-04-17 09:30:00,True,AG:5m:1:1:7394:7401:2,AG:7421,3,True,True,False,2,3,0,3,0,False,7422,2025-04-17 09:30:00,8188.0,0.0,15.827352917881448,1.0109081463599323,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,7415,7421,2025-04-17 09:30:00,8260.0,8275.0,8260.0,8275.0,False,1,True,7683,2025-04-21 21:00:00,2025-04-21 21:05:00,True,AG:5m:1:-1:7415:7421:1,AG:7683,4,True,True,False,2,0,4,4,0,False,7684,2025-04-21 21:05:00,8262.0,0.0,12.433375126665883,1.2064302610663995,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,7403,7421,2025-04-17 09:30:00,8265.0,8275.0,8265.0,8275.0,False,1,True,7683,2025-04-21 21:00:00,2025-04-21 21:05:00,True,AG:5m:0:-1:7403:7421:1,AG:7683,4,True,True,False,2,0,4,4,0,False,7684,2025-04-21 21:05:00,8262.0,0.0,12.433375126665883,0.804286840710933,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,7433,7437,2025-04-17 11:05:00,8135.0,8146.0,8135.0,8146.0,False,1,True,7461,2025-04-17 21:00:00,2025-04-17 21:05:00,True,AG:5m:1:1:7433:7437:1,AG:7461,1,True,False,False,1,1,0,1,0,False,7462,2025-04-17 21:05:00,8145.0,0.0,13.57558152112144,0.8102783650840852,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7452,7461,2025-04-17 21:05:00,8176.0,8184.0,8176.0,8184.0,False,1,True,7554,2025-04-18 13:30:00,2025-04-18 13:35:00,True,AG:5m:1:-1:7452:7461:1,AG:7554,2,True,True,False,2,0,2,2,0,False,7555,2025-04-18 13:35:00,8164.0,0.0,7.797958584018431,1.025909526679924,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7452,7461,2025-04-17 21:05:00,8176.0,8184.0,8176.0,8184.0,False,2,False,7638,2025-04-21 09:00:00,2025-04-21 09:05:00,True,AG:5m:1:-1:7452:7461:2,AG:7638,5,True,True,True,3,0,5,5,0,False,7639,2025-04-21 09:05:00,8195.0,0.0,11.761903241422619,0.6801620312455817,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,7469,7478,2025-04-17 22:30:00,8159.0,8175.0,8159.0,8175.0,False,1,True,7507,2025-04-18 00:50:00,2025-04-18 00:55:00,True,AG:5m:1:-1:7469:7478:1,AG:7507,1,True,False,False,1,0,1,1,0,False,7508,2025-04-18 00:55:00,8152.0,0.0,11.89829923443742,1.3447300059231126,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7469,7478,2025-04-17 22:30:00,8159.0,8175.0,8159.0,8175.0,False,2,False,7509,2025-04-18 01:00:00,2025-04-18 01:05:00,True,AG:5m:1:-1:7469:7478:2,AG:7509,1,True,False,False,1,0,1,1,0,False,7510,2025-04-18 01:05:00,8158.0,0.0,11.65210495214247,1.3731424550083617,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7469,7478,2025-04-17 22:30:00,8159.0,8175.0,8159.0,8175.0,False,3,False,7527,2025-04-18 09:00:00,2025-04-18 09:05:00,True,AG:5m:1:-1:7469:7478:3,AG:7527,1,True,False,False,1,0,1,1,0,False,7528,2025-04-18 09:05:00,8160.0,0.0,8.662153862926932,1.847115654280657,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7469,7478,2025-04-17 22:30:00,8159.0,8175.0,8159.0,8175.0,False,4,False,7536,2025-04-18 09:45:00,2025-04-18 09:50:00,True,AG:5m:1:-1:7469:7478:4,AG:7536,1,True,False,False,1,0,1,1,0,False,7537,2025-04-18 09:50:00,8155.0,0.0,8.839290326841853,1.8101000655463888,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,7442,7478,2025-04-17 22:30:00,8185.0,8193.0,8185.0,8193.0,False,1,True,7638,2025-04-21 09:00:00,2025-04-21 09:05:00,True,AG:5m:0:-1:7442:7478:1,AG:7638,5,True,True,True,3,0,5,5,0,False,7639,2025-04-21 09:05:00,8195.0,0.0,11.761903241422619,0.6801620312455817,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,7487,7497,2025-04-18 00:05:00,8096.0,8113.0,8096.0,8113.0,False,1,True,8718,2025-05-08 14:15:00,2025-05-08 14:20:00,True,AG:5m:1:1:7487:7497:1,AG:8718,2,True,False,False,1,2,0,2,0,False,8719,2025-05-08 14:20:00,8129.0,0.0,16.32537715319147,1.0413235688510047,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7521,7527,2025-04-18 09:05:00,8148.0,8155.0,8148.0,8155.0,False,1,True,7534,2025-04-18 09:35:00,2025-04-18 09:40:00,True,AG:5m:1:1:7521:7527:1,AG:7534,2,True,True,False,2,2,0,2,0,False,7535,2025-04-18 09:40:00,8149.0,0.0,8.902372213378717,0.7863072709406845,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,7542,7551,2025-04-18 11:20:00,8154.0,8164.0,8154.0,8164.0,False,1,True,7553,2025-04-18 11:25:00,2025-04-18 11:30:00,True,AG:5m:1:1:7542:7551:1,AG:7553,1,True,False,False,1,1,0,1,0,False,7554,2025-04-18 13:30:00,8165.0,120.0,6.859340013558311,1.4578662058206469,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7560,7572,2025-04-18 21:05:00,8163.0,8168.0,8163.0,8168.0,False,1,True,7588,2025-04-18 22:20:00,2025-04-18 22:25:00,True,AG:5m:1:-1:7560:7572:1,AG:7588,1,True,False,False,1,0,1,1,0,False,7589,2025-04-18 22:25:00,8168.0,0.0,8.540597118151666,0.5854391596781101,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,7573,7588,2025-04-18 22:25:00,8137.0,8148.0,8137.0,8148.0,False,1,True,7594,2025-04-18 22:50:00,2025-04-18 22:55:00,True,AG:5m:1:1:7573:7588:1,AG:7594,1,True,False,False,1,1,0,1,0,False,7595,2025-04-18 22:55:00,8146.0,0.0,8.535459028985123,1.288741468109175,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7589,7596,2025-04-18 23:05:00,8162.0,8171.0,8162.0,8171.0,False,1,True,7638,2025-04-21 09:00:00,2025-04-21 09:05:00,True,AG:5m:1:-1:7589:7596:1,AG:7638,5,True,True,True,3,0,5,5,0,False,7639,2025-04-21 09:05:00,8195.0,0.0,11.761903241422619,0.7651822851512794,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,1,True,8632,2025-05-07 22:20:00,2025-05-07 22:25:00,True,AG:5m:1:1:7632:7638:1,AG:8632,4,True,True,True,3,4,0,4,0,False,8633,2025-05-07 22:25:00,8151.0,0.0,14.148446939655928,0.49475394931015876,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,2,False,8637,2025-05-07 22:45:00,2025-05-07 22:50:00,True,AG:5m:1:1:7632:7638:2,AG:8637,4,True,True,True,3,4,0,4,0,False,8638,2025-05-07 22:50:00,8143.0,0.0,13.509490669002627,0.5181542495944292,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,3,False,8682,2025-05-08 09:00:00,2025-05-08 09:05:00,True,AG:5m:1:1:7632:7638:3,AG:8682,4,True,True,True,3,4,0,4,0,False,8683,2025-05-08 09:05:00,8158.0,0.0,11.76684628421579,0.5948917688667266,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,1,True,8632,2025-05-07 22:20:00,2025-05-07 22:25:00,True,AG:5m:0:1:7632:7638:1,AG:8632,4,True,True,True,3,4,0,4,0,False,8633,2025-05-07 22:25:00,8151.0,0.0,14.148446939655928,0.49475394931015876,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,2,False,8637,2025-05-07 22:45:00,2025-05-07 22:50:00,True,AG:5m:0:1:7632:7638:2,AG:8637,4,True,True,True,3,4,0,4,0,False,8638,2025-05-07 22:50:00,8143.0,0.0,13.509490669002627,0.5181542495944292,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7632,7638,2025-04-21 09:05:00,8127.0,8134.0,8127.0,8134.0,False,3,False,8682,2025-05-08 09:00:00,2025-05-08 09:05:00,True,AG:5m:0:1:7632:7638:3,AG:8682,4,True,True,True,3,4,0,4,0,False,8683,2025-05-08 09:05:00,8158.0,0.0,11.76684628421579,0.5948917688667266,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,7654,7667,2025-04-21 13:45:00,8200.0,8211.0,8200.0,8211.0,False,1,True,7699,2025-04-21 22:20:00,2025-04-21 22:25:00,True,AG:5m:1:1:7654:7667:1,AG:7699,1,True,False,False,1,1,0,1,0,False,7700,2025-04-21 22:25:00,8219.0,0.0,14.884491976720282,0.7390242150826696,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7654,7667,2025-04-21 13:45:00,8200.0,8211.0,8200.0,8211.0,False,2,False,7701,2025-04-21 22:30:00,2025-04-21 22:35:00,True,AG:5m:1:1:7654:7667:2,AG:7701,1,True,False,False,1,1,0,1,0,False,7702,2025-04-21 22:35:00,8210.0,0.0,14.415709918702696,0.7630564198388029,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7678,7683,2025-04-21 21:05:00,8228.0,8244.0,8228.0,8244.0,False,1,True,7687,2025-04-21 21:20:00,2025-04-21 21:25:00,True,AG:5m:1:1:7678:7683:1,AG:7687,1,True,False,False,1,1,0,1,0,False,7688,2025-04-21 21:25:00,8238.0,0.0,13.308559636419833,1.2022337831522238,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7684,7689,2025-04-21 21:35:00,8253.0,8271.0,8253.0,8271.0,False,1,True,7813,2025-04-22 22:35:00,2025-04-22 22:40:00,True,AG:5m:1:-1:7684:7689:1,AG:7813,1,True,False,False,1,0,1,1,0,False,7814,2025-04-22 22:40:00,8263.0,0.0,18.983453572133897,0.9481941698123084,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7693,7701,2025-04-21 22:35:00,8219.0,8236.0,8219.0,8236.0,False,1,True,7752,2025-04-22 09:15:00,2025-04-22 09:20:00,True,AG:5m:1:-1:7693:7701:1,AG:7752,1,True,False,False,1,0,1,1,0,False,7753,2025-04-22 09:20:00,8221.0,0.0,12.232103220517251,1.3897855253122309,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7693,7701,2025-04-21 22:35:00,8219.0,8236.0,8219.0,8236.0,False,2,False,7776,2025-04-22 13:30:00,2025-04-22 13:35:00,True,AG:5m:1:-1:7693:7701:2,AG:7776,2,True,False,False,1,0,2,2,0,False,7777,2025-04-22 13:35:00,8210.0,0.0,15.004848524693145,1.1329671187298878,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7693,7701,2025-04-21 22:35:00,8219.0,8236.0,8219.0,8236.0,False,3,False,7784,2025-04-22 14:10:00,2025-04-22 14:15:00,True,AG:5m:1:-1:7693:7701:3,AG:7784,2,True,False,False,1,0,2,2,0,False,7785,2025-04-22 14:15:00,8221.0,0.0,13.92212828114625,1.2210776726588486,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7693,7701,2025-04-21 22:35:00,8219.0,8236.0,8219.0,8236.0,False,4,False,7796,2025-04-22 21:10:00,2025-04-22 21:15:00,True,AG:5m:1:-1:7693:7701:4,AG:7796,3,True,False,False,1,0,3,3,0,False,7797,2025-04-22 21:15:00,8220.0,0.0,21.444665579326113,0.7927379392844892,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7715,7724,2025-04-22 00:30:00,8197.0,8204.0,8197.0,8204.0,False,1,True,7749,2025-04-22 09:00:00,2025-04-22 09:05:00,True,AG:5m:1:-1:7715:7724:1,AG:7749,1,True,False,False,1,0,1,1,0,False,7750,2025-04-22 09:05:00,8199.0,0.0,11.359076575830375,0.616247276199763,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7729,7731,2025-04-22 01:05:00,8176.0,8183.0,8176.0,8183.0,False,1,True,7737,2025-04-22 01:30:00,2025-04-22 01:35:00,True,AG:5m:1:-1:7729:7731:1,AG:7737,1,True,False,False,1,0,1,1,0,False,7738,2025-04-22 01:35:00,8178.0,0.0,11.935516636000195,0.5864848764808748,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7732,7738,2025-04-22 01:40:00,8143.0,8162.0,8143.0,8162.0,False,1,True,7762,2025-04-22 10:05:00,2025-04-22 10:10:00,True,AG:5m:1:1:7732:7738:1,AG:7762,1,True,False,False,1,1,0,1,0,False,7763,2025-04-22 10:10:00,8163.0,0.0,13.728653296470865,1.3839667729743168,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7732,7738,2025-04-22 01:40:00,8143.0,8162.0,8143.0,8162.0,False,2,False,7768,2025-04-22 10:50:00,2025-04-22 10:55:00,True,AG:5m:1:1:7732:7738:2,AG:7768,1,True,False,False,1,1,0,1,0,False,7769,2025-04-22 10:55:00,8170.0,0.0,13.568495228561929,1.4003026628925406,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7732,7738,2025-04-22 01:40:00,8143.0,8162.0,8143.0,8162.0,False,3,False,7770,2025-04-22 11:00:00,2025-04-22 11:05:00,True,AG:5m:1:1:7732:7738:3,AG:7770,1,True,False,False,1,1,0,1,0,False,7771,2025-04-22 11:05:00,8166.0,0.0,13.638141294015133,1.3931517199002643,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7732,7738,2025-04-22 01:40:00,8143.0,8162.0,8143.0,8162.0,False,4,False,7788,2025-04-22 14:30:00,2025-04-22 14:35:00,True,AG:5m:1:1:7732:7738:4,AG:7788,2,True,False,False,1,2,0,2,0,False,7789,2025-04-22 14:35:00,8173.0,0.0,16.465871143216845,1.1539019001631805,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7732,7738,2025-04-22 01:40:00,8143.0,8162.0,8143.0,8162.0,False,5,False,7794,2025-04-22 21:00:00,2025-04-22 21:05:00,True,AG:5m:1:1:7732:7738:5,AG:7794,2,True,False,False,1,2,0,2,0,False,7795,2025-04-22 21:05:00,8148.0,0.0,17.894405050579397,1.0617843927359185,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7747,7749,2025-04-22 09:05:00,8169.0,8185.0,8169.0,8185.0,False,1,True,7760,2025-04-22 09:55:00,2025-04-22 10:00:00,True,AG:5m:1:1:7747:7749:1,AG:7760,1,True,False,False,1,1,0,1,0,False,7761,2025-04-22 10:00:00,8182.0,0.0,12.951574237327156,1.2353710604450778,False,False,False,,,,,,,,,,
