symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,31001,31010,2026-03-10 22:15:00,22845.0,22946.0,22845.0,22946.0,False,3,False,31031,2026-03-10 23:55:00,2026-03-11 00:00:00,True,AG:5m:1:-1:31001:31010:3,AG:31031,2,True,True,False,2,0,2,2,0,False,31032,2026-03-11 00:00:00,22814.0,0.0,59.42773704939453,1.699543092412418,False,False,False,2026-03-11 00:00:00,0.0,-0.003471449190763203,0.0003799154349760153,0.003877747188175586,0.007349196378938789,0.593030242339275,False,False,3.0
AG,5m,True,internal,-1,31001,31010,2026-03-10 22:15:00,22845.0,22946.0,22845.0,22946.0,False,4,False,31037,2026-03-11 00:25:00,2026-03-11 00:30:00,True,AG:5m:1:-1:31001:31010:4,AG:31037,2,True,True,False,2,0,2,2,0,False,31038,2026-03-11 00:30:00,22839.0,0.0,52.47349199733569,1.9247813735195707,False,False,False,2026-03-11 00:30:00,0.0,-0.001787925804444217,0.0003465516313020328,0.0035943608573253,0.005382286661769518,0.33006208692169037,False,False,3.0
AG,5m,True,internal,1,31162,31170,2026-03-12 02:20:00,21745.0,21850.0,21745.0,21850.0,False,1,True,31174,2026-03-12 09:05:00,2026-03-12 09:10:00,True,AG:5m:1:1:31162:31170:1,AG:31174,1,True,False,False,1,1,0,1,0,False,31175,2026-03-12 09:10:00,21866.0,0.0,62.8543321207697,1.6705292452754201,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31172,31178,2026-03-12 09:30:00,21947.0,21997.0,21947.0,21997.0,False,1,True,31213,2026-03-12 14:35:00,2026-03-12 14:40:00,True,AG:5m:1:-1:31172:31178:1,AG:31213,1,True,False,False,1,0,1,1,0,False,31214,2026-03-12 14:40:00,21978.0,0.0,67.35271540749248,0.742360567016395,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31186,31191,2026-03-12 10:50:00,21879.0,21940.0,21879.0,21940.0,False,1,True,31212,2026-03-12 14:30:00,2026-03-12 14:35:00,True,AG:5m:1:-1:31186:31191:1,AG:31212,1,True,False,False,1,0,1,1,0,False,31213,2026-03-12 14:35:00,21867.0,0.0,61.61061659268421,0.9900891010924128,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31210,31212,2026-03-12 14:35:00,21756.0,21819.0,21756.0,21819.0,False,1,True,31237,2026-03-12 22:35:00,2026-03-12 22:40:00,True,AG:5m:1:1:31210:31212:1,AG:31237,1,True,False,False,1,1,0,1,0,False,31238,2026-03-12 22:40:00,21844.0,0.0,87.78606124269434,0.7176537950122797,False,False,False,2026-03-12 22:30:00,10.0,-0.007431516159791468,0.0013160349902663986,0.008435950161817748,0.015867466321609215,0.8328465899330012,True,False,4.0
AG,5m,True,internal,1,31210,31212,2026-03-12 14:35:00,21756.0,21819.0,21756.0,21819.0,False,2,False,31239,2026-03-12 22:45:00,2026-03-12 22:50:00,True,AG:5m:1:1:31210:31212:2,AG:31239,3,True,False,False,1,2,1,2,1,True,31240,2026-03-12 22:50:00,21816.0,0.0,92.58083852048645,0.6804863836490231,False,False,False,2026-03-12 22:45:00,5.0,-0.006667392661096314,0.0014109857183267488,0.008272090916273405,0.01493948357736972,0.8032984023363683,True,False,4.0
AG,5m,False,swing,1,31117,31214,2026-03-12 14:45:00,21615.0,21776.0,21615.0,21776.0,False,1,True,31239,2026-03-12 22:45:00,2026-03-12 22:50:00,True,AG:5m:0:1:31117:31214:1,AG:31239,3,True,False,False,1,2,1,2,1,True,31240,2026-03-12 22:50:00,21816.0,0.0,92.58083852048645,1.7390207582141701,False,False,False,2026-03-12 22:45:00,5.0,-0.006667392661096314,0.0014109857183267488,0.008272090916273405,0.01493948357736972,0.8032984023363683,True,False,4.0
AG,5m,False,swing,1,31117,31214,2026-03-12 14:45:00,21615.0,21776.0,21615.0,21776.0,False,2,False,31242,2026-03-12 23:00:00,2026-03-12 23:05:00,True,AG:5m:0:1:31117:31214:2,AG:31242,1,True,False,False,1,1,0,1,0,False,31243,2026-03-12 23:05:00,21790.0,0.0,88.97817136643906,1.8094325555079487,False,False,False,2026-03-12 23:00:00,5.0,-0.00638989576891679,0.0013278234315952811,0.008791578704990994,0.015181474473907785,0.8096546985054115,True,False,4.0
AG,5m,True,internal,-1,31233,31237,2026-03-12 22:40:00,21921.0,22043.0,21921.0,22043.0,False,1,True,31239,2026-03-12 22:45:00,2026-03-12 22:50:00,True,AG:5m:1:-1:31233:31237:1,AG:31239,3,True,False,False,1,2,1,1,2,True,31240,2026-03-12 22:50:00,21816.0,0.0,92.58083852048645,1.3177672826219178,False,False,False,2026-03-12 22:45:00,5.0,-0.006667392661096314,0.0014109857183267488,0.008272090916273405,0.01493948357736972,0.8032984023363683,True,False,4.0
AG,5m,True,internal,-1,31233,31237,2026-03-12 22:40:00,21921.0,22043.0,21921.0,22043.0,False,2,False,35562,2026-05-14 00:00:00,2026-05-14 00:05:00,True,AG:5m:1:-1:31233:31237:2,AG:35562,1,True,False,False,1,0,1,1,0,False,35563,2026-05-14 00:05:00,21933.0,0.0,69.30109768472273,1.7604338758820932,False,False,False,2026-05-14 00:00:00,5.0,-0.0062071390575949925,0.0016881941854439823,0.012185143397776054,0.018392282455371046,0.881635457825116,True,False,4.0
AG,5m,True,internal,1,31256,31262,2026-03-13 00:45:00,21711.0,21775.0,21711.0,21775.0,False,1,True,31269,2026-03-13 01:15:00,2026-03-13 01:20:00,True,AG:5m:1:1:31256:31262:1,AG:31269,2,True,False,True,2,2,0,2,0,False,31270,2026-03-13 01:20:00,21776.0,0.0,58.625477509808775,1.0916755430997045,False,False,False,2026-03-13 01:15:00,5.0,-0.0019786045563873343,0.00040812597953710986,0.0023711127051735423,0.004349717261560877,0.13004638378285518,False,False,4.0
AG,5m,True,internal,-1,31285,31292,2026-03-13 09:45:00,21847.0,21914.0,21847.0,21914.0,False,1,True,35559,2026-05-13 23:45:00,2026-05-13 23:50:00,True,AG:5m:1:-1:31285:31292:1,AG:35559,1,True,False,False,1,0,1,1,0,False,35560,2026-05-13 23:50:00,21837.0,0.0,67.48484845101463,0.9928154472871557,False,False,False,2026-05-13 23:45:00,5.0,-0.0062071390575949925,0.001737076954183672,0.010671234400738755,0.016878373458333748,0.8555231059955334,True,False,4.0
AG,5m,True,internal,-1,31285,31292,2026-03-13 09:45:00,21847.0,21914.0,21847.0,21914.0,False,2,False,35561,2026-05-13 23:55:00,2026-05-14 00:00:00,True,AG:5m:1:-1:31285:31292:2,AG:35561,2,True,False,True,2,0,2,2,0,False,35562,2026-05-14 00:00:00,21866.0,0.0,66.7088744297014,1.0043641205579836,False,False,False,2026-05-14 00:00:00,0.0,-0.0062071390575949925,0.0016881941854439823,0.012185143397776054,0.018392282455371046,0.881635457825116,True,False,4.0
AG,5m,True,internal,-1,31296,31313,2026-03-13 13:45:00,21749.0,21826.0,21749.0,21826.0,False,1,True,35552,2026-05-13 23:10:00,2026-05-13 23:15:00,True,AG:5m:1:-1:31296:31313:1,AG:35552,3,True,True,False,2,0,3,3,0,False,35553,2026-05-13 23:15:00,21717.0,0.0,78.25464002807304,0.9839672123260301,False,False,False,2026-05-13 23:15:00,0.0,-0.006847683216257419,0.001411626877657056,0.009625652183018698,0.016473335399276118,0.846074557636145,True,False,4.0
AG,5m,True,internal,-1,31296,31313,2026-03-13 13:45:00,21749.0,21826.0,21749.0,21826.0,False,2,False,35556,2026-05-13 23:30:00,2026-05-13 23:35:00,True,AG:5m:1:-1:31296:31313:2,AG:35556,3,True,True,False,2,0,3,3,0,False,35557,2026-05-13 23:35:00,21774.0,0.0,71.62377066435326,1.075062081844882,False,False,False,2026-05-13 23:30:00,5.0,-0.006041834413588409,0.0013358045326149618,0.009891092583874179,0.015932926997462588,0.8342209242398213,True,False,4.0
AG,5m,True,internal,-1,31338,31343,2026-03-13 22:15:00,21215.0,21280.0,21215.0,21280.0,False,1,True,35370,2026-05-12 09:00:00,2026-05-12 09:05:00,True,AG:5m:1:-1:31338:31343:1,AG:35370,2,True,True,False,2,0,2,2,0,False,35371,2026-05-12 09:05:00,21273.0,0.0,56.24436874590357,1.1556712511727518,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,31355,31361,2026-03-13 23:45:00,20719.0,20800.0,20719.0,20800.0,False,1,True,31380,2026-03-14 01:15:00,2026-03-14 01:20:00,True,AG:5m:1:-1:31355:31361:1,AG:31380,1,True,False,False,1,0,1,1,0,False,31381,2026-03-14 01:20:00,20732.0,0.0,97.35044793091127,0.8320454781829557,False,False,False,2026-03-14 01:15:00,5.0,-0.00610541575440023,0.0011904805134980254,0.009254220806515659,0.01535963656091589,0.8149802439443394,True,False,4.0
AG,5m,True,internal,-1,31355,31361,2026-03-13 23:45:00,20719.0,20800.0,20719.0,20800.0,False,2,False,31383,2026-03-14 01:30:00,2026-03-14 01:35:00,True,AG:5m:1:-1:31355:31361:2,AG:31383,1,True,False,False,1,0,1,1,0,False,31384,2026-03-14 01:35:00,20719.0,0.0,90.90048618958166,0.8910843428391214,False,False,False,2026-03-14 01:30:00,5.0,-0.006166754477855528,0.0009224736414014177,0.007974235863910505,0.014140990341766033,0.7771860505067858,True,False,4.0
AG,5m,True,internal,-1,31355,31361,2026-03-13 23:45:00,20719.0,20800.0,20719.0,20800.0,False,3,False,31395,2026-03-16 09:00:00,2026-03-16 09:05:00,True,AG:5m:1:-1:31355:31361:3,AG:31395,1,True,False,False,1,0,1,1,0,False,31396,2026-03-16 09:05:00,20523.0,0.0,97.21161729845578,0.8332337456264777,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31355,31361,2026-03-13 23:45:00,20719.0,20800.0,20719.0,20800.0,False,4,False,31533,2026-03-17 13:30:00,2026-03-17 13:35:00,True,AG:5m:1:-1:31355:31361:4,AG:31533,1,True,False,False,1,0,1,1,0,False,31534,2026-03-17 13:35:00,20726.0,0.0,71.39792292441818,1.1344867845209807,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31355,31361,2026-03-13 23:45:00,20719.0,20800.0,20719.0,20800.0,False,5,False,35304,2026-05-11 21:00:00,2026-05-11 21:05:00,True,AG:5m:1:-1:31355:31361:5,AG:35304,6,True,True,True,3,0,6,6,0,False,35305,2026-05-11 21:05:00,20731.0,0.0,109.74964871763865,0.738043364570532,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31428,31431,2026-03-16 14:20:00,20218.0,20303.0,20218.0,20303.0,False,1,True,31433,2026-03-16 14:25:00,2026-03-16 14:30:00,True,AG:5m:1:1:31428:31431:1,AG:31433,1,True,False,False,1,1,0,1,0,False,31434,2026-03-16 14:30:00,20309.0,0.0,101.61218596962861,0.8365138412178839,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31431,31437,2026-03-16 14:50:00,20327.0,20426.0,20327.0,20426.0,False,1,True,31440,2026-03-16 21:00:00,2026-03-16 21:05:00,True,AG:5m:1:-1:31431:31437:1,AG:31440,1,True,False,False,1,0,1,1,0,False,31441,2026-03-16 21:05:00,20203.0,0.0,105.06065387715796,0.94231281023394,False,False,False,,,,,,,,,,
