symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,7529,7536,2025-11-11 23:30:00,11928.0009765625,11972.0009765625,11928.0009765625,11972.0009765625,False,1,True,22647,2025-11-12 09:00:00,2025-11-12 09:05:00,True,AG:15m:1:-1:7529:7536:1,AG:22647,5,True,True,False,2,0,5,5,0,False,22648,2025-11-12 09:05:00,11946.0009765625,0.0,15.71652203405719,2.7996015851759974,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7537,7551,2025-11-12 09:45:00,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,1,True,23091,2025-11-18 09:00:00,2025-11-18 09:05:00,True,AG:15m:1:1:7537:7551:1,AG:23091,3,True,True,True,3,3,0,3,0,False,23092,2025-11-18 09:05:00,11850.0009765625,0.0,25.660488255248666,1.1301421746746483,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7558,7561,2025-11-12 14:30:00,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,1,True,22921,2025-11-14 21:35:00,2025-11-14 21:40:00,True,AG:15m:1:1:7558:7561:1,AG:22921,2,True,True,False,2,2,0,2,0,False,22922,2025-11-14 21:40:00,11966.0009765625,0.0,47.45896134089397,0.6742667579710927,False,False,False,2025-11-14 21:30:00,10.0,-0.012204025985852377,-2.5300579842417467e-05,0.009864354306681302,0.02206838029253368,0.9966305655836342,True,False,2.0
AG,15m,True,internal,1,7558,7561,2025-11-12 14:30:00,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,2,False,22924,2025-11-14 21:50:00,2025-11-14 21:55:00,True,AG:15m:1:1:7558:7561:2,AG:22924,1,False,True,False,1,1,0,1,0,False,22925,2025-11-14 21:55:00,11987.0009765625,0.0,46.06754302694755,0.6946322268865385,False,False,False,2025-11-14 21:45:00,10.0,-0.011734299661081797,0.00015202753167122714,0.007910469093042553,0.01964476875412435,0.9961492178098676,True,False,2.0
AG,15m,True,internal,1,7558,7561,2025-11-12 14:30:00,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,3,False,22926,2025-11-14 22:00:00,2025-11-14 22:05:00,True,AG:15m:1:1:7558:7561:3,AG:22926,4,True,True,False,2,4,0,4,0,False,22927,2025-11-14 22:05:00,11946.0009765625,0.0,48.292932507929265,0.66262283812949,True,False,True,2025-11-14 22:00:00,5.0,-0.011734299661081797,0.0003229170917472076,0.008654961518058564,0.02038926117914036,0.9966305655836342,True,False,2.0
AG,15m,True,internal,1,7587,7594,2025-11-13 11:30:00,12367.0009765625,12420.0009765625,12367.0009765625,12420.0009765625,False,1,True,22809,2025-11-13 21:30:00,2025-11-13 21:35:00,True,AG:15m:1:1:7587:7594:1,AG:22809,2,True,True,False,2,2,0,2,0,False,22810,2025-11-13 21:35:00,12416.0009765625,0.0,35.218393631982906,1.5048954405424406,False,False,False,2025-11-13 21:30:00,5.0,-0.004121712800308394,0.0003927744613020098,0.004776998825979764,0.008898711626288157,0.8717208182912154,True,False,2.0
AG,15m,True,internal,1,7587,7594,2025-11-13 11:30:00,12367.0009765625,12420.0009765625,12367.0009765625,12420.0009765625,False,2,False,22816,2025-11-13 22:05:00,2025-11-13 22:10:00,True,AG:15m:1:1:7587:7594:2,AG:22816,1,False,True,False,1,1,0,1,0,False,22817,2025-11-13 22:10:00,12425.0009765625,0.0,35.80011758767807,1.4804420647557286,False,False,False,2025-11-13 22:00:00,10.0,-0.004025495332758233,0.0015995326100204832,0.005639069952255597,0.00966456528501383,0.9354993983152828,True,False,2.0
AG,15m,True,internal,1,7587,7594,2025-11-13 11:30:00,12367.0009765625,12420.0009765625,12367.0009765625,12420.0009765625,False,3,False,22819,2025-11-13 22:20:00,2025-11-13 22:25:00,True,AG:15m:1:1:7587:7594:3,AG:22819,1,False,True,False,1,1,0,1,0,False,22820,2025-11-13 22:25:00,12432.0009765625,0.0,33.96058977409939,1.560632496448025,False,False,False,2025-11-13 22:15:00,10.0,-0.004462131412444444,0.001323052037457284,0.006010608461956904,0.010472739874401348,0.9641395908543923,True,False,2.0
AG,15m,True,internal,-1,7595,7607,2025-11-13 22:45:00,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,1,True,23979,2025-11-28 09:00:00,2025-11-28 09:05:00,True,AG:15m:1:-1:7595:7607:1,AG:23979,2,True,True,False,2,0,2,2,0,False,23980,2025-11-28 09:05:00,12619.0009765625,0.0,27.3207042414302,1.9399207111077574,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7619,7624,2025-11-14 09:30:00,12407.0009765625,12454.0009765625,12407.0009765625,12454.0009765625,False,1,True,22879,2025-11-14 09:50:00,2025-11-14 09:55:00,True,AG:15m:1:-1:7619:7624:1,AG:22879,1,False,True,False,1,0,1,1,0,False,22880,2025-11-14 09:55:00,12408.0009765625,0.0,29.955236844364855,1.5690077913318714,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7624,7628,2025-11-14 10:45:00,12307.0009765625,12375.0009765625,12307.0009765625,12375.0009765625,False,1,True,22896,2025-11-14 13:30:00,2025-11-14 13:35:00,True,AG:15m:1:1:7624:7628:1,AG:22896,1,False,True,False,1,1,0,1,0,False,22897,2025-11-14 13:35:00,12401.0009765625,0.0,34.917035589721095,1.9474734567678447,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7624,7628,2025-11-14 10:45:00,12307.0009765625,12375.0009765625,12307.0009765625,12375.0009765625,False,2,False,22907,2025-11-14 14:25:00,2025-11-14 14:30:00,True,AG:15m:1:1:7624:7628:2,AG:22907,1,False,True,False,1,1,0,1,0,False,22908,2025-11-14 14:30:00,12370.0009765625,0.0,30.173913531428102,2.2536022690319424,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7624,7628,2025-11-14 10:45:00,12307.0009765625,12375.0009765625,12307.0009765625,12375.0009765625,False,3,False,22911,2025-11-14 14:45:00,2025-11-14 14:50:00,True,AG:15m:1:1:7624:7628:3,AG:22911,1,False,True,False,1,1,0,1,0,False,22912,2025-11-14 14:50:00,12365.0009765625,0.0,28.410613920530984,2.3934716859764746,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7631,7638,2025-11-14 21:15:00,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,1,True,23864,2025-11-27 02:10:00,2025-11-27 02:15:00,True,AG:15m:1:-1:7631:7638:1,AG:23864,1,False,True,False,1,0,1,1,0,False,23865,2025-11-27 02:15:00,12456.0009765625,0.0,23.79181388183458,2.101563178340756,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7631,7638,2025-11-14 21:15:00,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,2,False,23868,2025-11-27 09:00:00,2025-11-27 09:05:00,True,AG:15m:1:-1:7631:7638:2,AG:23868,1,False,True,False,1,0,1,1,0,False,23869,2025-11-27 09:05:00,12455.0009765625,0.0,24.422011564948917,2.0473334011421587,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7631,7638,2025-11-14 21:15:00,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,3,False,23905,2025-11-27 14:20:00,2025-11-27 14:25:00,True,AG:15m:1:-1:7631:7638:3,AG:23905,1,False,True,False,1,0,1,1,0,False,23906,2025-11-27 14:25:00,12467.0009765625,0.0,21.2885153901518,2.348684212292714,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7692,7697,2025-11-18 09:15:00,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,1,True,23156,2025-11-18 22:40:00,2025-11-18 22:45:00,True,AG:15m:1:-1:7692:7697:1,AG:23156,1,False,True,False,1,0,1,1,0,False,23157,2025-11-18 22:45:00,11954.0009765625,0.0,26.348639977039113,0.8729103293393053,False,False,False,2025-11-18 22:45:00,0.0,-0.003632958580506219,6.708297666150752e-05,0.00448711502848164,0.008120073608987859,0.7776173285198555,True,False,2.0
AG,15m,True,internal,-1,7692,7697,2025-11-18 09:15:00,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,2,False,23207,2025-11-19 09:25:00,2025-11-19 09:30:00,True,AG:15m:1:-1:7692:7697:2,AG:23207,1,False,True,False,1,0,1,1,0,False,23208,2025-11-19 09:30:00,11968.0009765625,0.0,18.419447165049174,1.2486802559222518,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7692,7697,2025-11-18 09:15:00,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,3,False,23215,2025-11-19 10:05:00,2025-11-19 10:10:00,True,AG:15m:1:-1:7692:7697:3,AG:23215,4,True,True,False,2,0,4,4,0,False,23216,2025-11-19 10:10:00,11985.0009765625,0.0,20.790156166036084,1.1062927962789446,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7724,7736,2025-11-19 09:45:00,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,1,True,23296,2025-11-20 01:05:00,2025-11-20 01:10:00,True,AG:15m:1:1:7724:7736:1,AG:23296,1,False,True,False,1,1,0,1,0,False,23297,2025-11-20 01:10:00,11933.0009765625,0.0,37.191803470723436,1.1292810802536497,False,False,False,2025-11-20 01:00:00,10.0,-0.007122754660055921,0.0012795118327828042,0.00552971822966496,0.012652472889720882,0.9819494584837545,True,False,2.0
AG,15m,True,internal,1,7724,7736,2025-11-19 09:45:00,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,2,False,23407,2025-11-21 01:05:00,2025-11-21 01:10:00,True,AG:15m:1:1:7724:7736:2,AG:23407,1,False,True,False,1,1,0,1,0,False,23408,2025-11-21 01:10:00,11923.0009765625,0.0,32.68907120763913,1.284833078713628,False,False,False,2025-11-21 01:00:00,10.0,-0.0020672909466544543,0.0006353758098883476,0.003112712032972456,0.00518000297962691,0.4024067388688327,False,False,2.0
AG,15m,True,internal,1,7724,7736,2025-11-19 09:45:00,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,3,False,23414,2025-11-21 01:40:00,2025-11-21 01:45:00,True,AG:15m:1:1:7724:7736:3,AG:23414,1,False,True,False,1,1,0,1,0,False,23415,2025-11-21 01:45:00,11913.0009765625,0.0,29.749969400379243,1.4117661579666902,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7724,7736,2025-11-19 09:45:00,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,4,False,23424,2025-11-21 09:00:00,2025-11-21 09:05:00,True,AG:15m:1:1:7724:7736:4,AG:23424,3,True,True,False,2,3,0,3,0,False,23425,2025-11-21 09:05:00,11891.0009765625,0.0,30.23567781492346,1.389087430322796,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,1,True,23772,2025-11-26 10:30:00,2025-11-26 10:35:00,True,AG:15m:1:-1:7758:7762:1,AG:23772,3,True,True,False,2,0,3,3,0,False,23773,2025-11-26 10:35:00,12227.0009765625,0.0,22.934134295423785,2.5725845693583778,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,2,False,23775,2025-11-26 10:45:00,2025-11-26 10:50:00,True,AG:15m:1:-1:7758:7762:2,AG:23775,2,False,True,False,1,0,2,2,0,False,23776,2025-11-26 10:50:00,12256.0009765625,0.0,24.524159273704836,2.405790932179301,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,3,False,23779,2025-11-26 11:05:00,2025-11-26 11:10:00,True,AG:15m:1:-1:7758:7762:3,AG:23779,2,False,True,False,1,0,2,2,0,False,23780,2025-11-26 11:10:00,12248.0009765625,0.0,25.345702650361407,2.327810785674104,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,4,False,23784,2025-11-26 13:30:00,2025-11-26 13:35:00,True,AG:15m:1:-1:7758:7762:4,AG:23784,2,False,True,False,1,0,2,2,0,False,23785,2025-11-26 13:35:00,12242.0009765625,0.0,22.792383705748797,2.588584009539939,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,5,False,23787,2025-11-26 13:45:00,2025-11-26 13:50:00,True,AG:15m:1:-1:7758:7762:5,AG:23787,3,True,True,False,2,0,3,3,0,False,23788,2025-11-26 13:50:00,12245.0009765625,0.0,23.265986516592605,2.5358907501267125,False,False,False,2025-11-26 13:45:00,5.0,-0.0038854580121044932,-2.1053375886225842e-05,0.0037636107471643496,0.007649068759268842,0.7354993983152828,True,False,2.0
AG,15m,True,internal,-1,7758,7762,2025-11-20 00:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,6,False,23802,2025-11-26 21:00:00,2025-11-26 21:05:00,True,AG:15m:1:-1:7758:7762:6,AG:23802,3,True,True,False,2,0,3,3,0,False,23803,2025-11-26 21:05:00,12276.0009765625,0.0,22.246925288507704,2.652051878399491,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7795,7801,2025-11-21 01:00:00,12062.0009765625,12104.0009765625,12062.0009765625,12104.0009765625,False,1,True,23646,2025-11-25 09:00:00,2025-11-25 09:05:00,True,AG:15m:1:-1:7795:7801:1,AG:23646,3,True,True,True,3,0,3,3,0,False,23647,2025-11-25 09:05:00,12121.0009765625,0.0,26.75387498798998,1.5698660481464506,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,7806,7808,2025-11-21 09:15:00,11955.0009765625,12005.0009765625,11955.0009765625,12005.0009765625,False,1,True,23516,2025-11-22 00:55:00,2025-11-22 01:00:00,True,AG:15m:1:-1:7806:7808:1,AG:23516,2,True,True,False,2,0,2,2,0,False,23517,2025-11-22 01:00:00,11973.0009765625,0.0,30.251103946400136,1.652832243365121,False,False,False,2025-11-22 01:00:00,0.0,-0.005430798120530218,0.00107836417789626,0.00551824481247825,0.010949042933008468,0.9711191335740073,True,False,2.0
AG,15m,True,internal,-1,7806,7808,2025-11-21 09:15:00,11955.0009765625,12005.0009765625,11955.0009765625,12005.0009765625,False,2,False,23625,2025-11-25 00:45:00,2025-11-25 00:50:00,True,AG:15m:1:-1:7806:7808:2,AG:23625,1,False,True,False,1,0,1,1,0,False,23626,2025-11-25 00:50:00,11951.0009765625,0.0,17.145947375954787,2.916140992600924,False,False,False,2025-11-25 00:45:00,5.0,-0.0016897242061962834,0.0004317218287694078,0.0037745750957651858,0.0054642993019614694,0.4252707581227437,False,False,2.0
AG,15m,True,internal,-1,7806,7808,2025-11-21 09:15:00,11955.0009765625,12005.0009765625,11955.0009765625,12005.0009765625,False,3,False,23633,2025-11-25 01:25:00,2025-11-25 01:30:00,True,AG:15m:1:-1:7806:7808:3,AG:23633,1,False,True,False,1,0,1,1,0,False,23634,2025-11-25 01:30:00,11954.0009765625,0.0,15.850972992454324,3.1543804928443153,False,False,False,2025-11-25 01:30:00,0.0,-0.0016512206861421087,7.002160345680571e-05,0.003071845694090232,0.004723066380232341,0.35499398315282793,False,False,2.0
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,1,True,23772,2025-11-26 10:30:00,2025-11-26 10:35:00,True,AG:15m:0:-1:7758:7820:1,AG:23772,3,True,True,False,2,0,3,3,0,False,23773,2025-11-26 10:35:00,12227.0009765625,0.0,22.934134295423785,2.5725845693583778,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,2,False,23775,2025-11-26 10:45:00,2025-11-26 10:50:00,True,AG:15m:0:-1:7758:7820:2,AG:23775,2,False,True,False,1,0,2,2,0,False,23776,2025-11-26 10:50:00,12256.0009765625,0.0,24.524159273704836,2.405790932179301,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,3,False,23779,2025-11-26 11:05:00,2025-11-26 11:10:00,True,AG:15m:0:-1:7758:7820:3,AG:23779,2,False,True,False,1,0,2,2,0,False,23780,2025-11-26 11:10:00,12248.0009765625,0.0,25.345702650361407,2.327810785674104,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,4,False,23784,2025-11-26 13:30:00,2025-11-26 13:35:00,True,AG:15m:0:-1:7758:7820:4,AG:23784,2,False,True,False,1,0,2,2,0,False,23785,2025-11-26 13:35:00,12242.0009765625,0.0,22.792383705748797,2.588584009539939,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,5,False,23787,2025-11-26 13:45:00,2025-11-26 13:50:00,True,AG:15m:0:-1:7758:7820:5,AG:23787,3,True,True,False,2,0,3,3,0,False,23788,2025-11-26 13:50:00,12245.0009765625,0.0,23.265986516592605,2.5358907501267125,False,False,False,2025-11-26 13:45:00,5.0,-0.0038854580121044932,-2.1053375886225842e-05,0.0037636107471643496,0.007649068759268842,0.7354993983152828,True,False,2.0
AG,15m,False,swing,-1,7758,7820,2025-11-21 14:30:00,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,6,False,23802,2025-11-26 21:00:00,2025-11-26 21:05:00,True,AG:15m:0:-1:7758:7820:6,AG:23802,3,True,True,False,2,0,3,3,0,False,23803,2025-11-26 21:05:00,12276.0009765625,0.0,22.246925288507704,2.652051878399491,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7821,7825,2025-11-21 21:45:00,11669.0009765625,11712.0009765625,11669.0009765625,11712.0009765625,False,1,True,23490,2025-11-21 22:45:00,2025-11-21 22:50:00,True,AG:15m:1:1:7821:7825:1,AG:23490,1,False,True,False,1,1,0,1,0,False,23491,2025-11-21 22:50:00,11725.0009765625,0.0,30.963801400853377,1.388718376123382,False,False,False,2025-11-21 22:45:00,5.0,-0.003317018811920894,0.0006129078866744014,0.004071217394811246,0.0073882362067321395,0.7099879663056559,True,False,2.0
AG,15m,True,internal,1,7821,7825,2025-11-21 21:45:00,11669.0009765625,11712.0009765625,11669.0009765625,11712.0009765625,False,2,False,23501,2025-11-21 23:40:00,2025-11-21 23:45:00,True,AG:15m:1:1:7821:7825:2,AG:23501,1,False,True,False,1,1,0,1,0,False,23502,2025-11-21 23:45:00,11736.0009765625,0.0,27.507137699527682,1.5632306228916846,False,False,False,2025-11-21 23:45:00,0.0,-0.0037644528468866673,0.0004095927657857752,0.0028875912321635953,0.006652044079050262,0.6156438026474128,False,False,2.0
AG,15m,True,internal,-1,7900,7903,2025-11-25 22:45:00,12168.0009765625,12200.0009765625,12168.0009765625,12200.0009765625,False,1,True,23763,2025-11-26 09:30:00,2025-11-26 09:35:00,True,AG:15m:1:-1:7900:7903:1,AG:23763,1,False,True,False,1,0,1,1,0,False,23764,2025-11-26 09:35:00,12162.0009765625,0.0,19.56674417432582,1.635427933993652,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7931,7935,2025-11-26 21:30:00,12186.0009765625,12228.0009765625,12186.0009765625,12228.0009765625,False,1,True,23815,2025-11-26 22:05:00,2025-11-26 22:10:00,True,AG:15m:1:1:7931:7935:1,AG:23815,1,False,True,False,1,1,0,1,0,False,23816,2025-11-26 22:10:00,12235.0009765625,0.0,27.3189476820557,1.537394503214612,False,False,False,2025-11-26 22:00:00,10.0,-0.003764865627845174,9.125014012641429e-05,0.004794326455087499,0.008559192082932673,0.8288808664259928,True,False,2.0
AG,15m,True,internal,1,7931,7935,2025-11-26 21:30:00,12186.0009765625,12228.0009765625,12186.0009765625,12228.0009765625,False,2,False,23822,2025-11-26 22:40:00,2025-11-26 22:45:00,True,AG:15m:1:1:7931:7935:2,AG:23822,1,False,True,False,1,1,0,1,0,False,23823,2025-11-26 22:45:00,12229.0009765625,0.0,27.598039346548838,1.521847239675457,False,False,False,2025-11-26 22:45:00,0.0,-0.0035948888958245357,-2.6079014452526516e-05,0.004190156522512249,0.0077850454183367845,0.7477737665463298,True,False,2.0
AG,15m,True,internal,-1,7935,7941,2025-11-26 23:00:00,12265.0009765625,12309.0009765625,12265.0009765625,12309.0009765625,False,1,True,23836,2025-11-26 23:50:00,2025-11-26 23:55:00,True,AG:15m:1:-1:7935:7941:1,AG:23836,1,False,True,False,1,0,1,1,0,False,23837,2025-11-26 23:55:00,12292.0009765625,0.0,23.91097798767922,1.8401589438404482,False,False,False,2025-11-26 23:45:00,10.0,-0.0017027780304070892,0.0002574805033775739,0.0024250345523503638,0.004127812582757453,0.2404332129963899,False,False,2.0
AG,15m,True,internal,1,8039,8057,2025-12-02 00:15:00,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,1,True,24488,2025-12-04 22:40:00,2025-12-04 22:45:00,True,AG:15m:1:1:8039:8057:1,AG:24488,4,True,True,True,3,4,0,4,0,False,24489,2025-12-04 22:45:00,13329.0009765625,0.0,48.24284665469594,1.6168200139244377,False,False,False,2025-12-04 22:45:00,0.0,-0.003930990226986499,0.001407675921220206,0.006410142398805416,0.010341132625791914,0.9619735258724429,True,False,2.0
AG,15m,True,internal,1,8039,8057,2025-12-02 00:15:00,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,2,False,24490,2025-12-04 22:50:00,2025-12-04 22:55:00,True,AG:15m:1:1:8039:8057:2,AG:24490,2,True,True,False,2,2,0,2,0,False,24491,2025-12-04 22:55:00,13331.0009765625,0.0,48.82674022777354,1.5974853048992235,False,False,False,2025-12-04 22:45:00,10.0,-0.003930990226986499,0.001407675921220206,0.006410142398805416,0.010341132625791914,0.9619735258724429,True,False,2.0
AG,15m,True,internal,1,8039,8057,2025-12-02 00:15:00,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,3,False,24497,2025-12-04 23:25:00,2025-12-04 23:30:00,True,AG:15m:1:1:8039:8057:3,AG:24497,1,False,True,False,1,1,0,1,0,False,24498,2025-12-04 23:30:00,13323.0009765625,0.0,47.73267706988502,1.6341006787823955,False,False,False,2025-12-04 23:30:00,0.0,-0.004256136525288566,0.001686036592583998,0.005348891131078368,0.009605027656366935,0.9323706377858002,True,False,2.0
AG,15m,True,internal,1,8039,8057,2025-12-02 00:15:00,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,4,False,24501,2025-12-04 23:45:00,2025-12-04 23:50:00,True,AG:15m:1:1:8039:8057:4,AG:24501,1,False,True,False,1,1,0,1,0,False,24502,2025-12-04 23:50:00,13319.0009765625,0.0,42.89087853480285,1.818568485061658,False,False,False,2025-12-04 23:45:00,5.0,-0.004370052648965849,0.000268686511790791,0.0037910970714885536,0.008161149720454402,0.7829121540312876,True,False,2.0
AG,15m,True,internal,1,8093,8108,2025-12-03 10:15:00,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,1,True,24341,2025-12-03 13:40:00,2025-12-03 13:45:00,True,AG:15m:1:1:8093:8108:1,AG:24341,2,False,True,True,2,2,0,2,0,False,24342,2025-12-03 13:45:00,13535.0009765625,0.0,52.67090593033877,1.8985813559435927,False,False,False,2025-12-03 13:45:00,0.0,-0.007925420356880075,0.0010037768697230063,0.007117596660614725,0.0150430170174948,0.9886883273164861,True,False,2.0
AG,15m,True,internal,1,8093,8108,2025-12-03 10:15:00,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,2,False,24451,2025-12-04 13:35:00,2025-12-04 13:40:00,True,AG:15m:1:1:8093:8108:2,AG:24451,2,False,True,True,2,2,0,2,0,False,24452,2025-12-04 13:40:00,13518.0009765625,0.0,37.52936485595205,2.6645801330192316,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8133,8134,2025-12-04 01:00:00,13708.0009765625,13754.0009765625,13708.0009765625,13754.0009765625,False,1,True,24428,2025-12-04 09:25:00,2025-12-04 09:30:00,True,AG:15m:1:-1:8133:8134:1,AG:24428,1,False,True,False,1,0,1,1,0,False,24429,2025-12-04 09:30:00,13718.0009765625,0.0,33.55211047238192,1.3710016852103666,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8144,8150,2025-12-04 13:45:00,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,1,True,24568,2025-12-05 14:05:00,2025-12-05 14:10:00,True,AG:15m:1:-1:8144:8150:1,AG:24568,2,True,True,False,2,0,2,2,0,False,24569,2025-12-05 14:10:00,13692.0009765625,0.0,34.9652514638778,1.6873895519084776,False,False,False,2025-12-05 14:00:00,10.0,-0.0038798088980007374,0.0002556574549199246,0.006546377644308171,0.010426186542308908,0.9641395908543923,True,False,2.0
AG,15m,True,internal,-1,8144,8150,2025-12-04 13:45:00,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,2,False,24586,2025-12-05 21:35:00,2025-12-05 21:40:00,True,AG:15m:1:-1:8144:8150:2,AG:24586,1,False,True,False,1,0,1,1,0,False,24587,2025-12-05 21:40:00,13683.0009765625,0.0,39.53951694139676,1.4921780680185464,False,False,False,2025-12-05 21:30:00,10.0,-0.004821519460199461,0.0005977769998323382,0.00577625274588395,0.01059777220608341,0.9665463297232251,True,False,2.0
AG,15m,True,internal,-1,8144,8150,2025-12-04 13:45:00,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,3,False,24593,2025-12-05 22:10:00,2025-12-05 22:15:00,True,AG:15m:1:-1:8144:8150:3,AG:24593,1,False,True,False,1,0,1,1,0,False,24594,2025-12-05 22:15:00,13724.0009765625,0.0,39.785816995221246,1.4829405163927287,False,False,False,2025-12-05 22:15:00,0.0,-0.0038601434646497426,0.000533192029615574,0.005485572454782298,0.00934571591943204,0.9138387484957882,True,False,2.0
AG,15m,True,internal,-1,8144,8150,2025-12-04 13:45:00,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,4,False,24599,2025-12-05 22:40:00,2025-12-05 22:45:00,True,AG:15m:1:-1:8144:8150:4,AG:24599,1,False,True,False,1,0,1,1,0,False,24600,2025-12-05 22:45:00,13715.0009765625,0.0,39.916331968515316,1.478091725625923,False,False,False,2025-12-05 22:45:00,0.0,-0.0038713870839888267,0.00012522016792005625,0.005795565038182179,0.009666952122171005,0.9354993983152828,True,False,2.0
AG,15m,True,internal,-1,8160,8163,2025-12-04 23:00:00,13397.0009765625,13493.0009765625,13397.0009765625,13493.0009765625,False,1,True,24541,2025-12-05 09:35:00,2025-12-05 09:40:00,True,AG:15m:1:-1:8160:8163:1,AG:24541,1,False,True,False,1,0,1,1,0,False,24542,2025-12-05 09:40:00,13383.0009765625,0.0,27.233309030984373,3.5250949449726123,False,False,False,,,,,,,,,,
