symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,9386,9392,2026-01-23 21:15:00,24791.0,25050.0,24791.0,25050.0,False,3,False,28741,2026-01-30 21:50:00,2026-01-30 21:55:00,True,AG:15m:1:1:9386:9392:3,AG:28741,2,False,True,False,1,2,0,2,0,False,28742,2026-01-30 21:55:00,25179.0,0.0,417.6019050248524,0.6202078986794525,False,False,False,2026-01-30 21:45:00,10.0,-0.022907882833660558,-0.0028788203766363213,0.008138356640110072,0.03104623947377063,0.998598037252153,True,False,3.0
AG,15m,True,internal,1,9386,9392,2026-01-23 21:15:00,24791.0,25050.0,24791.0,25050.0,False,4,False,28776,2026-01-31 00:45:00,2026-01-31 00:50:00,True,AG:15m:1:1:9386:9392:4,AG:28776,4,True,True,False,2,4,0,4,0,False,28777,2026-01-31 00:50:00,24832.0,0.0,257.03459213777916,1.0076464721961134,False,False,False,2026-01-31 00:45:00,5.0,-0.013833868414775075,0.001744155973898338,0.010247546453392141,0.024081414868167214,0.9927899058682155,True,False,3.0
AG,15m,True,internal,1,9394,9400,2026-01-23 23:15:00,24890.0,25143.0,24890.0,25143.0,False,1,True,28741,2026-01-30 21:50:00,2026-01-30 21:55:00,True,AG:15m:1:1:9394:9400:1,AG:28741,2,False,True,False,1,2,0,2,0,False,28742,2026-01-30 21:55:00,25179.0,0.0,417.6019050248524,0.6058401481308938,False,False,False,2026-01-30 21:45:00,10.0,-0.022907882833660558,-0.0028788203766363213,0.008138356640110072,0.03104623947377063,0.998598037252153,True,False,3.0
AG,15m,True,internal,1,9394,9400,2026-01-23 23:15:00,24890.0,25143.0,24890.0,25143.0,False,2,False,28776,2026-01-31 00:45:00,2026-01-31 00:50:00,True,AG:15m:1:1:9394:9400:2,AG:28776,4,True,True,False,2,4,0,4,0,False,28777,2026-01-31 00:50:00,24832.0,0.0,257.03459213777916,0.9843033106780565,True,True,False,2026-01-31 00:45:00,5.0,-0.013833868414775075,0.001744155973898338,0.010247546453392141,0.024081414868167214,0.9927899058682155,True,False,3.0
AG,15m,True,internal,1,9424,9429,2026-01-26 21:15:00,27002.0,27323.0,27002.0,27323.0,False,1,True,28353,2026-01-27 09:00:00,2026-01-27 09:05:00,True,AG:15m:1:1:9424:9429:1,AG:28353,3,True,True,False,2,3,0,3,0,False,28354,2026-01-27 09:05:00,27936.0,0.0,372.53242637757,0.8616699574889066,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9424,9429,2026-01-26 21:15:00,27002.0,27323.0,27002.0,27323.0,False,2,False,28424,2026-01-27 23:10:00,2026-01-27 23:15:00,True,AG:15m:1:1:9424:9429:2,AG:28424,2,True,True,False,2,2,0,2,0,False,28425,2026-01-27 23:15:00,27289.0,0.0,349.1610556234607,0.9193465159704698,False,False,False,2026-01-27 23:15:00,0.0,-0.02247222859807951,-0.0019253287292760703,0.009206877177987061,0.03167910577606657,0.9987983176447026,True,False,3.0
AG,15m,True,internal,1,9460,9466,2026-01-27 21:15:00,27865.0,28120.0,27865.0,28120.0,False,1,True,28412,2026-01-27 22:10:00,2026-01-27 22:15:00,True,AG:15m:1:1:9460:9466:1,AG:28412,2,True,True,False,2,2,0,2,0,False,28413,2026-01-27 22:15:00,28201.0,0.0,251.07213730296692,1.0156443591838842,False,False,False,2026-01-27 22:15:00,0.0,-0.023036264898636784,-0.00279031704641929,0.008154746606163334,0.031191011504800116,0.9987983176447026,True,False,3.0
AG,15m,True,internal,-1,9467,9471,2026-01-27 22:30:00,29170.0,29497.0,29170.0,29497.0,False,1,True,28464,2026-01-28 09:00:00,2026-01-28 09:05:00,True,AG:15m:1:-1:9467:9471:1,AG:28464,1,False,True,False,1,0,1,1,0,False,28465,2026-01-28 09:05:00,29192.0,0.0,256.82053486066405,1.2732626702822314,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9467,9471,2026-01-27 22:30:00,29170.0,29497.0,29170.0,29497.0,False,2,False,28485,2026-01-28 11:00:00,2026-01-28 11:05:00,True,AG:15m:1:-1:9467:9471:2,AG:28485,1,False,True,False,1,0,1,1,0,False,28486,2026-01-28 11:05:00,29169.0,0.0,162.62402878088173,2.0107729617287804,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9484,9488,2026-01-28 09:15:00,27557.0,27918.0,27557.0,27918.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:15m:1:1:9484:9488:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,0.6896076828078656,False,False,False,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
AG,15m,True,internal,1,9484,9488,2026-01-28 09:15:00,27557.0,27918.0,27557.0,27918.0,False,2,False,28649,2026-01-29 23:25:00,2026-01-29 23:30:00,True,AG:15m:1:1:9484:9488:2,AG:28649,2,False,True,False,1,2,0,2,0,False,28650,2026-01-29 23:30:00,28350.0,0.0,638.607867238773,0.5652921276414897,False,False,False,2026-01-29 23:30:00,0.0,-0.019284350243232398,-0.0020286294395352295,0.008132334407577097,0.027416684650809493,0.9965952333266573,True,False,3.0
AG,15m,True,internal,1,9484,9488,2026-01-28 09:15:00,27557.0,27918.0,27557.0,27918.0,False,3,False,28727,2026-01-30 14:40:00,2026-01-30 14:45:00,True,AG:15m:1:1:9484:9488:3,AG:28727,1,False,True,False,1,1,0,1,0,False,28728,2026-01-30 14:45:00,27800.0,0.0,320.11647910574266,1.1277145150679746,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9491,9497,2026-01-28 13:45:00,28703.0,29057.0,28703.0,29057.0,False,1,True,28502,2026-01-28 14:25:00,2026-01-28 14:30:00,True,AG:15m:1:1:9491:9497:1,AG:28502,1,False,True,False,1,1,0,1,0,False,28503,2026-01-28 14:30:00,29047.0,0.0,138.1543201110673,2.562352011253839,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9491,9497,2026-01-28 13:45:00,28703.0,29057.0,28703.0,29057.0,False,2,False,28506,2026-01-28 14:45:00,2026-01-28 14:50:00,True,AG:15m:1:1:9491:9497:2,AG:28506,1,False,True,False,1,1,0,1,0,False,28507,2026-01-28 14:50:00,29129.0,0.0,133.55428823126283,2.6506075146536143,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9491,9497,2026-01-28 13:45:00,28703.0,29057.0,28703.0,29057.0,False,3,False,28509,2026-01-28 21:00:00,2026-01-28 21:05:00,True,AG:15m:1:1:9491:9497:3,AG:28509,2,True,True,False,2,2,0,2,0,False,28510,2026-01-28 21:05:00,29131.0,0.0,140.83592246504534,2.5135632571857562,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9523,9525,2026-01-29 09:15:00,28837.0,29030.0,28837.0,29030.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:15m:1:1:9523:9525:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,0.3686822237726262,True,False,True,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
AG,15m,True,internal,1,9523,9525,2026-01-29 09:15:00,28837.0,29030.0,28837.0,29030.0,False,2,False,28649,2026-01-29 23:25:00,2026-01-29 23:30:00,True,AG:15m:1:1:9523:9525:2,AG:28649,2,False,True,False,1,2,0,2,0,False,28650,2026-01-29 23:30:00,28350.0,0.0,638.607867238773,0.3022198909551455,True,True,False,2026-01-29 23:30:00,0.0,-0.019284350243232398,-0.0020286294395352295,0.008132334407577097,0.027416684650809493,0.9965952333266573,True,False,3.0
AG,15m,False,swing,1,9475,9527,2026-01-29 09:45:00,27288.0,27747.0,27288.0,27747.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:15m:0:1:9475:9527:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,0.876814200578422,False,False,False,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
AG,15m,False,swing,1,9475,9527,2026-01-29 09:45:00,27288.0,27747.0,27288.0,27747.0,False,2,False,28730,2026-01-30 14:55:00,2026-01-30 15:00:00,True,AG:15m:0:1:9475:9527:2,AG:28730,2,True,True,False,2,2,0,2,0,False,28731,2026-01-30 21:00:00,25960.0,360.0,304.03057747642737,1.5097165680172022,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9529,9535,2026-01-29 14:00:00,29916.0,30230.0,29916.0,30230.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:15m:1:1:9529:9535:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,0.5998249651015783,True,True,False,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
AG,15m,True,internal,1,9641,9651,2026-02-03 21:15:00,20600.0,21099.0,20600.0,21099.0,False,1,True,29147,2026-02-05 10:40:00,2026-02-05 10:45:00,True,AG:15m:1:1:9641:9651:1,AG:29147,5,True,True,False,2,5,0,5,0,False,29148,2026-02-05 10:45:00,20400.0,0.0,415.53500369379424,1.2008615292677263,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,9664,9669,2026-02-04 01:45:00,22841.0,23050.0,22841.0,23050.0,False,1,True,29019,2026-02-04 09:00:00,2026-02-04 09:05:00,True,AG:15m:1:-1:9664:9669:1,AG:29019,2,True,True,False,2,0,2,2,0,False,29020,2026-02-04 09:05:00,22874.0,0.0,198.13751867763824,1.0548229401218785,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9664,9669,2026-02-04 01:45:00,22841.0,23050.0,22841.0,23050.0,False,2,False,29033,2026-02-04 10:10:00,2026-02-04 10:15:00,True,AG:15m:1:-1:9664:9669:2,AG:29033,2,True,True,False,2,0,2,2,0,False,29034,2026-02-04 10:30:00,22820.0,15.0,156.49207242407888,1.3355309106881117,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9664,9669,2026-02-04 01:45:00,22841.0,23050.0,22841.0,23050.0,False,3,False,29046,2026-02-04 13:30:00,2026-02-04 13:35:00,True,AG:15m:1:-1:9664:9669:3,AG:29046,2,True,True,False,2,0,2,2,0,False,29047,2026-02-04 13:35:00,22750.0,0.0,133.8564978226401,1.561373585889906,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9664,9669,2026-02-04 01:45:00,22841.0,23050.0,22841.0,23050.0,False,4,False,29048,2026-02-04 13:40:00,2026-02-04 13:45:00,True,AG:15m:1:-1:9664:9669:4,AG:29048,2,True,True,False,2,0,2,2,0,False,29049,2026-02-04 13:45:00,22778.0,0.0,125.96810271441929,1.6591501776749094,False,False,False,2026-02-04 13:45:00,0.0,-0.006854319895163232,0.0009944519294463369,0.007650883526357021,0.014505203421520254,0.9343080312437413,True,False,3.0
AG,15m,True,internal,-1,9664,9669,2026-02-04 01:45:00,22841.0,23050.0,22841.0,23050.0,False,5,False,29059,2026-02-04 14:35:00,2026-02-04 14:40:00,True,AG:15m:1:-1:9664:9669:5,AG:29059,2,True,True,False,2,0,2,2,0,False,29060,2026-02-04 14:40:00,22810.0,0.0,95.31851536819893,2.1926485026824976,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9675,9686,2026-02-04 14:45:00,22363.0,22762.0,22363.0,22762.0,False,1,True,29095,2026-02-04 23:35:00,2026-02-04 23:40:00,True,AG:15m:1:1:9675:9686:1,AG:29095,2,True,True,False,2,2,0,2,0,False,29096,2026-02-04 23:40:00,23103.0,0.0,273.7134177781151,1.457729048283077,False,False,False,2026-02-04 23:30:00,10.0,-0.024277846303822546,-0.0017911464531409624,0.010131676123640045,0.03440952242746259,0.9997997196074504,True,False,3.0
AG,15m,True,internal,1,9675,9686,2026-02-04 14:45:00,22363.0,22762.0,22363.0,22762.0,False,2,False,29100,2026-02-05 00:00:00,2026-02-05 00:05:00,True,AG:15m:1:1:9675:9686:2,AG:29100,3,True,True,True,3,3,0,3,0,False,29101,2026-02-05 00:05:00,22956.0,0.0,263.0671149429734,1.5167232137186497,False,False,False,2026-02-05 00:00:00,5.0,-0.023372341719385386,-0.0023722202906356774,0.009900693029766428,0.03327303474915182,0.9991988784298017,True,False,3.0
AG,15m,True,internal,1,9675,9686,2026-02-04 14:45:00,22363.0,22762.0,22363.0,22762.0,False,3,False,29109,2026-02-05 00:45:00,2026-02-05 00:50:00,True,AG:15m:1:1:9675:9686:3,AG:29109,5,True,True,True,3,5,0,5,0,False,29110,2026-02-05 00:50:00,22351.0,0.0,266.13312596135313,1.4992496652143232,True,False,True,2026-02-05 00:45:00,5.0,-0.00899518089670274,0.002394215180180103,0.010041444153821112,0.01903662505052385,0.9867814940917284,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,1,True,29981,2026-02-25 13:40:00,2026-02-25 13:45:00,True,AG:15m:1:-1:9710:9714:1,AG:29981,2,True,True,False,2,0,2,2,0,False,29982,2026-02-25 13:45:00,23185.0,0.0,101.47513579602654,6.4547831827158575,False,False,False,2026-02-25 13:45:00,0.0,-0.00825305841486313,0.0011170380678965854,0.009171029597379034,0.017424088012242163,0.9821750450630883,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,2,False,29997,2026-02-25 21:00:00,2026-02-25 21:05:00,True,AG:15m:1:-1:9710:9714:2,AG:29997,1,False,True,False,1,0,1,1,0,False,29998,2026-02-25 21:05:00,23189.0,0.0,106.2546303931527,6.164437235125047,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,3,False,30010,2026-02-25 22:05:00,2026-02-25 22:10:00,True,AG:15m:1:-1:9710:9714:3,AG:30010,2,True,True,False,2,0,2,2,0,False,30011,2026-02-25 22:10:00,23091.0,0.0,96.70572675813844,6.773125252842147,False,False,False,2026-02-25 22:00:00,10.0,-0.008161716714225147,0.0016781096228114356,0.009293109906325852,0.017454826620551,0.9823753254556379,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,4,False,30019,2026-02-25 22:50:00,2026-02-25 22:55:00,True,AG:15m:1:-1:9710:9714:4,AG:30019,2,True,True,False,2,0,2,2,0,False,30020,2026-02-25 22:55:00,23053.0,0.0,96.61705367048788,6.779341483894502,False,False,False,2026-02-25 22:45:00,10.0,-0.00759034654116571,0.0010321245238497558,0.008642836673765484,0.016233183214931193,0.9745643901462047,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,5,False,30028,2026-02-25 23:35:00,2026-02-25 23:40:00,True,AG:15m:1:-1:9710:9714:5,AG:30028,1,False,True,False,1,0,1,1,0,False,30029,2026-02-25 23:40:00,23027.0,0.0,80.7320496337828,8.113258649708696,False,False,False,2026-02-25 23:30:00,10.0,-0.0069732809380211175,0.0012917703552632264,0.00845027645609168,0.015423557394112797,0.9619467254155818,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,6,False,30031,2026-02-25 23:50:00,2026-02-25 23:55:00,True,AG:15m:1:-1:9710:9714:6,AG:30031,1,False,True,False,1,0,1,1,0,False,30032,2026-02-25 23:55:00,23053.0,0.0,74.13750475416211,8.834934520280413,False,False,False,2026-02-25 23:45:00,10.0,-0.003310793721313564,0.00015219214200292065,0.003200808103576092,0.006511601824889655,0.47526537152012815,False,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,7,False,30067,2026-02-26 09:20:00,2026-02-26 09:25:00,True,AG:15m:1:-1:9710:9714:7,AG:30067,1,False,True,False,1,0,1,1,0,False,30068,2026-02-26 09:25:00,22997.0,0.0,95.45302678017076,6.8620139360113885,False,False,False,2026-02-26 09:15:00,10.0,-0.0042277924008412735,0.000926871770668277,0.007400545277654471,0.011628337678495745,0.8423793310634888,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,8,False,30188,2026-02-27 10:10:00,2026-02-27 10:15:00,True,AG:15m:1:-1:9710:9714:8,AG:30188,2,True,True,False,2,0,2,2,0,False,30189,2026-02-27 10:30:00,23010.0,15.0,108.91594752622521,6.013811704133469,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,9,False,30208,2026-02-27 14:05:00,2026-02-27 14:10:00,True,AG:15m:1:-1:9710:9714:9,AG:30208,1,False,True,False,1,0,1,1,0,False,30209,2026-02-27 14:10:00,23050.0,0.0,82.47500870742613,7.941799707152055,False,False,False,2026-02-27 14:00:00,10.0,-0.007876917569677863,0.0010246621486006112,0.009123730151697564,0.017000647721375425,0.9807730823152413,True,False,3.0
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,10,False,30216,2026-02-27 14:45:00,2026-02-27 14:50:00,True,AG:15m:1:-1:9710:9714:10,AG:30216,1,False,True,False,1,0,1,1,0,False,30217,2026-02-27 14:50:00,23042.0,0.0,77.19905623042513,8.484559682244615,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9710,9714,2026-02-05 10:15:00,23055.0,23710.0,23055.0,23710.0,False,11,False,30219,2026-02-27 21:00:00,2026-02-27 21:05:00,True,AG:15m:1:-1:9710:9714:11,AG:30219,1,False,True,False,1,0,1,1,0,False,30220,2026-02-27 21:05:00,23184.0,0.0,81.19873416116765,8.066628214916756,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,9692,9715,2026-02-05 10:45:00,24071.0,24523.0,24071.0,24523.0,False,1,True,30285,2026-03-02 09:00:00,2026-03-02 09:05:00,True,AG:15m:0:-1:9692:9715:1,AG:30285,3,True,True,False,2,0,3,3,0,False,30286,2026-03-02 09:05:00,24026.0,0.0,125.49880906122578,3.6016278033322813,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,9692,9715,2026-02-05 10:45:00,24071.0,24523.0,24071.0,24523.0,False,2,False,30306,2026-03-02 11:00:00,2026-03-02 11:05:00,True,AG:15m:0:-1:9692:9715:2,AG:30306,1,False,True,False,1,0,1,1,0,False,30307,2026-03-02 11:05:00,24084.0,0.0,135.91124830549643,3.3256997168035025,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,9692,9715,2026-02-05 10:45:00,24071.0,24523.0,24071.0,24523.0,False,3,False,30341,2026-03-02 21:55:00,2026-03-02 22:00:00,True,AG:15m:0:-1:9692:9715:3,AG:30341,1,False,True,False,1,0,1,1,0,False,30342,2026-03-02 22:00:00,24107.0,0.0,113.86905912911575,3.969471632214671,False,False,False,2026-03-02 22:00:00,0.0,-0.00637400911965712,0.0014868998097831811,0.007593275404734089,0.01396728452439121,0.9160825155217304,True,False,3.0
AG,15m,True,internal,-1,9746,9747,2026-02-06 09:15:00,19417.0,19937.0,19417.0,19937.0,False,1,True,29270,2026-02-06 13:40:00,2026-02-06 13:45:00,True,AG:15m:1:-1:9746:9747:1,AG:29270,1,False,True,False,1,0,1,1,0,False,29271,2026-02-06 13:45:00,19309.0,0.0,242.33733697594036,2.1457692260257297,False,False,False,2026-02-06 13:45:00,0.0,-0.02045328330515729,-0.0023684075400555427,0.00888751613314441,0.0293407994383017,0.9977969156819547,True,False,3.0
AG,15m,True,internal,-1,9746,9747,2026-02-06 09:15:00,19417.0,19937.0,19417.0,19937.0,False,2,False,29272,2026-02-06 13:50:00,2026-02-06 13:55:00,True,AG:15m:1:-1:9746:9747:2,AG:29272,1,False,True,False,1,0,1,1,0,False,29273,2026-02-06 13:55:00,19450.0,0.0,234.52556096394858,2.217242324728667,False,False,False,2026-02-06 13:45:00,10.0,-0.02045328330515729,-0.0023684075400555427,0.00888751613314441,0.0293407994383017,0.9977969156819547,True,False,3.0
AG,15m,True,internal,-1,9746,9747,2026-02-06 09:15:00,19417.0,19937.0,19417.0,19937.0,False,3,False,29286,2026-02-06 21:00:00,2026-02-06 21:05:00,True,AG:15m:1:-1:9746:9747:3,AG:29286,3,True,True,False,2,0,3,3,0,False,29287,2026-02-06 21:05:00,19988.0,0.0,314.8648984736487,1.6515019696408593,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,9775,9782,2026-02-07 02:15:00,19081.0,19332.0,19081.0,19332.0,False,1,True,29771,2026-02-13 00:25:00,2026-02-13 00:30:00,True,AG:15m:1:1:9775:9782:1,AG:29771,3,True,True,True,3,3,0,3,0,False,29772,2026-02-13 00:30:00,19273.0,0.0,204.588601372115,1.2268523188321223,False,False,False,2026-02-13 00:30:00,0.0,-0.01784917547595137,-0.0020926687984745567,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,15m,True,internal,1,9775,9782,2026-02-07 02:15:00,19081.0,19332.0,19081.0,19332.0,False,2,False,29775,2026-02-13 00:45:00,2026-02-13 00:50:00,True,AG:15m:1:1:9775:9782:2,AG:29775,2,False,True,True,2,2,0,2,0,False,29776,2026-02-13 00:50:00,19318.0,0.0,246.0045825642695,1.0203061966718665,False,False,False,2026-02-13 00:45:00,5.0,-0.01828847209688741,-0.0027734696491757828,0.007052430887992521,0.025340902984879933,0.9935910274384138,True,False,3.0
AG,15m,True,internal,1,9775,9782,2026-02-07 02:15:00,19081.0,19332.0,19081.0,19332.0,False,3,False,29790,2026-02-13 02:00:00,2026-02-13 02:05:00,True,AG:15m:1:1:9775:9782:3,AG:29790,2,True,True,False,2,2,0,2,0,False,29791,2026-02-13 02:05:00,19200.0,0.0,184.38670266186412,1.3612695296162114,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9795,9800,2026-02-09 21:30:00,20853.0,21035.0,20853.0,21035.0,False,1,True,29436,2026-02-10 00:15:00,2026-02-10 00:20:00,True,AG:15m:1:-1:9795:9800:1,AG:29436,1,False,True,False,1,0,1,1,0,False,29437,2026-02-10 00:20:00,20815.0,0.0,93.04505914468336,1.9560415316303184,False,False,False,2026-02-10 00:15:00,5.0,-0.006649449340724257,0.0013113869212299433,0.008785446702305274,0.015434896043029531,0.9621470058081314,True,False,3.0
AG,15m,True,internal,-1,9795,9800,2026-02-09 21:30:00,20853.0,21035.0,20853.0,21035.0,False,2,False,29448,2026-02-10 01:15:00,2026-02-10 01:20:00,True,AG:15m:1:-1:9795:9800:2,AG:29448,2,True,True,False,2,0,2,2,0,False,29449,2026-02-10 01:20:00,20872.0,0.0,88.57834442909612,2.0546782757458812,False,False,False,2026-02-10 01:15:00,5.0,-0.007385861430208353,0.0013818876834174908,0.009086137584918953,0.016471999015127307,0.9769677548567995,True,False,3.0
AG,15m,True,internal,-1,9795,9800,2026-02-09 21:30:00,20853.0,21035.0,20853.0,21035.0,False,3,False,29459,2026-02-10 02:10:00,2026-02-10 02:15:00,True,AG:15m:1:-1:9795:9800:3,AG:29459,1,False,True,False,1,0,1,1,0,False,29460,2026-02-10 02:15:00,20865.0,0.0,83.74442520118579,2.173278992156996,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9795,9800,2026-02-09 21:30:00,20853.0,21035.0,20853.0,21035.0,False,4,False,29478,2026-02-10 10:30:00,2026-02-10 10:35:00,True,AG:15m:1:-1:9795:9800:4,AG:29478,2,True,True,False,2,0,2,2,0,False,29479,2026-02-10 10:35:00,20753.0,0.0,96.08685780495428,1.894119593019057,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9795,9800,2026-02-09 21:30:00,20853.0,21035.0,20853.0,21035.0,False,5,False,29618,2026-02-11 14:55:00,2026-02-11 15:00:00,True,AG:15m:1:-1:9795:9800:5,AG:29618,4,True,True,False,2,0,4,4,0,False,29619,2026-02-11 21:00:00,21718.0,360.0,72.70097144243348,2.5034053381819295,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9826,9833,2026-02-10 14:30:00,20668.0,20876.0,20668.0,20876.0,False,1,True,29523,2026-02-10 22:15:00,2026-02-10 22:20:00,True,AG:15m:1:-1:9826:9833:1,AG:29523,1,False,True,False,1,0,1,1,0,False,29524,2026-02-10 22:20:00,20658.0,0.0,81.39565879860325,2.5554188401454314,False,False,False,2026-02-10 22:15:00,5.0,-0.00620532377190544,0.0008709406481144258,0.007184652997391791,0.013389976769297231,0.9012617664730623,True,False,3.0
AG,15m,True,internal,-1,9826,9833,2026-02-10 14:30:00,20668.0,20876.0,20668.0,20876.0,False,2,False,29602,2026-02-11 13:35:00,2026-02-11 13:40:00,True,AG:15m:1:-1:9826:9833:2,AG:29602,2,False,True,False,1,0,2,2,0,False,29603,2026-02-11 13:40:00,20703.0,0.0,63.380354757933404,3.2817739943931814,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9826,9833,2026-02-10 14:30:00,20668.0,20876.0,20668.0,20876.0,False,3,False,29617,2026-02-11 14:50:00,2026-02-11 14:55:00,True,AG:15m:1:-1:9826:9833:3,AG:29617,2,True,True,False,2,0,2,2,0,False,29618,2026-02-11 14:55:00,20810.0,0.0,64.29335386108221,3.2351710948136696,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9842,9849,2026-02-11 00:30:00,20650.0,20790.0,20650.0,20790.0,False,1,True,29591,2026-02-11 10:40:00,2026-02-11 10:45:00,True,AG:15m:1:-1:9842:9849:1,AG:29591,1,False,True,False,1,0,1,1,0,False,29592,2026-02-11 10:45:00,20638.0,0.0,70.08906397460073,1.9974585486080108,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9842,9849,2026-02-11 00:30:00,20650.0,20790.0,20650.0,20790.0,False,2,False,29599,2026-02-11 11:20:00,2026-02-11 11:25:00,True,AG:15m:1:-1:9842:9849:2,AG:29599,1,False,True,False,1,0,1,1,0,False,29600,2026-02-11 11:25:00,20637.0,0.0,62.146423967123,2.2527442620682967,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9842,9849,2026-02-11 00:30:00,20650.0,20790.0,20650.0,20790.0,False,3,False,29602,2026-02-11 13:35:00,2026-02-11 13:40:00,True,AG:15m:1:-1:9842:9849:3,AG:29602,2,False,True,False,1,0,2,2,0,False,29603,2026-02-11 13:40:00,20703.0,0.0,63.380354757933404,2.2088863423800262,False,False,False,,,,,,,,,,
