symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,43148,43155,2026-08-20 00:05:00,15985.0009765625,16015.0009765625,15985.0009765625,16015.0009765625,False,1,True,43184,2026-08-20 02:25:00,2026-08-20 02:30:00,True,AG:5m:1:1:43148:43155:1,AG:43184,1,True,False,False,1,1,0,1,0,False,43185,2026-08-20 09:00:00,16210.0009765625,390.0,29.603651451461023,1.0133885020632958,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43167,43170,2026-08-20 01:20:00,16072.0009765625,16100.0009765625,16072.0009765625,16100.0009765625,False,1,True,43175,2026-08-20 01:40:00,2026-08-20 01:45:00,True,AG:5m:1:-1:43167:43170:1,AG:43175,1,True,False,False,1,0,1,1,0,False,43176,2026-08-20 01:45:00,16072.0009765625,0.0,26.53168986573956,1.055341749496193,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43171,43179,2026-08-20 02:05:00,16035.0009765625,16057.0009765625,16035.0009765625,16057.0009765625,False,1,True,43180,2026-08-20 02:05:00,2026-08-20 02:10:00,True,AG:5m:1:1:43171:43179:1,AG:43180,1,True,False,False,1,1,0,1,0,False,43181,2026-08-20 02:10:00,16076.0009765625,0.0,29.4887039725264,0.7460483858665553,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43171,43179,2026-08-20 02:05:00,16035.0009765625,16057.0009765625,16035.0009765625,16057.0009765625,False,2,False,43182,2026-08-20 02:15:00,2026-08-20 02:20:00,True,AG:5m:1:1:43171:43179:2,AG:43182,1,True,False,False,1,1,0,1,0,False,43183,2026-08-20 02:20:00,16037.0009765625,0.0,30.380566180392663,0.7241471363426596,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,43196,43197,2026-08-20 10:05:00,16236.0009765625,16281.0009765625,16236.0009765625,16281.0009765625,False,1,True,43213,2026-08-20 13:35:00,2026-08-20 13:40:00,True,AG:5m:1:1:43196:43197:1,AG:43213,1,True,False,False,1,1,0,1,0,False,43214,2026-08-20 13:40:00,16280.0009765625,0.0,44.50781064468567,1.011058493962859,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43196,43197,2026-08-20 10:05:00,16236.0009765625,16281.0009765625,16236.0009765625,16281.0009765625,False,2,False,43230,2026-08-20 21:00:00,2026-08-20 21:05:00,True,AG:5m:1:1:43196:43197:2,AG:43230,1,True,False,False,1,1,0,1,0,False,43231,2026-08-20 21:05:00,16256.0009765625,0.0,43.1993117421803,1.0416832626539623,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,43207,43212,2026-08-20 13:35:00,16378.0009765625,16423.001953125,16378.0009765625,16423.001953125,False,1,True,43220,2026-08-20 14:10:00,2026-08-20 14:15:00,True,AG:5m:1:-1:43207:43212:1,AG:43220,1,True,False,False,1,0,1,1,0,False,43221,2026-08-20 14:15:00,16369.0009765625,0.0,42.38215412072195,1.0617906875218885,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43207,43212,2026-08-20 13:35:00,16378.0009765625,16423.001953125,16378.0009765625,16423.001953125,False,2,False,43226,2026-08-20 14:40:00,2026-08-20 14:45:00,True,AG:5m:1:-1:43207:43212:2,AG:43226,1,True,False,False,1,0,1,1,0,False,43227,2026-08-20 14:45:00,16362.0009765625,0.0,37.5792080069885,1.1974966730041594,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43207,43212,2026-08-20 13:35:00,16378.0009765625,16423.001953125,16378.0009765625,16423.001953125,False,3,False,43237,2026-08-20 21:35:00,2026-08-20 21:40:00,True,AG:5m:1:-1:43207:43212:3,AG:43237,1,True,False,False,1,0,1,1,0,False,43238,2026-08-20 21:40:00,16404.001953125,0.0,45.52284881171392,0.9885360371146273,False,False,False,2026-08-20 21:30:00,10.0,-0.006915100390742706,0.0007226939624664304,0.007655077457072694,0.0145701778478154,0.6941365032723387,False,False,6.0
AG,5m,True,internal,1,43231,43237,2026-08-20 21:40:00,16246.0009765625,16291.0009765625,16246.0009765625,16291.0009765625,False,1,True,43938,2026-08-29 00:30:00,2026-08-29 00:35:00,True,AG:5m:1:1:43231:43237:1,AG:43938,2,True,True,False,2,2,0,2,0,False,43939,2026-08-29 00:35:00,16277.0009765625,0.0,97.4476543401581,0.46178638474887884,False,False,False,2026-08-29 00:30:00,5.0,-0.011032867419164977,0.0017247383811629551,0.014592115169633319,0.025624982588798296,0.9368238279684787,True,False,6.0
AG,5m,True,internal,1,43231,43237,2026-08-20 21:40:00,16246.0009765625,16291.0009765625,16246.0009765625,16291.0009765625,False,2,False,43957,2026-08-29 02:05:00,2026-08-29 02:10:00,True,AG:5m:1:1:43231:43237:2,AG:43957,1,True,False,False,1,1,0,1,0,False,43958,2026-08-29 02:10:00,16311.0009765625,0.0,62.770602285016935,0.7168961004336468,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43238,43248,2026-08-20 22:35:00,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,1,True,43565,2026-08-25 21:10:00,2026-08-25 21:15:00,True,AG:5m:1:1:43238:43248:1,AG:43565,1,True,False,False,1,1,0,1,0,False,43566,2026-08-25 21:15:00,16425.001953125,0.0,52.92441630159336,1.530502974296598,False,False,False,2026-08-25 21:15:00,0.0,-0.010346436875672953,0.0012491446586025791,0.008583893030291887,0.01893032990596484,0.858955522906371,True,False,6.0
AG,5m,True,internal,1,43238,43248,2026-08-20 22:35:00,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,2,False,43579,2026-08-25 22:20:00,2026-08-25 22:25:00,True,AG:5m:1:1:43238:43248:2,AG:43579,1,True,False,False,1,1,0,1,0,False,43580,2026-08-25 22:25:00,16518.001953125,0.0,51.07691612641363,1.585862708743522,False,False,False,2026-08-25 22:15:00,10.0,-0.006723093032699468,0.0003168015247683284,0.007601050559247899,0.014324143591947367,0.6882596500601041,False,False,6.0
AG,5m,True,internal,1,43238,43248,2026-08-20 22:35:00,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,3,False,43699,2026-08-26 23:05:00,2026-08-26 23:10:00,True,AG:5m:1:1:43238:43248:3,AG:43699,2,True,True,False,2,2,0,2,0,False,43700,2026-08-26 23:10:00,16512.001953125,0.0,51.42375701551533,1.5751664456966996,False,False,False,2026-08-26 23:00:00,10.0,-0.0079003884845258,0.0012217653264678335,0.007870986527602843,0.015771375012128643,0.7412848938159476,True,False,6.0
AG,5m,True,internal,1,43238,43248,2026-08-20 22:35:00,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,4,False,43935,2026-08-29 00:15:00,2026-08-29 00:20:00,True,AG:5m:1:1:43238:43248:4,AG:43935,3,True,True,False,2,3,0,3,0,False,43936,2026-08-29 00:20:00,16444.001953125,0.0,90.13829282189636,0.8986300275572034,False,False,False,2026-08-29 00:15:00,5.0,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,True,False,6.0
AG,5m,True,internal,-1,43284,43291,2026-08-21 02:10:00,16585.001953125,16634.001953125,16585.001953125,16634.001953125,False,1,True,43295,2026-08-21 02:25:00,2026-08-21 02:30:00,True,AG:5m:1:-1:43284:43291:1,AG:43295,2,True,True,False,2,0,2,2,0,False,43296,2026-08-21 09:00:00,16555.001953125,390.0,31.740616233085856,1.5437633485175777,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43293,43298,2026-08-21 09:15:00,16530.001953125,16560.001953125,16530.001953125,16560.001953125,False,1,True,43531,2026-08-25 10:05:00,2026-08-25 10:10:00,True,AG:5m:1:1:43293:43298:1,AG:43531,3,True,True,False,2,3,0,3,0,False,43532,2026-08-25 10:10:00,16648.001953125,0.0,61.798826064737824,0.48544611460051484,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43293,43298,2026-08-21 09:15:00,16530.001953125,16560.001953125,16530.001953125,16560.001953125,False,2,False,43534,2026-08-25 10:35:00,2026-08-25 10:40:00,True,AG:5m:1:1:43293:43298:2,AG:43534,2,True,False,False,1,2,0,2,0,False,43535,2026-08-25 10:40:00,16566.001953125,0.0,67.40744200591438,0.44505471661968393,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,43304,43313,2026-08-21 10:45:00,16658.001953125,16695.001953125,16658.001953125,16695.001953125,False,1,True,43413,2026-08-24 09:30:00,2026-08-24 09:35:00,True,AG:5m:1:1:43304:43313:1,AG:43413,1,True,False,False,1,1,0,1,0,False,43414,2026-08-24 09:35:00,16740.001953125,0.0,47.5272695966447,0.7785004338354018,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43304,43313,2026-08-21 10:45:00,16658.001953125,16695.001953125,16658.001953125,16695.001953125,False,2,False,43415,2026-08-24 09:40:00,2026-08-24 09:45:00,True,AG:5m:1:1:43304:43313:2,AG:43415,1,True,False,False,1,1,0,1,0,False,43416,2026-08-24 09:45:00,16723.001953125,0.0,49.65361511139263,0.7451622589210154,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43304,43313,2026-08-21 10:45:00,16658.001953125,16695.001953125,16658.001953125,16695.001953125,False,3,False,43530,2026-08-25 10:00:00,2026-08-25 10:05:00,True,AG:5m:1:1:43304:43313:3,AG:43530,4,True,True,False,2,4,0,4,0,False,43531,2026-08-25 10:05:00,16700.001953125,0.0,55.01412037740996,0.672554605002701,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,43293,43313,2026-08-21 10:45:00,16530.001953125,16560.001953125,16530.001953125,16560.001953125,False,1,True,43531,2026-08-25 10:05:00,2026-08-25 10:10:00,True,AG:5m:0:1:43293:43313:1,AG:43531,3,True,True,False,2,3,0,3,0,False,43532,2026-08-25 10:10:00,16648.001953125,0.0,61.798826064737824,0.48544611460051484,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,43293,43313,2026-08-21 10:45:00,16530.001953125,16560.001953125,16530.001953125,16560.001953125,False,2,False,43534,2026-08-25 10:35:00,2026-08-25 10:40:00,True,AG:5m:0:1:43293:43313:2,AG:43534,2,True,False,False,1,2,0,2,0,False,43535,2026-08-25 10:40:00,16566.001953125,0.0,67.40744200591438,0.44505471661968393,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,43316,43326,2026-08-21 13:50:00,16745.001953125,16813.0,16745.001953125,16813.0,False,1,True,43327,2026-08-21 13:50:00,2026-08-21 13:55:00,True,AG:5m:1:1:43316:43326:1,AG:43327,1,True,False,False,1,1,0,1,0,False,43328,2026-08-21 13:55:00,16822.0,0.0,44.151324164216,1.5401134204285412,False,False,False,2026-08-21 13:45:00,10.0,-0.006853008347969403,0.00019007573289839258,0.009305944797816598,0.016158953145786,0.756644851075197,True,False,6.0
AG,5m,True,internal,1,43316,43326,2026-08-21 13:50:00,16745.001953125,16813.0,16745.001953125,16813.0,False,2,False,43329,2026-08-21 14:00:00,2026-08-21 14:05:00,True,AG:5m:1:1:43316:43326:2,AG:43329,1,True,False,False,1,1,0,1,0,False,43330,2026-08-21 14:05:00,16813.0,0.0,45.53864175383931,1.4931944444580885,False,False,False,2026-08-21 14:00:00,5.0,-0.006673893750735427,0.0008257542463161138,0.009380837772074057,0.016054731522809486,0.7527714705489515,True,False,6.0
AG,5m,True,internal,1,43316,43326,2026-08-21 13:50:00,16745.001953125,16813.0,16745.001953125,16813.0,False,3,False,43360,2026-08-21 22:35:00,2026-08-21 22:40:00,True,AG:5m:1:1:43316:43326:3,AG:43360,1,True,False,False,1,1,0,1,0,False,43361,2026-08-21 22:40:00,16844.0,0.0,60.1151749248912,1.1311294853580278,False,False,False,2026-08-21 22:30:00,10.0,-0.00817639798416929,0.0008738023531869324,0.009841915333189554,0.01801831331735884,0.8363830639775611,True,False,6.0
AG,5m,True,internal,1,43316,43326,2026-08-21 13:50:00,16745.001953125,16813.0,16745.001953125,16813.0,False,4,False,43408,2026-08-24 09:05:00,2026-08-24 09:10:00,True,AG:5m:1:1:43316:43326:4,AG:43408,1,True,False,False,1,1,0,1,0,False,43409,2026-08-24 09:10:00,16830.0,0.0,41.726727983229104,1.6296040969790375,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43316,43326,2026-08-21 13:50:00,16745.001953125,16813.0,16745.001953125,16813.0,False,5,False,43410,2026-08-24 09:15:00,2026-08-24 09:20:00,True,AG:5m:1:1:43316:43326:5,AG:43410,2,True,False,False,1,2,0,2,0,False,43411,2026-08-24 09:20:00,16810.0,0.0,42.840763701100606,1.5872277009210527,False,False,False,2026-08-24 09:15:00,5.0,-0.009135276764307572,0.0009028407252419713,0.007411733633365949,0.01654701039767352,0.7768131427808201,True,False,6.0
AG,5m,True,internal,1,43340,43341,2026-08-21 21:05:00,16768.001953125,16799.0,16768.001953125,16799.0,False,1,True,43410,2026-08-24 09:15:00,2026-08-24 09:20:00,True,AG:5m:1:1:43340:43341:1,AG:43410,2,True,False,False,1,2,0,2,0,False,43411,2026-08-24 09:20:00,16810.0,0.0,42.840763701100606,0.723564292440558,False,False,False,2026-08-24 09:15:00,5.0,-0.009135276764307572,0.0009028407252419713,0.007411733633365949,0.01654701039767352,0.7768131427808201,True,False,6.0
AG,5m,True,internal,-1,43358,43360,2026-08-21 22:40:00,16984.0,17014.0,16984.0,17014.0,False,1,True,43375,2026-08-21 23:50:00,2026-08-21 23:55:00,True,AG:5m:1:-1:43358:43360:1,AG:43375,1,True,False,False,1,0,1,1,0,False,43376,2026-08-21 23:55:00,16970.0,0.0,45.706984211855136,0.6563548332339727,False,False,False,2026-08-21 23:45:00,10.0,-0.0025050432370815616,0.00029588501126846486,0.005264989492714106,0.007770032729795668,0.4414318151462535,False,False,6.0
AG,5m,True,internal,-1,43358,43360,2026-08-21 22:40:00,16984.0,17014.0,16984.0,17014.0,False,2,False,43381,2026-08-22 00:20:00,2026-08-22 00:25:00,True,AG:5m:1:-1:43358:43360:2,AG:43381,1,True,False,False,1,0,1,1,0,False,43382,2026-08-22 00:25:00,16946.0,0.0,42.48651759638845,0.7061063531963876,False,False,False,2026-08-22 00:15:00,10.0,-0.0031342385908575106,0.0003139417256276828,0.004178347287713294,0.007312585878570805,0.3996260184319487,False,False,6.0
AG,5m,True,internal,-1,43358,43360,2026-08-21 22:40:00,16984.0,17014.0,16984.0,17014.0,False,3,False,43383,2026-08-22 00:30:00,2026-08-22 00:35:00,True,AG:5m:1:-1:43358:43360:3,AG:43383,1,True,False,False,1,0,1,1,0,False,43384,2026-08-22 00:35:00,16990.0,0.0,42.240925886681886,0.7102117051240745,False,False,False,2026-08-22 00:30:00,5.0,-0.0025645186305227716,0.00034236330894998174,0.00324854938578044,0.005813068016303212,0.24602644583945504,False,False,6.0
AG,5m,True,internal,1,43364,43369,2026-08-21 23:25:00,16832.0,16875.0,16832.0,16875.0,False,1,True,43407,2026-08-24 09:00:00,2026-08-24 09:05:00,True,AG:5m:1:1:43364:43369:1,AG:43407,2,True,True,False,2,2,0,2,0,False,43408,2026-08-24 09:05:00,16846.0,0.0,38.78263013578518,1.108743781673626,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,43378,43383,2026-08-22 00:35:00,16908.0,16958.0,16908.0,16958.0,False,1,True,43393,2026-08-22 01:20:00,2026-08-22 01:25:00,True,AG:5m:1:1:43378:43383:1,AG:43393,1,True,False,False,1,1,0,1,0,False,43394,2026-08-22 01:25:00,16944.0,0.0,40.044885999201725,1.2485988847863552,False,False,False,2026-08-22 01:15:00,10.0,-0.004194221396973079,0.00033637628268087073,0.0046374772579262395,0.008831698654899318,0.5131561373046614,False,False,6.0
AG,5m,True,internal,1,43378,43383,2026-08-22 00:35:00,16908.0,16958.0,16908.0,16958.0,False,2,False,43406,2026-08-22 02:25:00,2026-08-22 02:30:00,True,AG:5m:1:1:43378:43383:2,AG:43406,1,True,False,False,1,1,0,1,0,False,43407,2026-08-24 09:00:00,16900.0,3270.0,30.535140146230198,1.6374576884387704,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43406,43407,2026-08-24 09:05:00,16957.0,16993.0,16957.0,16993.0,False,1,True,43452,2026-08-24 21:00:00,2026-08-24 21:05:00,True,AG:5m:1:-1:43406:43407:1,AG:43452,3,True,False,True,2,0,3,3,0,False,43453,2026-08-24 21:05:00,16960.0,0.0,47.23079505882757,0.7622145668977364,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43434,43441,2026-08-24 14:10:00,16740.001953125,16798.0,16740.001953125,16798.0,False,1,True,43467,2026-08-24 22:15:00,2026-08-24 22:20:00,True,AG:5m:1:1:43434:43441:1,AG:43467,2,True,True,False,2,2,0,2,0,False,43468,2026-08-24 22:20:00,16824.0,0.0,62.9022779825709,0.9220341255537713,False,False,False,2026-08-24 22:15:00,5.0,-0.008423747495013284,0.0008535611459522995,0.008199127849957803,0.01662287534497109,0.7813543475357286,True,False,6.0
AG,5m,True,internal,1,43434,43441,2026-08-24 14:10:00,16740.001953125,16798.0,16740.001953125,16798.0,False,2,False,43474,2026-08-24 22:50:00,2026-08-24 22:55:00,True,AG:5m:1:1:43434:43441:2,AG:43474,1,True,False,False,1,1,0,1,0,False,43475,2026-08-24 22:55:00,16828.0,0.0,56.87101416653484,1.0198173485207223,False,False,False,2026-08-24 22:45:00,10.0,-0.004571638527352988,2.2046763161377512e-05,0.005068186012476188,0.009639824539829176,0.5524242019500467,False,False,6.0
AG,5m,True,internal,1,43434,43441,2026-08-24 14:10:00,16740.001953125,16798.0,16740.001953125,16798.0,False,3,False,43485,2026-08-24 23:45:00,2026-08-24 23:50:00,True,AG:5m:1:1:43434:43441:3,AG:43485,1,True,False,False,1,1,0,1,0,False,43486,2026-08-24 23:50:00,16759.001953125,0.0,49.35418432175791,1.1751394065574987,False,False,False,2026-08-24 23:45:00,5.0,-0.004473290226557343,0.0007780743671062225,0.0048180144474795445,0.009291304674036887,0.5373313743822626,False,False,6.0
AG,5m,True,internal,1,43446,43452,2026-08-24 21:05:00,16818.0,16859.0,16818.0,16859.0,False,1,True,43460,2026-08-24 21:40:00,2026-08-24 21:45:00,True,AG:5m:1:1:43446:43452:1,AG:43460,1,True,False,False,1,1,0,1,0,False,43461,2026-08-24 21:45:00,16830.0,0.0,60.64724085590499,0.6760406478740572,False,False,False,2026-08-24 21:45:00,0.0,-0.009230812120923313,0.0005857296705803664,0.009323170802522903,0.018553982923446215,0.849873113396554,True,False,6.0
AG,5m,False,swing,1,43415,43454,2026-08-24 21:15:00,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,1,True,43487,2026-08-24 23:55:00,2026-08-25 00:00:00,True,AG:5m:0:1:43415:43454:1,AG:43487,1,True,False,False,1,1,0,1,0,False,43488,2026-08-25 00:00:00,16752.001953125,0.0,49.93267559184739,1.2416718965110467,False,False,False,2026-08-25 00:00:00,0.0,-0.005114504039072067,0.000885604698755313,0.005075171763864821,0.01018967580293689,0.5751302257245893,False,False,6.0
AG,5m,False,swing,1,43415,43454,2026-08-24 21:15:00,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,2,False,43504,2026-08-25 01:20:00,2026-08-25 01:25:00,True,AG:5m:0:1:43415:43454:2,AG:43504,1,True,False,False,1,1,0,1,0,False,43505,2026-08-25 01:25:00,16751.001953125,0.0,41.48860048827238,1.4943863921735705,False,False,False,2026-08-25 01:15:00,10.0,-0.00260295987029341,0.0003294804153879113,0.003154513008395227,0.005757472878688637,0.24175237077601175,False,False,6.0
AG,5m,False,swing,1,43415,43454,2026-08-24 21:15:00,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,3,False,43509,2026-08-25 01:45:00,2026-08-25 01:50:00,True,AG:5m:0:1:43415:43454:3,AG:43509,1,True,False,False,1,1,0,1,0,False,43510,2026-08-25 01:50:00,16723.001953125,0.0,37.726605620225435,1.6434025532040304,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,43415,43454,2026-08-24 21:15:00,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,4,False,43513,2026-08-25 02:05:00,2026-08-25 02:10:00,True,AG:5m:0:1:43415:43454:4,AG:43513,1,True,False,False,1,1,0,1,0,False,43514,2026-08-25 02:10:00,16728.001953125,0.0,38.472526632633766,1.6115395953071976,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,43415,43454,2026-08-24 21:15:00,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,5,False,43530,2026-08-25 10:00:00,2026-08-25 10:05:00,True,AG:5m:0:1:43415:43454:5,AG:43530,4,True,True,False,2,4,0,4,0,False,43531,2026-08-25 10:05:00,16700.001953125,0.0,55.01412037740996,1.126983392166688,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43481,43485,2026-08-24 23:50:00,16868.0,16911.0,16868.0,16911.0,False,1,True,43518,2026-08-25 09:00:00,2026-08-25 09:05:00,True,AG:5m:1:-1:43481:43485:1,AG:43518,4,True,True,True,3,0,4,4,0,False,43519,2026-08-25 09:05:00,16939.0,0.0,46.97149463000069,0.9154488342071172,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,43513,43518,2026-08-25 09:05:00,16701.001953125,16765.001953125,16701.001953125,16765.001953125,False,1,True,43530,2026-08-25 10:00:00,2026-08-25 10:05:00,True,AG:5m:1:1:43513:43518:1,AG:43530,4,True,True,False,2,4,0,4,0,False,43531,2026-08-25 10:05:00,16700.001953125,0.0,55.01412037740996,1.1633376951398071,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,43519,43531,2026-08-25 10:10:00,16894.0,16968.0,16894.0,16968.0,False,1,True,43640,2026-08-26 09:55:00,2026-08-26 10:00:00,True,AG:5m:1:-1:43519:43531:1,AG:43640,2,True,True,False,2,0,2,2,0,False,43641,2026-08-26 10:00:00,16873.0,0.0,50.15845895199317,1.4753244327307913,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,43454,43531,2026-08-25 10:10:00,17005.0,17072.0,17005.0,17072.0,False,1,True,43830,2026-08-28 00:45:00,2026-08-28 00:50:00,True,AG:5m:0:-1:43454:43531:1,AG:43830,1,True,False,False,1,0,1,1,0,False,43831,2026-08-28 00:50:00,16961.0,0.0,39.104663989645644,1.713350612544341,False,False,False,2026-08-28 00:45:00,5.0,-0.004259571434515919,0.0006333892769540256,0.00852669575183004,0.01278626718634596,0.6480566314945906,False,False,6.0
AG,5m,False,swing,-1,43454,43531,2026-08-25 10:10:00,17005.0,17072.0,17005.0,17072.0,False,2,False,43841,2026-08-28 01:40:00,2026-08-28 01:45:00,True,AG:5m:0:-1:43454:43531:2,AG:43841,1,True,False,False,1,0,1,1,0,False,43842,2026-08-28 01:45:00,16978.0,0.0,36.39095261101065,1.8411169588269616,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,43454,43531,2026-08-25 10:10:00,17005.0,17072.0,17005.0,17072.0,False,3,False,43853,2026-08-28 09:10:00,2026-08-28 09:15:00,True,AG:5m:0:-1:43454:43531:3,AG:43853,1,True,False,False,1,0,1,1,0,False,43854,2026-08-28 09:15:00,16986.0,0.0,43.60190638949459,1.5366300592797688,False,False,False,2026-08-28 09:15:00,0.0,-0.004247572934087188,0.00021254729494226554,0.005706485874427848,0.009954058808515034,0.5667156404434353,False,False,6.0
AG,5m,False,swing,-1,43454,43531,2026-08-25 10:10:00,17005.0,17072.0,17005.0,17072.0,False,4,False,43893,2026-08-28 14:45:00,2026-08-28 14:50:00,True,AG:5m:0:-1:43454:43531:4,AG:43893,4,True,False,True,2,0,4,4,0,False,43894,2026-08-28 14:50:00,17109.0,0.0,54.22645033860677,1.235559391802916,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,43547,43553,2026-08-25 14:15:00,16512.001953125,16564.001953125,16512.001953125,16564.001953125,False,1,True,43563,2026-08-25 21:00:00,2026-08-25 21:05:00,True,AG:5m:1:1:43547:43553:1,AG:43563,1,True,False,False,1,1,0,1,0,False,43564,2026-08-25 21:05:00,16512.001953125,0.0,50.73482600658164,1.0249369928509113,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,43557,43564,2026-08-25 21:10:00,16659.001953125,16704.001953125,16659.001953125,16704.001953125,False,1,True,43594,2026-08-25 23:35:00,2026-08-25 23:40:00,True,AG:5m:1:-1:43557:43564:1,AG:43594,1,True,False,False,1,0,1,1,0,False,43595,2026-08-25 23:40:00,16695.001953125,0.0,46.485299475124904,0.9680479744801964,True,False,True,2026-08-25 23:30:00,10.0,-0.003195864282134868,0.00034697005406857817,0.006538373423267271,0.00973423770540214,0.5565647121677575,False,False,6.0
AG,5m,True,internal,1,43569,43575,2026-08-25 22:05:00,16409.001953125,16480.001953125,16409.001953125,16480.001953125,False,1,True,43577,2026-08-25 22:10:00,2026-08-25 22:15:00,True,AG:5m:1:1:43569:43575:1,AG:43577,1,True,False,False,1,1,0,1,0,False,43578,2026-08-25 22:15:00,16485.001953125,0.0,50.36731101051521,1.409644441514404,False,False,False,2026-08-25 22:15:00,0.0,-0.006723093032699468,0.0003168015247683284,0.007601050559247899,0.014324143591947367,0.6882596500601041,False,False,6.0
AG,5m,True,internal,1,43569,43575,2026-08-25 22:05:00,16409.001953125,16480.001953125,16409.001953125,16480.001953125,False,2,False,43581,2026-08-25 22:30:00,2026-08-25 22:35:00,True,AG:5m:1:1:43569:43575:2,AG:43581,1,True,False,False,1,1,0,1,0,False,43582,2026-08-25 22:35:00,16547.001953125,0.0,52.83162666001992,1.343891992137522,False,False,False,2026-08-25 22:30:00,5.0,-0.007440759215541934,0.0003651776400443942,0.00821895605185619,0.015659715267398126,0.7362094296781088,True,False,6.0
AG,5m,True,internal,1,43569,43575,2026-08-25 22:05:00,16409.001953125,16480.001953125,16409.001953125,16480.001953125,False,3,False,43698,2026-08-26 23:00:00,2026-08-26 23:05:00,True,AG:5m:1:1:43569:43575:3,AG:43698,1,True,False,False,1,1,0,1,0,False,43699,2026-08-26 23:05:00,16511.001953125,0.0,49.994815247478044,1.420147262241989,False,False,False,2026-08-26 23:00:00,5.0,-0.0079003884845258,0.0012217653264678335,0.007870986527602843,0.015771375012128643,0.7412848938159476,True,False,6.0
AG,5m,True,internal,1,43569,43575,2026-08-25 22:05:00,16409.001953125,16480.001953125,16409.001953125,16480.001953125,False,4,False,43935,2026-08-29 00:15:00,2026-08-29 00:20:00,True,AG:5m:1:1:43569:43575:4,AG:43935,3,True,True,False,2,3,0,3,0,False,43936,2026-08-29 00:20:00,16444.001953125,0.0,90.13829282189636,0.7876785523361134,False,False,False,2026-08-29 00:15:00,5.0,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,True,False,6.0
AG,5m,True,internal,1,43587,43590,2026-08-25 23:20:00,16522.001953125,16575.001953125,16522.001953125,16575.001953125,False,1,True,43629,2026-08-26 09:00:00,2026-08-26 09:05:00,True,AG:5m:1:1:43587:43590:1,AG:43629,2,True,True,False,2,2,0,2,0,False,43630,2026-08-26 09:05:00,16656.001953125,0.0,37.965933059231936,1.3959883434792162,False,False,False,,,,,,,,,,
