symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,19356,19361,2025-09-23 00:45:00,10306.0009765625,10332.0009765625,10306.0009765625,10332.0009765625,False,2,False,19369,2025-09-23 01:20:00,2025-09-23 01:25:00,True,AG:5m:1:1:19356:19361:2,AG:19369,1,True,False,False,1,1,0,1,0,False,19370,2025-09-23 01:25:00,10331.0009765625,0.0,12.418805850980034,2.093599039391392,False,False,False,2025-09-23 01:15:00,10.0,-0.0018665920310062451,0.00019096891848701577,0.0023408098581179483,0.004207401889124194,0.3504067490207894,False,False,1.0
AG,5m,True,internal,1,19356,19361,2025-09-23 00:45:00,10306.0009765625,10332.0009765625,10306.0009765625,10332.0009765625,False,3,False,19383,2025-09-23 09:00:00,2025-09-23 09:05:00,True,AG:5m:1:1:19356:19361:3,AG:19383,2,True,False,False,1,2,0,2,0,False,19384,2025-09-23 09:05:00,10329.0009765625,0.0,11.469292815384826,2.266922679410869,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19356,19361,2025-09-23 00:45:00,10306.0009765625,10332.0009765625,10306.0009765625,10332.0009765625,False,4,False,19387,2025-09-23 09:20:00,2025-09-23 09:25:00,True,AG:5m:1:1:19356:19361:4,AG:19387,1,True,False,False,1,1,0,1,0,False,19388,2025-09-23 09:25:00,10329.0009765625,0.0,13.562850689822106,1.9170011227441317,False,False,False,2025-09-23 09:15:00,10.0,-0.0033340150092585727,2.16536076965247e-06,0.0027338792633719994,0.006067894272630572,0.6101235311840916,False,False,1.0
AG,5m,True,internal,1,19364,19375,2025-09-23 01:55:00,10316.0009765625,10325.0009765625,10316.0009765625,10325.0009765625,False,1,True,19383,2025-09-23 09:00:00,2025-09-23 09:05:00,True,AG:5m:1:1:19364:19375:1,AG:19383,2,True,False,False,1,2,0,2,0,False,19384,2025-09-23 09:05:00,10329.0009765625,0.0,11.469292815384826,0.7847040044114547,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,19375,19388,2025-09-23 09:30:00,10348.0009765625,10358.0009765625,10348.0009765625,10358.0009765625,False,1,True,19410,2025-09-23 13:30:00,2025-09-23 13:35:00,True,AG:5m:1:-1:19375:19388:1,AG:19410,1,True,False,False,1,0,1,1,0,False,19411,2025-09-23 13:35:00,10361.0009765625,0.0,19.744167731766606,0.5064786794690207,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,19392,19396,2025-09-23 10:10:00,10321.0009765625,10343.0009765625,10321.0009765625,10343.0009765625,False,1,True,19403,2025-09-23 10:55:00,2025-09-23 11:00:00,True,AG:5m:1:-1:19392:19396:1,AG:19403,1,True,False,False,1,0,1,1,0,False,19404,2025-09-23 11:00:00,10322.0009765625,0.0,18.146023995583025,1.2123868019437802,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19423,19428,2025-09-23 21:05:00,10327.0009765625,10342.0009765625,10327.0009765625,10342.0009765625,False,1,True,19494,2025-09-24 09:00:00,2025-09-24 09:05:00,True,AG:5m:1:1:19423:19428:1,AG:19494,1,True,False,False,1,1,0,1,0,False,19495,2025-09-24 09:05:00,10344.0009765625,0.0,14.3644876753006,1.0442419067818303,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19423,19428,2025-09-23 21:05:00,10327.0009765625,10342.0009765625,10327.0009765625,10342.0009765625,False,2,False,19496,2025-09-24 09:10:00,2025-09-24 09:15:00,True,AG:5m:1:1:19423:19428:2,AG:19496,1,True,False,False,1,1,0,1,0,False,19497,2025-09-24 09:15:00,10333.0009765625,0.0,15.457134781254089,0.9704256456501572,False,False,False,2025-09-24 09:15:00,0.0,-0.0037513585523210277,0.0009393466976189226,0.00498574242241747,0.008737100974738498,0.9282916541126845,True,False,1.0
AG,5m,True,internal,-1,19455,19466,2025-09-24 00:15:00,10421.0009765625,10428.0009765625,10421.0009765625,10428.0009765625,False,1,True,19480,2025-09-24 01:20:00,2025-09-24 01:25:00,True,AG:5m:1:-1:19455:19466:1,AG:19480,1,True,False,False,1,0,1,1,0,False,19481,2025-09-24 01:25:00,10424.0009765625,0.0,13.334819830385197,0.5249414757032975,False,False,False,2025-09-24 01:15:00,10.0,-0.001978231402146045,0.00010702927594133366,0.002057713728000011,0.004035945130146056,0.31304609822235613,False,False,1.0
AG,5m,True,internal,1,19474,19480,2025-09-24 01:25:00,10397.0009765625,10418.0009765625,10397.0009765625,10418.0009765625,False,1,True,19482,2025-09-24 01:30:00,2025-09-24 01:35:00,True,AG:5m:1:1:19474:19480:1,AG:19482,1,True,False,False,1,1,0,1,0,False,19483,2025-09-24 01:35:00,10406.0009765625,0.0,13.656043629260708,1.537780675729788,False,False,False,2025-09-24 01:30:00,5.0,-0.0017918718417184272,0.00018967508060601168,0.0020666725226860813,0.0038585443644045085,0.2657426935824043,False,False,1.0
AG,5m,True,internal,-1,19481,19484,2025-09-24 01:45:00,10421.0009765625,10432.0009765625,10421.0009765625,10432.0009765625,False,1,True,19522,2025-09-24 13:35:00,2025-09-24 13:40:00,True,AG:5m:1:-1:19481:19484:1,AG:19522,1,True,False,False,1,0,1,1,0,False,19523,2025-09-24 13:40:00,10436.0009765625,0.0,16.538590730331173,0.6651110834870834,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,19484,19492,2025-09-24 02:25:00,10394.0009765625,10410.0009765625,10394.0009765625,10410.0009765625,False,1,True,19521,2025-09-24 13:30:00,2025-09-24 13:35:00,True,AG:5m:1:-1:19484:19492:1,AG:19521,3,True,True,False,2,0,3,3,0,False,19522,2025-09-24 13:35:00,10412.0009765625,0.0,15.580020786510493,1.0269562678538358,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,19507,19513,2025-09-24 10:55:00,10317.0009765625,10336.0009765625,10317.0009765625,10336.0009765625,False,1,True,19585,2025-09-25 00:50:00,2025-09-25 00:55:00,True,AG:5m:1:1:19507:19513:1,AG:19585,1,True,False,False,1,1,0,1,0,False,19586,2025-09-25 00:55:00,10356.0009765625,0.0,16.068697050566445,1.1824231884022123,False,False,False,2025-09-25 00:45:00,10.0,-0.0017708751381495954,0.0004522495445461285,0.002657731156851727,0.004428606295001322,0.3907803555287737,False,False,1.0
AG,5m,True,internal,1,19507,19513,2025-09-24 10:55:00,10317.0009765625,10336.0009765625,10317.0009765625,10336.0009765625,False,2,False,19600,2025-09-25 02:05:00,2025-09-25 02:10:00,True,AG:5m:1:1:19507:19513:2,AG:19600,2,True,True,False,2,2,0,2,0,False,19601,2025-09-25 02:10:00,10335.0009765625,0.0,12.025245521491417,1.5800093200628096,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19538,19541,2025-09-24 21:15:00,10393.0009765625,10407.0009765625,10393.0009765625,10407.0009765625,False,1,True,19547,2025-09-24 21:40:00,2025-09-24 21:45:00,True,AG:5m:1:1:19538:19541:1,AG:19547,1,True,False,False,1,1,0,1,0,False,19548,2025-09-24 21:45:00,10412.0009765625,0.0,17.568421052640293,0.7968843618929541,False,False,False,2025-09-24 21:45:00,0.0,-0.0046230403906730964,-9.996545979173945e-05,0.0036478022726753414,0.008270842663348437,0.8951491413076228,True,False,1.0
AG,5m,True,internal,1,19562,19566,2025-09-24 23:20:00,10386.0009765625,10400.0009765625,10386.0009765625,10400.0009765625,False,1,True,19569,2025-09-24 23:30:00,2025-09-24 23:35:00,True,AG:5m:1:1:19562:19566:1,AG:19569,1,True,False,False,1,1,0,1,0,False,19570,2025-09-24 23:35:00,10396.0009765625,0.0,17.188141731316016,0.8145150429201218,False,False,False,2025-09-24 23:30:00,5.0,-0.0019752715037334168,0.00019921537891251728,0.00217098007681553,0.004146251580548947,0.3386562217535402,False,False,1.0
AG,5m,True,internal,-1,19567,19573,2025-09-24 23:55:00,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,1,True,19644,2025-09-25 14:30:00,2025-09-25 14:35:00,True,AG:5m:1:-1:19567:19573:1,AG:19644,1,True,False,False,1,0,1,1,0,False,19645,2025-09-25 14:35:00,10418.0009765625,0.0,11.543741679814218,1.212778351102648,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19585,19588,2025-09-25 01:10:00,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,1,True,19593,2025-09-25 01:30:00,2025-09-25 01:35:00,True,AG:5m:1:1:19585:19588:1,AG:19593,1,True,False,False,1,1,0,1,0,False,19594,2025-09-25 01:35:00,10363.0009765625,0.0,13.16543649757838,1.5191292748765872,False,False,False,2025-09-25 01:30:00,5.0,-0.0015838199077783078,0.00022463251253815179,0.002117864605161397,0.003701684512939705,0.2205483579391383,False,False,1.0
AG,5m,True,internal,1,19585,19588,2025-09-25 01:10:00,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,2,False,19596,2025-09-25 01:45:00,2025-09-25 01:50:00,True,AG:5m:1:1:19585:19588:2,AG:19596,1,True,False,False,1,1,0,1,0,False,19597,2025-09-25 01:50:00,10358.0009765625,0.0,12.145577254074235,1.6466899498985113,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19585,19588,2025-09-25 01:10:00,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,3,False,19599,2025-09-25 02:00:00,2025-09-25 02:05:00,True,AG:5m:1:1:19585:19588:3,AG:19599,1,True,False,False,1,1,0,1,0,False,19600,2025-09-25 02:05:00,10353.0009765625,0.0,11.257956715452295,1.7765213089288814,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19589,19600,2025-09-25 02:10:00,10371.0009765625,10381.0009765625,10371.0009765625,10381.0009765625,False,1,True,19605,2025-09-25 09:00:00,2025-09-25 09:05:00,True,AG:5m:1:-1:19589:19600:1,AG:19605,1,True,False,False,1,0,1,1,0,False,19606,2025-09-25 09:05:00,10383.0009765625,0.0,14.519473815618332,0.6887301927734587,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,19690,19696,2025-09-26 00:55:00,10522.0009765625,10531.0009765625,10522.0009765625,10531.0009765625,False,1,True,19732,2025-09-26 10:35:00,2025-09-26 10:40:00,True,AG:5m:1:1:19690:19696:1,AG:19732,1,True,False,False,1,1,0,1,0,False,19733,2025-09-26 10:40:00,10534.0009765625,0.0,14.358578433841885,0.6268029973488047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19717,19720,2025-09-26 09:25:00,10570.0009765625,10597.0009765625,10570.0009765625,10597.0009765625,False,1,True,19723,2025-09-26 09:35:00,2025-09-26 09:40:00,True,AG:5m:1:-1:19717:19720:1,AG:19723,1,True,False,False,1,0,1,1,0,False,19724,2025-09-26 09:40:00,10562.0009765625,0.0,14.75144560332849,1.8303290895034565,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19717,19720,2025-09-26 09:25:00,10570.0009765625,10597.0009765625,10570.0009765625,10597.0009765625,False,2,False,19750,2025-09-26 14:05:00,2025-09-26 14:10:00,True,AG:5m:1:-1:19717:19720:2,AG:19750,2,True,False,False,1,0,2,2,0,False,19751,2025-09-26 14:10:00,10569.0009765625,0.0,13.763508908657833,1.96170905102665,False,False,False,2025-09-26 14:00:00,10.0,-0.0033140263162682606,-9.240400386424035e-05,0.002817741732515049,0.00613176804878331,0.6191623983127448,False,False,1.0
AG,5m,True,internal,-1,19725,19731,2025-09-26 10:35:00,10560.0009765625,10577.0009765625,10560.0009765625,10577.0009765625,False,1,True,19745,2025-09-26 13:40:00,2025-09-26 13:45:00,True,AG:5m:1:-1:19725:19731:1,AG:19745,1,True,False,False,1,0,1,1,0,False,19746,2025-09-26 13:45:00,10559.0009765625,0.0,13.291660266393357,1.2789974810733624,False,False,False,2025-09-26 13:45:00,0.0,-0.0031654455582518846,5.1785750012218936e-05,0.003221040782406209,0.006386486340658094,0.664658029526966,False,False,1.0
AG,5m,True,internal,-1,19725,19731,2025-09-26 10:35:00,10560.0009765625,10577.0009765625,10560.0009765625,10577.0009765625,False,2,False,19750,2025-09-26 14:05:00,2025-09-26 14:10:00,True,AG:5m:1:-1:19725:19731:2,AG:19750,2,True,False,False,1,0,2,2,0,False,19751,2025-09-26 14:10:00,10569.0009765625,0.0,13.763508908657833,1.2351501432390017,False,False,False,2025-09-26 14:00:00,10.0,-0.0033140263162682606,-9.240400386424035e-05,0.002817741732515049,0.00613176804878331,0.6191623983127448,False,False,1.0
AG,5m,True,internal,1,19781,19785,2025-09-26 23:05:00,10727.0009765625,10754.0009765625,10727.0009765625,10754.0009765625,False,1,True,19831,2025-09-29 09:20:00,2025-09-29 09:25:00,True,AG:5m:1:1:19781:19785:1,AG:19831,1,True,False,False,1,1,0,1,0,False,19832,2025-09-29 09:25:00,10756.0009765625,0.0,37.34779100854124,0.722934322777624,False,False,False,2025-09-29 09:15:00,10.0,-0.004549901413714757,0.0005108683688232909,0.006721852909421434,0.011271754323136192,0.9972883398614041,True,False,1.0
AG,5m,True,internal,1,19800,19804,2025-09-27 00:40:00,10795.0009765625,10824.0009765625,10795.0009765625,10824.0009765625,False,1,True,19828,2025-09-29 09:05:00,2025-09-29 09:10:00,True,AG:5m:1:1:19800:19804:1,AG:19828,1,True,False,False,1,1,0,1,0,False,19829,2025-09-29 09:10:00,10825.0009765625,0.0,33.8631490793979,0.8563881620107031,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19817,19831,2025-09-29 09:25:00,10956.0009765625,10973.0009765625,10956.0009765625,10973.0009765625,False,1,True,19859,2025-09-29 13:55:00,2025-09-29 14:00:00,True,AG:5m:1:-1:19817:19831:1,AG:19859,1,True,False,False,1,0,1,1,0,False,19860,2025-09-29 14:00:00,10951.0009765625,0.0,26.38067200333311,0.644411180952938,False,False,False,2025-09-29 14:00:00,0.0,-0.004642318853177915,5.512797224447334e-05,0.004202802823699462,0.008845121676877378,0.9337149743898765,True,False,1.0
AG,5m,True,internal,1,19852,19858,2025-09-29 13:55:00,10854.0009765625,10878.0009765625,10854.0009765625,10878.0009765625,False,1,True,19872,2025-09-29 21:00:00,2025-09-29 21:05:00,True,AG:5m:1:1:19852:19858:1,AG:19872,1,True,False,False,1,1,0,1,0,False,19873,2025-09-29 21:05:00,10849.0009765625,0.0,34.16231245844108,0.7025285547984004,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,19864,19872,2025-09-29 21:05:00,10968.0009765625,11006.0009765625,10968.0009765625,11006.0009765625,False,1,True,19949,2025-09-30 09:55:00,2025-09-30 10:00:00,True,AG:5m:1:-1:19864:19872:1,AG:19949,1,True,False,False,1,0,1,1,0,False,19950,2025-09-30 10:00:00,10970.0009765625,0.0,19.098122365822448,1.989724396572299,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19864,19872,2025-09-29 21:05:00,10968.0009765625,11006.0009765625,10968.0009765625,11006.0009765625,False,2,False,19956,2025-09-30 10:45:00,2025-09-30 10:50:00,True,AG:5m:1:-1:19864:19872:2,AG:19956,1,True,False,False,1,0,1,1,0,False,19957,2025-09-30 10:50:00,10966.0009765625,0.0,20.243930407055725,1.877105840413068,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19908,19925,2025-09-30 01:30:00,10929.0009765625,10954.0009765625,10929.0009765625,10954.0009765625,False,1,True,19938,2025-09-30 09:00:00,2025-09-30 09:05:00,True,AG:5m:1:-1:19908:19925:1,AG:19938,1,True,False,False,1,0,1,1,0,False,19939,2025-09-30 09:05:00,10925.0009765625,0.0,17.064937013432406,1.4649922223751326,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,19908,19925,2025-09-30 01:30:00,10929.0009765625,10954.0009765625,10929.0009765625,10954.0009765625,False,2,False,19941,2025-09-30 09:15:00,2025-09-30 09:20:00,True,AG:5m:1:-1:19908:19925:2,AG:19941,1,True,False,False,1,0,1,1,0,False,19942,2025-09-30 09:20:00,10922.0009765625,0.0,16.904397455725583,1.4789051230886912,False,False,False,2025-09-30 09:15:00,5.0,-0.003610527321181775,3.9571874244831304e-05,0.003934655152053927,0.007545182473235702,0.8162097017173847,True,False,1.0
AG,5m,True,internal,1,19934,19938,2025-09-30 09:05:00,10881.0009765625,10905.0009765625,10881.0009765625,10905.0009765625,False,1,True,19981,2025-09-30 14:50:00,2025-09-30 14:55:00,True,AG:5m:1:1:19934:19938:1,AG:19981,2,True,True,False,2,2,0,2,0,False,19982,2025-09-30 14:55:00,10898.0009765625,0.0,22.47789943518687,1.0677154272890124,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19962,19965,2025-09-30 13:35:00,10956.0009765625,10970.0009765625,10956.0009765625,10970.0009765625,False,1,True,19974,2025-09-30 14:15:00,2025-09-30 14:20:00,True,AG:5m:1:1:19962:19965:1,AG:19974,1,True,False,False,1,1,0,1,0,False,19975,2025-09-30 14:20:00,10966.0009765625,0.0,18.92073479637246,0.739928980067102,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,19962,19965,2025-09-30 13:35:00,10956.0009765625,10970.0009765625,10956.0009765625,10970.0009765625,False,2,False,19980,2025-09-30 14:45:00,2025-09-30 14:50:00,True,AG:5m:1:1:19962:19965:2,AG:19980,1,True,False,False,1,1,0,1,0,False,19981,2025-09-30 14:50:00,10949.0009765625,0.0,19.514660930201245,0.7174093390643208,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,19973,19974,2025-09-30 14:20:00,10989.0009765625,11028.0009765625,10989.0009765625,11028.0009765625,False,1,True,19977,2025-09-30 14:30:00,2025-09-30 14:35:00,True,AG:5m:1:-1:19973:19974:1,AG:19977,1,True,False,False,1,0,1,1,0,False,19978,2025-09-30 14:35:00,10990.0009765625,0.0,18.970063537766144,2.055870815738581,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20005,20008,2025-10-09 11:25:00,11147.0009765625,11186.0009765625,11147.0009765625,11186.0009765625,False,1,True,20025,2025-10-09 14:45:00,2025-10-09 14:50:00,True,AG:5m:1:1:20005:20008:1,AG:20025,1,True,False,False,1,1,0,1,0,False,20026,2025-10-09 14:50:00,11187.0009765625,0.0,31.7510968445101,1.2283040233535512,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20027,20028,2025-10-09 21:05:00,11153.0009765625,11171.0009765625,11153.0009765625,11171.0009765625,False,1,True,20070,2025-10-10 00:30:00,2025-10-10 00:35:00,True,AG:5m:1:1:20027:20028:1,AG:20070,2,True,True,False,2,2,0,2,0,False,20071,2025-10-10 00:35:00,11163.0009765625,0.0,30.491402776608332,0.5903303344839488,False,False,False,2025-10-10 00:30:00,5.0,-0.0036516659180906106,0.00012160574877867464,0.003126757122685771,0.006778423040776381,0.7210003012955709,True,False,1.0
AG,5m,True,internal,-1,20050,20060,2025-10-09 23:45:00,11271.0009765625,11320.0009765625,11271.0009765625,11320.0009765625,False,1,True,20144,2025-10-10 21:25:00,2025-10-10 21:30:00,True,AG:5m:1:-1:20050:20060:1,AG:20144,1,True,False,False,1,0,1,1,0,False,20145,2025-10-10 21:30:00,11264.0009765625,0.0,32.64733249282459,1.5008883194597749,False,False,False,2025-10-10 21:30:00,0.0,-0.0050117031725256415,-4.59429820659981e-05,0.004949486511754465,0.009961189684280107,0.980415787887918,True,False,1.0
AG,5m,True,internal,-1,20050,20060,2025-10-09 23:45:00,11271.0009765625,11320.0009765625,11271.0009765625,11320.0009765625,False,2,False,20205,2025-10-13 09:00:00,2025-10-13 09:05:00,True,AG:5m:1:-1:20050:20060:2,AG:20205,3,True,False,False,1,0,3,3,0,False,20206,2025-10-13 09:05:00,11253.0009765625,0.0,40.965164891092094,1.1961382342843954,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20050,20060,2025-10-09 23:45:00,11271.0009765625,11320.0009765625,11271.0009765625,11320.0009765625,False,3,False,20207,2025-10-13 09:10:00,2025-10-13 09:15:00,True,AG:5m:1:-1:20050:20060:3,AG:20207,1,True,False,False,1,0,1,1,0,False,20208,2025-10-13 09:15:00,11230.0009765625,0.0,40.99037176833962,1.195402673508975,False,False,False,2025-10-13 09:15:00,0.0,-0.003858386669796436,3.702681399252221e-05,0.005209035627227362,0.009067422297023798,0.9469719795119012,True,False,1.0
AG,5m,True,internal,-1,20050,20060,2025-10-09 23:45:00,11271.0009765625,11320.0009765625,11271.0009765625,11320.0009765625,False,4,False,20211,2025-10-13 09:30:00,2025-10-13 09:35:00,True,AG:5m:1:-1:20050:20060:4,AG:20211,1,True,False,False,1,0,1,1,0,False,20212,2025-10-13 09:35:00,11276.0009765625,0.0,39.91779487910111,1.2275227163325564,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20065,20070,2025-10-10 00:35:00,11247.0009765625,11265.0009765625,11247.0009765625,11265.0009765625,False,1,True,20143,2025-10-10 21:20:00,2025-10-10 21:25:00,True,AG:5m:1:-1:20065:20070:1,AG:20143,1,True,False,False,1,0,1,1,0,False,20144,2025-10-10 21:25:00,11267.0009765625,0.0,32.31251191534955,0.5570597558975098,True,True,False,2025-10-10 21:15:00,10.0,-0.005227846670385429,-0.00011724471725536498,0.005098713264854511,0.01032655993523994,0.9882494727327509,True,False,1.0
AG,5m,True,internal,-1,20110,20113,2025-10-10 10:55:00,11079.0009765625,11091.0009765625,11079.0009765625,11091.0009765625,False,1,True,20126,2025-10-10 13:55:00,2025-10-10 14:00:00,True,AG:5m:1:-1:20110:20113:1,AG:20126,1,True,False,False,1,0,1,1,0,False,20127,2025-10-10 14:00:00,11092.0009765625,0.0,26.481608928459714,0.45314467230514954,True,True,False,2025-10-10 14:00:00,0.0,-0.004729849895770255,9.217059408733898e-05,0.004948589231954965,0.00967843912772522,0.9728833986140404,True,False,1.0
AG,5m,True,internal,1,20120,20126,2025-10-10 14:00:00,10970.0009765625,11002.0009765625,10970.0009765625,11002.0009765625,False,1,True,20185,2025-10-11 00:50:00,2025-10-11 00:55:00,True,AG:5m:1:1:20120:20126:1,AG:20185,2,True,True,False,2,2,0,2,0,False,20186,2025-10-11 00:55:00,11014.0009765625,0.0,40.069289008354616,0.7986166161652598,False,False,False,2025-10-11 00:45:00,10.0,-0.0041636807484420855,0.000540352003896609,0.005291822753967983,0.009455503502410069,0.9680626694787586,True,False,1.0
AG,5m,True,internal,1,20137,20139,2025-10-10 21:05:00,11055.0009765625,11076.0009765625,11055.0009765625,11076.0009765625,False,1,True,20176,2025-10-11 00:05:00,2025-10-11 00:10:00,True,AG:5m:1:1:20137:20139:1,AG:20176,1,True,False,False,1,1,0,1,0,False,20177,2025-10-11 00:10:00,11097.0009765625,0.0,37.940253673324605,0.5535018342474837,False,False,False,2025-10-11 00:00:00,10.0,-0.004070528425663942,0.0005504398580906062,0.0041057793523288175,0.00817630777799276,0.8885206387466105,True,False,1.0
AG,5m,True,internal,1,20137,20139,2025-10-10 21:05:00,11055.0009765625,11076.0009765625,11055.0009765625,11076.0009765625,False,2,False,20178,2025-10-11 00:15:00,2025-10-11 00:20:00,True,AG:5m:1:1:20137:20139:2,AG:20178,1,True,False,False,1,1,0,1,0,False,20179,2025-10-11 00:20:00,11036.0009765625,0.0,39.861749340774786,0.5268208331870421,True,True,False,2025-10-11 00:15:00,5.0,-0.0055570545507771475,4.5505877842288524e-05,0.00429614185330794,0.009853196404085086,0.9777041277493221,True,False,1.0
AG,5m,True,internal,-1,20159,20169,2025-10-10 23:35:00,11226.0009765625,11270.0009765625,11226.0009765625,11270.0009765625,False,1,True,20205,2025-10-13 09:00:00,2025-10-13 09:05:00,True,AG:5m:1:-1:20159:20169:1,AG:20205,3,True,False,False,1,0,3,3,0,False,20206,2025-10-13 09:05:00,11253.0009765625,0.0,40.965164891092094,1.0740833124186406,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,20181,20185,2025-10-11 00:55:00,11071.0009765625,11111.0009765625,11071.0009765625,11111.0009765625,False,1,True,20203,2025-10-11 02:20:00,2025-10-11 02:25:00,True,AG:5m:1:-1:20181:20185:1,AG:20203,1,True,False,False,1,0,1,1,0,False,20204,2025-10-11 02:25:00,11065.0009765625,0.0,28.172617270142307,1.419818386642852,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20144,20188,2025-10-11 01:10:00,11255.0009765625,11292.0009765625,11255.0009765625,11292.0009765625,False,1,True,20205,2025-10-13 09:00:00,2025-10-13 09:05:00,True,AG:5m:0:-1:20144:20188:1,AG:20205,3,True,False,False,1,0,3,3,0,False,20206,2025-10-13 09:05:00,11253.0009765625,0.0,40.965164891092094,0.9032064218065842,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20144,20188,2025-10-11 01:10:00,11255.0009765625,11292.0009765625,11255.0009765625,11292.0009765625,False,2,False,20210,2025-10-13 09:25:00,2025-10-13 09:30:00,True,AG:5m:0:-1:20144:20188:2,AG:20210,1,True,False,False,1,0,1,1,0,False,20211,2025-10-13 09:30:00,11256.0009765625,0.0,40.6807021774935,0.9095221571782544,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20196,20201,2025-10-11 02:15:00,10994.0009765625,11013.0009765625,10994.0009765625,11013.0009765625,False,1,True,21455,2025-10-28 13:40:00,2025-10-28 13:45:00,True,AG:5m:1:1:20196:20201:1,AG:21455,4,True,True,False,2,4,0,4,0,False,21456,2025-10-28 13:45:00,11005.0009765625,0.0,21.527922898813713,0.8825746956315506,False,False,False,2025-10-28 13:45:00,0.0,-0.0038432745868628207,0.0005230447231834367,0.005464948477100588,0.009308223063963408,0.9614341669177463,True,False,1.0
AG,5m,False,swing,1,20188,20217,2025-10-13 10:05:00,10951.0009765625,11005.0009765625,10951.0009765625,11005.0009765625,False,1,True,21455,2025-10-28 13:40:00,2025-10-28 13:45:00,True,AG:5m:0:1:20188:20217:1,AG:21455,4,True,True,False,2,4,0,4,0,False,21456,2025-10-28 13:45:00,11005.0009765625,0.0,21.527922898813713,2.508370187584407,False,False,False,2025-10-28 13:45:00,0.0,-0.0038432745868628207,0.0005230447231834367,0.005464948477100588,0.009308223063963408,0.9614341669177463,True,False,1.0
AG,5m,True,internal,1,20221,20229,2025-10-13 11:20:00,11295.0009765625,11335.0009765625,11295.0009765625,11335.0009765625,False,1,True,20927,2025-10-21 21:55:00,2025-10-21 22:00:00,True,AG:5m:1:1:20221:20229:1,AG:20927,1,True,False,False,1,1,0,1,0,False,20928,2025-10-21 22:00:00,11337.0009765625,0.0,48.33318954286839,0.8275886689522653,False,False,False,2025-10-21 22:00:00,0.0,-0.0033122686245420224,0.0016986897982557648,0.008179121277869763,0.011491389902411785,0.9981922265742693,True,False,1.0
AG,5m,True,internal,1,20239,20244,2025-10-13 14:35:00,11437.0009765625,11473.0009765625,11437.0009765625,11473.0009765625,False,1,True,20353,2025-10-14 14:20:00,2025-10-14 14:25:00,True,AG:5m:1:1:20239:20244:1,AG:20353,1,True,False,False,1,1,0,1,0,False,20354,2025-10-14 14:25:00,11416.0009765625,0.0,80.48449841942082,0.44729110210014356,True,True,False,,,,,,,,,,
