symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,15542,15543,2025-08-05 21:05:00,9074.0009765625,9080.0009765625,9074.0009765625,9080.0009765625,False,2,False,16697,2025-08-20 00:40:00,2025-08-20 00:45:00,True,AG:5m:1:1:15542:15543:2,AG:16697,1,True,False,False,1,1,0,1,0,False,16698,2025-08-20 00:45:00,9076.0009765625,0.0,9.779147217737899,0.6135504319964531,False,False,False,2025-08-20 00:45:00,0.0,-0.0013735453289349328,0.0008382756478587978,0.0031197947220901186,0.0044933400510250516,0.36602098466505245,False,False,0.0
AG,5m,True,internal,1,15548,15558,2025-08-05 22:20:00,9101.0009765625,9109.0009765625,9101.0009765625,9109.0009765625,False,1,True,16673,2025-08-19 22:40:00,2025-08-19 22:45:00,True,AG:5m:1:1:15548:15558:1,AG:16673,1,True,False,False,1,1,0,1,0,False,16674,2025-08-19 22:45:00,9116.0009765625,0.0,14.025814151788293,0.5703768717753899,False,False,False,2025-08-19 22:45:00,0.0,-0.0032029633667885527,0.0004976078410764698,0.004700038217835488,0.00790300158462404,0.8494753833736884,True,False,0.0
AG,5m,True,internal,1,15585,15598,2025-08-06 01:40:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,1,True,15603,2025-08-06 02:00:00,2025-08-06 02:05:00,True,AG:5m:1:1:15585:15598:1,AG:15603,1,True,False,False,1,1,0,1,0,False,15604,2025-08-06 02:05:00,9179.0009765625,0.0,5.034313302115805,1.986368229366502,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15585,15598,2025-08-06 01:40:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,2,False,15609,2025-08-06 09:00:00,2025-08-06 09:05:00,True,AG:5m:1:1:15585:15598:2,AG:15609,1,True,False,False,1,1,0,1,0,False,15610,2025-08-06 09:05:00,9170.0009765625,0.0,5.369154853031089,1.862490517358542,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15585,15598,2025-08-06 01:40:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,3,False,15626,2025-08-06 10:40:00,2025-08-06 10:45:00,True,AG:5m:1:1:15585:15598:3,AG:15626,3,True,True,False,2,3,0,3,0,False,15627,2025-08-06 10:45:00,9178.0009765625,0.0,7.113748512545367,1.405728636929548,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15585,15598,2025-08-06 01:40:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,4,False,15654,2025-08-06 21:00:00,2025-08-06 21:05:00,True,AG:5m:1:1:15585:15598:4,AG:15654,3,True,True,False,2,3,0,3,0,False,15655,2025-08-06 21:05:00,9174.0009765625,0.0,8.227414246658082,1.2154487060210843,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,15607,15609,2025-08-06 09:05:00,9177.0009765625,9184.0009765625,9177.0009765625,9184.0009765625,False,1,True,15612,2025-08-06 09:15:00,2025-08-06 09:20:00,True,AG:5m:1:-1:15607:15609:1,AG:15612,1,True,False,False,1,0,1,1,0,False,15613,2025-08-06 09:20:00,9172.0009765625,0.0,5.817796360098143,1.203204713043946,False,False,False,2025-08-06 09:15:00,5.0,-0.003257553578387614,-9.121297583681089e-05,0.0029217952090050537,0.006179348787392668,0.576271186440678,False,False,0.0
AG,5m,True,internal,-1,15607,15609,2025-08-06 09:05:00,9177.0009765625,9184.0009765625,9177.0009765625,9184.0009765625,False,2,False,15615,2025-08-06 09:30:00,2025-08-06 09:35:00,True,AG:5m:1:-1:15607:15609:2,AG:15615,1,True,False,False,1,0,1,1,0,False,15616,2025-08-06 09:35:00,9176.0009765625,0.0,5.65477354341677,1.237892189007167,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15610,15617,2025-08-06 09:45:00,9169.0009765625,9179.0009765625,9169.0009765625,9179.0009765625,False,1,True,15619,2025-08-06 09:50:00,2025-08-06 09:55:00,True,AG:5m:1:1:15610:15617:1,AG:15619,1,True,False,False,1,1,0,1,0,False,15620,2025-08-06 09:55:00,9179.0009765625,0.0,6.800265180485382,1.470530888809579,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15610,15617,2025-08-06 09:45:00,9169.0009765625,9179.0009765625,9169.0009765625,9179.0009765625,False,2,False,15626,2025-08-06 10:40:00,2025-08-06 10:45:00,True,AG:5m:1:1:15610:15617:2,AG:15626,3,True,True,False,2,3,0,3,0,False,15627,2025-08-06 10:45:00,9178.0009765625,0.0,7.113748512545367,1.405728636929548,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15610,15617,2025-08-06 09:45:00,9169.0009765625,9179.0009765625,9169.0009765625,9179.0009765625,False,3,False,15636,2025-08-06 13:30:00,2025-08-06 13:35:00,True,AG:5m:1:1:15610:15617:3,AG:15636,1,True,False,False,1,1,0,1,0,False,15637,2025-08-06 13:35:00,9185.0009765625,0.0,7.3205090041965395,1.3660252305225526,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15610,15617,2025-08-06 09:45:00,9169.0009765625,9179.0009765625,9169.0009765625,9179.0009765625,False,4,False,15654,2025-08-06 21:00:00,2025-08-06 21:05:00,True,AG:5m:1:1:15610:15617:4,AG:15654,3,True,True,False,2,3,0,3,0,False,15655,2025-08-06 21:05:00,9174.0009765625,0.0,8.227414246658082,1.2154487060210843,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,15643,15654,2025-08-06 21:05:00,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,1,True,15658,2025-08-06 21:20:00,2025-08-06 21:25:00,True,AG:5m:1:-1:15643:15654:1,AG:15658,1,True,False,False,1,0,1,1,0,False,15659,2025-08-06 21:25:00,9182.0009765625,0.0,8.736702891992957,1.1445965513105445,False,False,False,2025-08-06 21:15:00,10.0,-0.0032872187411786356,-2.3427285734353165e-05,0.0027632420853850106,0.006050460826563646,0.5508474576271186,False,False,0.0
AG,5m,True,internal,-1,15643,15654,2025-08-06 21:05:00,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,2,False,15660,2025-08-06 21:30:00,2025-08-06 21:35:00,True,AG:5m:1:-1:15643:15654:2,AG:15660,1,True,False,False,1,0,1,1,0,False,15661,2025-08-06 21:35:00,9175.0009765625,0.0,9.635218309932704,1.0378592034278302,False,False,False,2025-08-06 21:30:00,5.0,-0.0031151730624216305,0.00013791298950958786,0.002737976612710767,0.005853149675132398,0.516545601291364,False,False,0.0
AG,5m,True,internal,-1,15643,15654,2025-08-06 21:05:00,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,3,False,15666,2025-08-06 22:00:00,2025-08-06 22:05:00,True,AG:5m:1:-1:15643:15654:3,AG:15666,1,True,False,False,1,0,1,1,0,False,15667,2025-08-06 22:05:00,9187.0009765625,0.0,9.517162738228222,1.0507333199034554,False,False,False,2025-08-06 22:00:00,5.0,-0.003158437444785408,6.848168296259256e-05,0.003054289096834735,0.006212726541620143,0.5807102502017756,False,False,0.0
AG,5m,True,internal,-1,15643,15654,2025-08-06 21:05:00,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,4,False,15669,2025-08-06 22:15:00,2025-08-06 22:20:00,True,AG:5m:1:-1:15643:15654:4,AG:15669,1,True,False,False,1,0,1,1,0,False,15670,2025-08-06 22:20:00,9186.0009765625,0.0,8.81093532648958,1.1349532858260307,False,False,False,2025-08-06 22:15:00,5.0,-0.003031712552790459,9.110230161831594e-05,0.002651164319879241,0.0056828768726697,0.49596448748991123,False,False,0.0
AG,5m,True,internal,-1,15643,15654,2025-08-06 21:05:00,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,5,False,15677,2025-08-06 22:55:00,2025-08-06 23:00:00,True,AG:5m:1:-1:15643:15654:5,AG:15677,3,True,False,True,2,0,3,3,0,False,15678,2025-08-06 23:00:00,9201.0009765625,0.0,8.680110046541584,1.1520591267139868,True,True,False,2025-08-06 23:00:00,0.0,-0.0023854627256478596,-8.189936127008501e-05,0.0031612484142136583,0.0055467111398615175,0.48426150121065376,False,False,0.0
AG,5m,True,internal,1,15661,15677,2025-08-06 23:00:00,9167.0009765625,9176.0009765625,9167.0009765625,9176.0009765625,False,1,True,15685,2025-08-06 23:35:00,2025-08-06 23:40:00,True,AG:5m:1:1:15661:15677:1,AG:15685,3,True,True,False,2,3,0,3,0,False,15686,2025-08-06 23:40:00,9184.0009765625,0.0,8.637826318604107,1.0419287987552892,False,False,False,2025-08-06 23:30:00,10.0,-0.0018795254374444899,0.0002700037558740309,0.0022409882146259565,0.004120513652070446,0.2861178369652946,False,False,0.0
AG,5m,True,internal,1,15661,15677,2025-08-06 23:00:00,9167.0009765625,9176.0009765625,9167.0009765625,9176.0009765625,False,2,False,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:5m:1:1:15661:15677:2,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,0.696643043123306,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,15569,15677,2025-08-06 23:00:00,9162.0009765625,9172.0009765625,9162.0009765625,9172.0009765625,False,1,True,15685,2025-08-06 23:35:00,2025-08-06 23:40:00,True,AG:5m:0:1:15569:15677:1,AG:15685,3,True,True,False,2,3,0,3,0,False,15686,2025-08-06 23:40:00,9184.0009765625,0.0,8.637826318604107,1.1576986652836547,False,False,False,2025-08-06 23:30:00,10.0,-0.0018795254374444899,0.0002700037558740309,0.0022409882146259565,0.004120513652070446,0.2861178369652946,False,False,0.0
AG,5m,False,swing,1,15569,15677,2025-08-06 23:00:00,9162.0009765625,9172.0009765625,9162.0009765625,9172.0009765625,False,2,False,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:5m:0:1:15569:15677:2,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,0.7740478256925623,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,15707,15709,2025-08-07 01:40:00,9183.0009765625,9187.0009765625,9183.0009765625,9187.0009765625,False,1,True,15715,2025-08-07 02:05:00,2025-08-07 02:10:00,True,AG:5m:1:1:15707:15709:1,AG:15715,1,True,False,False,1,1,0,1,0,False,15716,2025-08-07 02:10:00,9188.0009765625,0.0,4.492415618639474,0.8903895675644093,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15710,15719,2025-08-07 02:30:00,9192.0009765625,9195.0009765625,9192.0009765625,9195.0009765625,False,1,True,15720,2025-08-07 09:00:00,2025-08-07 09:05:00,True,AG:5m:1:-1:15710:15719:1,AG:15720,3,True,True,True,3,0,3,3,0,False,15721,2025-08-07 09:05:00,9203.0009765625,0.0,5.994156958952197,0.5004873947318877,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,15719,15720,2025-08-07 09:05:00,9180.0009765625,9185.0009765625,9180.0009765625,9185.0009765625,False,1,True,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:5m:1:1:15719:15720:1,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,0.3870239128462811,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,15741,15746,2025-08-07 11:30:00,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,1,True,15751,2025-08-07 13:50:00,2025-08-07 13:55:00,True,AG:5m:1:1:15741:15746:1,AG:15751,1,True,False,False,1,1,0,1,0,False,15752,2025-08-07 13:55:00,9226.0009765625,0.0,7.459254211894322,0.9384316181151182,False,False,False,2025-08-07 13:45:00,10.0,-0.002979759146708223,8.677003482223931e-05,0.0029621407118388178,0.005941899858547041,0.5310734463276836,False,False,0.0
AG,5m,True,internal,1,15741,15746,2025-08-07 11:30:00,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,2,False,15936,2025-08-09 02:00:00,2025-08-09 02:05:00,True,AG:5m:1:1:15741:15746:2,AG:15936,2,True,False,False,1,2,0,2,0,False,15937,2025-08-09 02:05:00,9238.0009765625,0.0,7.97123159935007,0.8781578997868712,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15741,15746,2025-08-07 11:30:00,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,3,False,15942,2025-08-11 09:00:00,2025-08-11 09:05:00,True,AG:5m:1:1:15741:15746:3,AG:15942,2,True,False,False,1,2,0,2,0,False,15943,2025-08-11 09:05:00,9230.0009765625,0.0,14.872214625818554,0.4706763704073916,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15751,15762,2025-08-07 14:50:00,9217.0009765625,9227.0009765625,9217.0009765625,9227.0009765625,False,1,True,15936,2025-08-09 02:00:00,2025-08-09 02:05:00,True,AG:5m:1:1:15751:15762:1,AG:15936,2,True,False,False,1,2,0,2,0,False,15937,2025-08-09 02:05:00,9238.0009765625,0.0,7.97123159935007,1.254511285409816,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,15802,15806,2025-08-08 00:30:00,9273.0009765625,9278.0009765625,9273.0009765625,9278.0009765625,False,1,True,15831,2025-08-08 09:00:00,2025-08-08 09:05:00,True,AG:5m:1:-1:15802:15806:1,AG:15831,2,True,True,False,2,0,2,2,0,False,15832,2025-08-08 09:05:00,9281.0009765625,0.0,8.817492918191594,0.5670546091037253,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,15812,15813,2025-08-08 01:05:00,9257.0009765625,9261.0009765625,9257.0009765625,9261.0009765625,False,1,True,15815,2025-08-08 01:10:00,2025-08-08 01:15:00,True,AG:5m:1:-1:15812:15813:1,AG:15815,1,True,False,False,1,0,1,1,0,False,15816,2025-08-08 01:15:00,9254.0009765625,0.0,7.473382087542632,0.5352329043456233,False,False,False,2025-08-08 01:15:00,0.0,-0.0019605913461393227,-0.00011101919552086323,0.001995958774827731,0.003956550120967054,0.23163841807909605,False,False,0.0
AG,5m,True,internal,1,15830,15831,2025-08-08 09:05:00,9240.0009765625,9248.0009765625,9240.0009765625,9248.0009765625,False,1,True,15876,2025-08-08 21:00:00,2025-08-08 21:05:00,True,AG:5m:1:1:15830:15831:1,AG:15876,3,True,True,False,2,3,0,3,0,False,15877,2025-08-08 21:05:00,9254.0009765625,0.0,9.62842484670322,0.830873183035666,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15830,15831,2025-08-08 09:05:00,9240.0009765625,9248.0009765625,9240.0009765625,9248.0009765625,False,2,False,15935,2025-08-09 01:55:00,2025-08-09 02:00:00,True,AG:5m:1:1:15830:15831:2,AG:15935,4,True,True,False,2,4,0,4,0,False,15936,2025-08-09 02:00:00,9245.0009765625,0.0,5.892095568530845,1.3577512290749805,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15853,15858,2025-08-08 13:35:00,9257.0009765625,9268.0009765625,9257.0009765625,9268.0009765625,False,1,True,15864,2025-08-08 14:00:00,2025-08-08 14:05:00,True,AG:5m:1:1:15853:15858:1,AG:15864,1,True,False,False,1,1,0,1,0,False,15865,2025-08-08 14:05:00,9276.0009765625,0.0,8.05549867007875,1.3655268842459463,False,False,False,2025-08-08 14:00:00,5.0,-0.0029967079044376857,0.00013590028325720323,0.0029272945195201903,0.005924002423957876,0.5286521388216303,False,False,0.0
AG,5m,True,internal,1,15853,15858,2025-08-08 13:35:00,9257.0009765625,9268.0009765625,9257.0009765625,9268.0009765625,False,2,False,15876,2025-08-08 21:00:00,2025-08-08 21:05:00,True,AG:5m:1:1:15853:15858:2,AG:15876,3,True,True,False,2,3,0,3,0,False,15877,2025-08-08 21:05:00,9254.0009765625,0.0,9.62842484670322,1.1424506266740408,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,15872,15876,2025-08-08 21:05:00,9275.0009765625,9283.0009765625,9275.0009765625,9283.0009765625,False,1,True,15878,2025-08-08 21:10:00,2025-08-08 21:15:00,True,AG:5m:1:-1:15872:15876:1,AG:15878,1,True,False,False,1,0,1,1,0,False,15879,2025-08-08 21:15:00,9270.0009765625,0.0,10.041856117820632,0.7966654676323153,False,False,False,2025-08-08 21:15:00,0.0,-0.003425810517774761,-2.3007926660338952e-05,0.0031212937297570562,0.006547104247531818,0.6509281678773204,False,False,0.0
AG,5m,True,internal,-1,15872,15876,2025-08-08 21:05:00,9275.0009765625,9283.0009765625,9275.0009765625,9283.0009765625,False,2,False,15884,2025-08-08 21:40:00,2025-08-08 21:45:00,True,AG:5m:1:-1:15872:15876:2,AG:15884,1,True,False,False,1,0,1,1,0,False,15885,2025-08-08 21:45:00,9279.0009765625,0.0,11.441331907597187,0.6992192923524839,False,False,False,2025-08-08 21:45:00,0.0,-0.003143484401194654,8.632562394753235e-05,0.003855205359319328,0.006998689760513982,0.725181598062954,True,False,0.0
AG,5m,True,internal,1,15876,15886,2025-08-08 21:55:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,1,True,15893,2025-08-08 22:25:00,2025-08-08 22:30:00,True,AG:5m:1:1:15876:15886:1,AG:15893,2,True,False,False,1,2,0,2,0,False,15894,2025-08-08 22:30:00,9261.0009765625,0.0,11.693698736237241,1.2827421279049172,False,False,False,2025-08-08 22:30:00,0.0,-0.0029743224921198663,7.488712125996407e-05,0.002945774431203544,0.0059200969233234105,0.5282485875706214,False,False,0.0
AG,5m,True,internal,1,15876,15886,2025-08-08 21:55:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,2,False,15908,2025-08-08 23:40:00,2025-08-08 23:45:00,True,AG:5m:1:1:15876:15886:2,AG:15908,2,True,False,False,1,2,0,2,0,False,15909,2025-08-08 23:45:00,9260.0009765625,0.0,8.08471181379971,1.8553537028242189,False,False,False,2025-08-08 23:45:00,0.0,-0.0016796274893353478,0.00036341698557413644,0.002204450128797386,0.003884077618132734,0.211864406779661,False,False,0.0
AG,5m,True,internal,1,15876,15886,2025-08-08 21:55:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,3,False,15915,2025-08-09 00:15:00,2025-08-09 00:20:00,True,AG:5m:1:1:15876:15886:3,AG:15915,2,True,False,False,1,2,0,2,0,False,15916,2025-08-09 00:20:00,9263.0009765625,0.0,6.620307609623831,2.265755744973957,False,False,False,2025-08-09 00:15:00,5.0,-0.0016309317354274353,0.00027697724230767634,0.002053447222798977,0.0036843789582264126,0.15254237288135594,False,False,0.0
AG,5m,True,internal,1,15876,15886,2025-08-08 21:55:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,4,False,15935,2025-08-09 01:55:00,2025-08-09 02:00:00,True,AG:5m:1:1:15876:15886:4,AG:15935,4,True,True,False,2,4,0,4,0,False,15936,2025-08-09 02:00:00,9245.0009765625,0.0,5.892095568530845,2.5457835545155882,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,15876,15888,2025-08-08 22:05:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,1,True,15893,2025-08-08 22:25:00,2025-08-08 22:30:00,True,AG:5m:0:1:15876:15888:1,AG:15893,2,True,False,False,1,2,0,2,0,False,15894,2025-08-08 22:30:00,9261.0009765625,0.0,11.693698736237241,1.2827421279049172,False,False,False,2025-08-08 22:30:00,0.0,-0.0029743224921198663,7.488712125996407e-05,0.002945774431203544,0.0059200969233234105,0.5282485875706214,False,False,0.0
AG,5m,False,swing,1,15876,15888,2025-08-08 22:05:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,2,False,15908,2025-08-08 23:40:00,2025-08-08 23:45:00,True,AG:5m:0:1:15876:15888:2,AG:15908,2,True,False,False,1,2,0,2,0,False,15909,2025-08-08 23:45:00,9260.0009765625,0.0,8.08471181379971,1.8553537028242189,False,False,False,2025-08-08 23:45:00,0.0,-0.0016796274893353478,0.00036341698557413644,0.002204450128797386,0.003884077618132734,0.211864406779661,False,False,0.0
AG,5m,False,swing,1,15876,15888,2025-08-08 22:05:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,3,False,15915,2025-08-09 00:15:00,2025-08-09 00:20:00,True,AG:5m:0:1:15876:15888:3,AG:15915,2,True,False,False,1,2,0,2,0,False,15916,2025-08-09 00:20:00,9263.0009765625,0.0,6.620307609623831,2.265755744973957,False,False,False,2025-08-09 00:15:00,5.0,-0.0016309317354274353,0.00027697724230767634,0.002053447222798977,0.0036843789582264126,0.15254237288135594,False,False,0.0
AG,5m,False,swing,1,15876,15888,2025-08-08 22:05:00,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,4,False,15935,2025-08-09 01:55:00,2025-08-09 02:00:00,True,AG:5m:0:1:15876:15888:4,AG:15935,4,True,True,False,2,4,0,4,0,False,15936,2025-08-09 02:00:00,9245.0009765625,0.0,5.892095568530845,2.5457835545155882,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15927,15935,2025-08-09 02:00:00,9271.0009765625,9274.0009765625,9271.0009765625,9274.0009765625,False,1,True,15938,2025-08-09 02:10:00,2025-08-09 02:15:00,True,AG:5m:1:-1:15927:15935:1,AG:15938,2,True,True,False,2,0,2,2,0,False,15939,2025-08-09 02:15:00,9264.0009765625,0.0,10.439480307602867,0.28737062685152626,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,15886,15936,2025-08-09 02:05:00,9281.0009765625,9293.0009765625,9281.0009765625,9293.0009765625,False,1,True,16198,2025-08-13 14:05:00,2025-08-13 14:10:00,True,AG:5m:0:-1:15886:15936:1,AG:16198,1,True,False,False,1,0,1,1,0,False,16199,2025-08-13 14:10:00,9284.0009765625,0.0,8.290648434092555,1.4474139261114922,False,False,False,2025-08-13 14:00:00,10.0,-0.0033325629148706166,2.7346958099900942e-05,0.003526660096307,0.006859223011177617,0.7062146892655368,True,False,0.0
AG,5m,True,internal,1,15936,15941,2025-08-09 02:30:00,9249.0009765625,9214.0009765625,9214.0009765625,9249.0009765625,True,1,True,15942,2025-08-11 09:00:00,2025-08-11 09:05:00,False,AG:5m:1:1:15936:15941:1,AG:15942,2,True,False,False,1,2,0,2,0,False,15943,2025-08-11 09:05:00,9230.0009765625,0.0,14.872214625818554,2.3533818520369576,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15941,15943,2025-08-11 09:10:00,9267.0009765625,9280.0009765625,9267.0009765625,9280.0009765625,False,1,True,16180,2025-08-13 10:35:00,2025-08-13 10:40:00,True,AG:5m:1:-1:15941:15943:1,AG:16180,1,True,False,False,1,0,1,1,0,False,16181,2025-08-13 10:40:00,9278.0009765625,0.0,9.545692610379593,1.3618707966632337,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15941,15943,2025-08-11 09:10:00,9267.0009765625,9280.0009765625,9267.0009765625,9280.0009765625,False,2,False,16186,2025-08-13 11:05:00,2025-08-13 11:10:00,True,AG:5m:1:-1:15941:15943:2,AG:16186,1,True,False,False,1,0,1,1,0,False,16187,2025-08-13 11:10:00,9266.0009765625,0.0,8.731045047531977,1.4889397465283654,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15941,15943,2025-08-11 09:10:00,9267.0009765625,9280.0009765625,9267.0009765625,9280.0009765625,False,3,False,16190,2025-08-13 11:25:00,2025-08-13 11:30:00,True,AG:5m:1:-1:15941:15943:3,AG:16190,1,True,False,False,1,0,1,1,0,False,16191,2025-08-13 13:30:00,9275.0009765625,120.0,7.764769304523136,1.674228749130671,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15941,15943,2025-08-11 09:10:00,9267.0009765625,9280.0009765625,9267.0009765625,9280.0009765625,False,4,False,16195,2025-08-13 13:50:00,2025-08-13 13:55:00,True,AG:5m:1:-1:15941:15943:4,AG:16195,1,True,False,False,1,0,1,1,0,False,16196,2025-08-13 13:55:00,9271.0009765625,0.0,8.332516751547551,1.560152879090892,False,False,False,2025-08-13 13:45:00,10.0,-0.0033053310133546745,-0.00011872376963891054,0.002987664444691751,0.0062929954580464255,0.596045197740113,False,False,0.0
AG,5m,True,internal,-1,15947,15957,2025-08-11 10:35:00,9237.0009765625,9244.0009765625,9237.0009765625,9244.0009765625,False,1,True,15977,2025-08-11 14:10:00,2025-08-11 14:15:00,True,AG:5m:1:-1:15947:15957:1,AG:15977,1,True,False,False,1,0,1,1,0,False,15978,2025-08-11 14:15:00,9233.0009765625,0.0,8.88919498080147,0.7874728831033994,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15947,15957,2025-08-11 10:35:00,9237.0009765625,9244.0009765625,9237.0009765625,9244.0009765625,False,2,False,16174,2025-08-13 09:50:00,2025-08-13 09:55:00,True,AG:5m:1:-1:15947:15957:2,AG:16174,1,True,False,False,1,0,1,1,0,False,16175,2025-08-13 09:55:00,9237.0009765625,0.0,7.5624931823047294,0.9256206691702028,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,15965,15970,2025-08-11 13:40:00,9204.0009765625,9213.0009765625,9204.0009765625,9213.0009765625,False,1,True,15984,2025-08-11 14:45:00,2025-08-11 14:50:00,True,AG:5m:1:1:15965:15970:1,AG:15984,1,True,False,False,1,1,0,1,0,False,15985,2025-08-11 14:50:00,9222.0009765625,0.0,8.910334964001727,1.010063037625468,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15977,15987,2025-08-11 21:05:00,9229.0009765625,9237.0009765625,9229.0009765625,9237.0009765625,False,1,True,16170,2025-08-13 09:30:00,2025-08-13 09:35:00,True,AG:5m:1:-1:15977:15987:1,AG:16170,1,True,False,False,1,0,1,1,0,False,16171,2025-08-13 09:35:00,9226.0009765625,0.0,7.3649640450761,1.086223904290267,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,15977,15987,2025-08-11 21:05:00,9229.0009765625,9237.0009765625,9229.0009765625,9237.0009765625,False,2,False,16173,2025-08-13 09:45:00,2025-08-13 09:50:00,True,AG:5m:1:-1:15977:15987:2,AG:16173,1,True,False,False,1,0,1,1,0,False,16174,2025-08-13 09:50:00,9231.0009765625,0.0,7.221146504020478,1.1078573181621345,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16026,16031,2025-08-12 00:45:00,9157.0009765625,9161.0009765625,9157.0009765625,9161.0009765625,False,1,True,16041,2025-08-12 01:30:00,2025-08-12 01:35:00,True,AG:5m:1:-1:16026:16031:1,AG:16041,1,True,False,False,1,0,1,1,0,False,16042,2025-08-12 01:35:00,9152.0009765625,0.0,6.183563831981302,0.646876155674509,False,False,False,2025-08-12 01:30:00,5.0,-0.001081018214240372,0.00039944929211022605,0.002199345367831355,0.003280363582071727,0.033091202582728005,False,False,0.0
