symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,40675,40677,2026-07-20 21:05:00,13745.0009765625,13793.0009765625,13745.0009765625,13793.0009765625,False,1,True,40691,2026-07-20 22:10:00,2026-07-20 22:15:00,True,AG:5m:1:1:40675:40677:1,AG:40691,1,True,False,False,1,1,0,1,0,False,40692,2026-07-20 22:15:00,13788.0009765625,0.0,40.78679471715062,1.176851486685132,False,False,False,2026-07-20 22:15:00,0.0,-0.00646458876446967,0.0006349928438986645,0.006729051336211708,0.01319364010068138,0.6595432082275945,False,False,6.0
AG,5m,True,internal,1,40708,40714,2026-07-21 00:10:00,13881.0009765625,13905.0009765625,13881.0009765625,13905.0009765625,False,1,True,40716,2026-07-21 00:15:00,2026-07-21 00:20:00,True,AG:5m:1:1:40708:40714:1,AG:40716,1,True,False,False,1,1,0,1,0,False,40717,2026-07-21 00:20:00,13927.0009765625,0.0,32.717398997234746,0.7335546447939968,False,False,False,2026-07-21 00:15:00,5.0,-0.002464214564267068,0.00034581361318807805,0.004176900902247851,0.006641115466514919,0.30065446774408977,False,False,6.0
AG,5m,True,internal,1,40708,40714,2026-07-21 00:10:00,13881.0009765625,13905.0009765625,13881.0009765625,13905.0009765625,False,2,False,40718,2026-07-21 00:25:00,2026-07-21 00:30:00,True,AG:5m:1:1:40708:40714:2,AG:40718,1,True,False,False,1,1,0,1,0,False,40719,2026-07-21 00:30:00,13907.0009765625,0.0,30.531838931289144,0.7860646734712303,False,False,False,2026-07-21 00:30:00,0.0,-0.0022899605602311143,0.00033463126969741116,0.0033059686643896534,0.005595929224620768,0.22839588620275145,False,False,6.0
AG,5m,True,internal,-1,40715,40719,2026-07-21 00:35:00,13906.0009765625,13942.0009765625,13906.0009765625,13942.0009765625,False,1,True,40743,2026-07-21 09:00:00,2026-07-21 09:05:00,True,AG:5m:1:-1:40715:40719:1,AG:40743,2,True,True,False,2,0,2,2,0,False,40744,2026-07-21 09:05:00,13908.0009765625,0.0,30.086209354975473,1.1965615068103135,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,40735,40743,2026-07-21 09:05:00,13818.0009765625,13847.0009765625,13818.0009765625,13847.0009765625,False,1,True,41792,2026-08-03 21:25:00,2026-08-03 21:30:00,True,AG:5m:1:1:40735:40743:1,AG:41792,1,True,False,False,1,1,0,1,0,False,41793,2026-08-03 21:30:00,13853.0009765625,0.0,50.851726732002945,0.5702854527012391,False,False,False,2026-08-03 21:30:00,0.0,-0.01485222629627972,0.0005330664258880974,0.01239930816571003,0.027251534461989753,0.9464404968612261,True,False,6.0
AG,5m,True,internal,1,40755,40758,2026-07-21 10:35:00,13868.0009765625,13903.0009765625,13868.0009765625,13903.0009765625,False,1,True,41325,2026-07-28 13:30:00,2026-07-28 13:35:00,True,AG:5m:1:1:40755:40758:1,AG:41325,2,True,True,False,2,2,0,2,0,False,41326,2026-07-28 13:35:00,13884.0009765625,0.0,43.1446595325382,0.8112243874263099,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,40755,40758,2026-07-21 10:35:00,13868.0009765625,13903.0009765625,13868.0009765625,13903.0009765625,False,2,False,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:5m:1:1:40755:40758:2,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,0.6483908820458714,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,40762,40770,2026-07-21 13:35:00,14048.0009765625,14079.0009765625,14048.0009765625,14079.0009765625,False,1,True,41011,2026-07-23 21:05:00,2026-07-23 21:10:00,True,AG:5m:1:1:40762:40770:1,AG:41011,1,True,False,False,1,1,0,1,0,False,41012,2026-07-23 21:10:00,14068.0009765625,0.0,64.8273823839862,0.4781929928372009,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,40840,40842,2026-07-22 01:35:00,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,1,True,40844,2026-07-22 01:40:00,2026-07-22 01:45:00,True,AG:5m:1:1:40840:40842:1,AG:40844,1,True,False,False,1,1,0,1,0,False,40845,2026-07-22 01:45:00,14389.0009765625,0.0,22.828880529675295,1.2703207221354047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40870,40873,2026-07-22 10:55:00,14620.0009765625,14695.0009765625,14620.0009765625,14695.0009765625,False,1,True,40875,2026-07-22 11:00:00,2026-07-22 11:05:00,True,AG:5m:1:-1:40870:40873:1,AG:40875,1,True,False,False,1,0,1,1,0,False,40876,2026-07-22 11:05:00,14622.0009765625,0.0,41.56667114421264,1.804330198581281,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40870,40873,2026-07-22 10:55:00,14620.0009765625,14695.0009765625,14620.0009765625,14695.0009765625,False,2,False,40882,2026-07-22 13:35:00,2026-07-22 13:40:00,True,AG:5m:1:-1:40870:40873:2,AG:40882,1,True,False,False,1,0,1,1,0,False,40883,2026-07-22 13:40:00,14623.0009765625,0.0,43.04006791128049,1.7425623062351872,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40870,40873,2026-07-22 10:55:00,14620.0009765625,14695.0009765625,14620.0009765625,14695.0009765625,False,3,False,40887,2026-07-22 14:00:00,2026-07-22 14:05:00,True,AG:5m:1:-1:40870:40873:3,AG:40887,1,True,False,False,1,0,1,1,0,False,40888,2026-07-22 14:05:00,14626.0009765625,0.0,39.14825841722026,1.9157940361150145,False,False,False,2026-07-22 14:00:00,5.0,-0.007873280516101824,0.00038154605658514816,0.008854422426845778,0.016727702942947602,0.7845599038333111,True,False,6.0
AG,5m,True,internal,-1,40870,40873,2026-07-22 10:55:00,14620.0009765625,14695.0009765625,14620.0009765625,14695.0009765625,False,4,False,40905,2026-07-22 21:30:00,2026-07-22 21:35:00,True,AG:5m:1:-1:40870:40873:4,AG:40905,2,True,False,False,1,0,2,2,0,False,40906,2026-07-22 21:35:00,14637.0009765625,0.0,40.2582409898552,1.8629726027746587,False,False,False,2026-07-22 21:30:00,5.0,-0.003998118155447805,0.00010700882674330567,0.004044753884140837,0.008042872039588641,0.461466542006144,False,False,6.0
AG,5m,True,internal,-1,40882,40892,2026-07-22 14:30:00,14586.0009765625,14636.0009765625,14586.0009765625,14636.0009765625,False,1,True,40902,2026-07-22 21:15:00,2026-07-22 21:20:00,True,AG:5m:1:-1:40882:40892:1,AG:40902,1,True,False,False,1,0,1,1,0,False,40903,2026-07-22 21:20:00,14587.0009765625,0.0,38.44998328455288,1.300390682356611,False,False,False,2026-07-22 21:15:00,5.0,-0.004789268132074657,0.0003841683025805152,0.0047480994556000095,0.009537367587674667,0.5474823026579404,False,False,6.0
AG,5m,True,internal,1,40922,40925,2026-07-22 23:15:00,14771.0009765625,14802.0009765625,14771.0009765625,14802.0009765625,False,1,True,40926,2026-07-22 23:15:00,2026-07-22 23:20:00,True,AG:5m:1:1:40922:40925:1,AG:40926,1,True,False,False,1,1,0,1,0,False,40927,2026-07-22 23:20:00,14805.0009765625,0.0,41.33842981358747,0.7499075349448966,False,False,False,2026-07-22 23:15:00,5.0,-0.0044430450814546925,0.0008209553022376237,0.006858827834258727,0.01130187291571342,0.6097235207693336,False,False,6.0
AG,5m,True,internal,1,40922,40925,2026-07-22 23:15:00,14771.0009765625,14802.0009765625,14771.0009765625,14802.0009765625,False,2,False,40930,2026-07-22 23:35:00,2026-07-22 23:40:00,True,AG:5m:1:1:40922:40925:2,AG:40930,1,True,False,False,1,1,0,1,0,False,40931,2026-07-22 23:40:00,14798.0009765625,0.0,39.23083855440108,0.7901946820997098,False,False,False,2026-07-22 23:30:00,10.0,-0.003289040906900485,0.00048695954910315604,0.0060881137916219755,0.00937715469852246,0.5408040603713102,False,False,6.0
AG,5m,True,internal,1,40922,40925,2026-07-22 23:15:00,14771.0009765625,14802.0009765625,14771.0009765625,14802.0009765625,False,3,False,40934,2026-07-22 23:55:00,2026-07-23 00:00:00,True,AG:5m:1:1:40922:40925:3,AG:40934,1,True,False,False,1,1,0,1,0,False,40935,2026-07-23 00:00:00,14808.0009765625,0.0,35.4966935639382,0.8733207768819775,False,False,False,2026-07-23 00:00:00,0.0,-0.003264055933669123,0.00048672626426832314,0.005180951564064831,0.008445007497733954,0.49018298383865366,False,False,6.0
AG,5m,True,internal,-1,40932,40937,2026-07-23 00:15:00,14803.0009765625,14837.0009765625,14803.0009765625,14837.0009765625,False,1,True,41980,2026-08-05 10:35:00,2026-08-05 10:40:00,True,AG:5m:1:-1:40932:40937:1,AG:41980,2,True,True,False,2,0,2,2,0,False,41981,2026-08-05 10:40:00,14794.0009765625,0.0,36.00491580937189,0.94431549791737,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40992,40997,2026-07-23 14:00:00,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,1,True,41001,2026-07-23 14:15:00,2026-07-23 14:20:00,True,AG:5m:1:-1:40992:40997:1,AG:41001,1,True,False,False,1,0,1,1,0,False,41002,2026-07-23 14:20:00,14667.0009765625,0.0,33.64770561867855,1.7237430883787506,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40992,40997,2026-07-23 14:00:00,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,2,False,41199,2026-07-27 10:00:00,2026-07-27 10:05:00,True,AG:5m:1:-1:40992:40997:2,AG:41199,1,True,False,False,1,0,1,1,0,False,41200,2026-07-27 10:05:00,14638.0009765625,0.0,39.286541531752796,1.4763325489753867,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40992,40997,2026-07-23 14:00:00,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,3,False,41979,2026-08-05 10:30:00,2026-08-05 10:35:00,True,AG:5m:1:-1:40992:40997:3,AG:41979,5,True,True,False,2,0,5,5,0,False,41980,2026-08-05 10:35:00,14677.0009765625,0.0,28.159140102400492,2.059721986860517,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41031,41035,2026-07-23 23:10:00,14201.0009765625,14227.0009765625,14201.0009765625,14227.0009765625,False,1,True,41058,2026-07-24 01:00:00,2026-07-24 01:05:00,True,AG:5m:1:-1:41031:41035:1,AG:41058,1,True,False,False,1,0,1,1,0,False,41059,2026-07-24 01:05:00,14189.0009765625,0.0,29.562524157093478,0.8794918817431678,False,False,False,2026-07-24 01:00:00,5.0,-0.0025209063281938994,1.3828466465257961e-05,0.0033647842420717446,0.0058856905702656444,0.25163616936022437,False,False,6.0
AG,5m,True,internal,-1,41085,41094,2026-07-24 10:50:00,14148.0009765625,14188.0009765625,14148.0009765625,14188.0009765625,False,1,True,41118,2026-07-24 14:45:00,2026-07-24 14:50:00,True,AG:5m:1:-1:41085:41094:1,AG:41118,1,True,False,False,1,0,1,1,0,False,41119,2026-07-24 14:50:00,14134.0009765625,0.0,33.744242119572505,1.185387416859453,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,41018,41094,2026-07-24 10:50:00,14168.0009765625,14236.0009765625,14168.0009765625,14236.0009765625,False,1,True,41121,2026-07-24 21:00:00,2026-07-24 21:05:00,True,AG:5m:0:-1:41018:41094:1,AG:41121,1,True,False,False,1,0,1,1,0,False,41122,2026-07-24 21:05:00,14246.0009765625,0.0,42.194278402587756,1.611592911986607,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41111,41113,2026-07-24 14:25:00,14036.0009765625,14076.0009765625,14036.0009765625,14076.0009765625,False,1,True,41299,2026-07-28 09:05:00,2026-07-28 09:10:00,True,AG:5m:1:1:41111:41113:1,AG:41299,2,True,True,False,2,2,0,2,0,False,41300,2026-07-28 09:10:00,14071.0009765625,0.0,37.97783846821614,1.0532458300246923,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,41097,41121,2026-07-24 21:05:00,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,1,True,41302,2026-07-28 09:20:00,2026-07-28 09:25:00,True,AG:5m:0:1:41097:41121:1,AG:41302,1,True,False,False,1,1,0,1,0,False,41303,2026-07-28 09:25:00,14025.0009765625,0.0,39.438524458699305,0.8367453005134146,False,False,False,2026-07-28 09:15:00,10.0,-0.008839395926949179,0.0014238514212178775,0.009174955825794659,0.018014351752743837,0.8363830639775611,True,False,6.0
AG,5m,False,swing,1,41097,41121,2026-07-24 21:05:00,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,2,False,41308,2026-07-28 09:50:00,2026-07-28 09:55:00,True,AG:5m:0:1:41097:41121:2,AG:41308,1,True,False,False,1,1,0,1,0,False,41309,2026-07-28 09:55:00,14019.0009765625,0.0,40.15471375712527,0.8218213233843387,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,41097,41121,2026-07-24 21:05:00,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,3,False,41313,2026-07-28 10:30:00,2026-07-28 10:35:00,True,AG:5m:0:1:41097:41121:3,AG:41313,1,True,False,False,1,1,0,1,0,False,41314,2026-07-28 10:35:00,14053.0009765625,0.0,37.52018901169214,0.8795264861196849,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,41097,41121,2026-07-24 21:05:00,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,4,False,41315,2026-07-28 10:40:00,2026-07-28 10:45:00,True,AG:5m:0:1:41097:41121:4,AG:41315,1,True,False,False,1,1,0,1,0,False,41316,2026-07-28 10:45:00,14010.0009765625,0.0,37.984244607020266,0.8687812629002744,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,41097,41121,2026-07-24 21:05:00,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,5,False,41319,2026-07-28 11:00:00,2026-07-28 11:05:00,True,AG:5m:0:1:41097:41121:5,AG:41319,1,True,False,False,1,1,0,1,0,False,41320,2026-07-28 11:05:00,14018.0009765625,0.0,37.62593737560147,0.8770545613409447,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,41142,41147,2026-07-24 23:15:00,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,1,True,41185,2026-07-25 02:20:00,2026-07-25 02:25:00,True,AG:5m:1:1:41142:41147:1,AG:41185,1,True,False,False,1,1,0,1,0,False,41186,2026-07-25 02:25:00,14348.0009765625,0.0,23.212272789074273,1.3355004174598237,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41142,41147,2026-07-24 23:15:00,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,2,False,41243,2026-07-27 21:55:00,2026-07-27 22:00:00,True,AG:5m:1:1:41142:41147:2,AG:41243,3,True,True,False,2,3,0,3,0,False,41244,2026-07-27 22:00:00,14351.0009765625,0.0,39.08452799959818,0.7931527278599528,False,False,False,2026-07-27 22:00:00,0.0,-0.007081246066607142,0.0015854263828578513,0.00923813854329161,0.016319384609898752,0.764391612127688,True,False,6.0
AG,5m,True,internal,1,41142,41147,2026-07-24 23:15:00,14312.0009765625,14343.0009765625,14312.0009765625,14343.0009765625,False,3,False,41249,2026-07-27 22:25:00,2026-07-27 22:30:00,True,AG:5m:1:1:41142:41147:3,AG:41249,1,True,False,False,1,1,0,1,0,False,41250,2026-07-27 22:30:00,14318.0009765625,0.0,37.027337210315814,0.8372192638082385,True,False,True,2026-07-27 22:30:00,0.0,-0.008191424635738432,0.000953088178321791,0.008006496048451958,0.01619792068419039,0.7583811940697208,True,False,6.0
AG,5m,True,internal,1,41186,41187,2026-07-27 09:05:00,14323.0009765625,14353.0009765625,14323.0009765625,14353.0009765625,False,1,True,41243,2026-07-27 21:55:00,2026-07-27 22:00:00,True,AG:5m:1:1:41186:41187:1,AG:41243,3,True,True,False,2,3,0,3,0,False,41244,2026-07-27 22:00:00,14351.0009765625,0.0,39.08452799959818,0.7675671559935027,False,False,False,2026-07-27 22:00:00,0.0,-0.007081246066607142,0.0015854263828578513,0.00923813854329161,0.016319384609898752,0.764391612127688,True,False,6.0
AG,5m,True,internal,1,41186,41187,2026-07-27 09:05:00,14323.0009765625,14353.0009765625,14323.0009765625,14353.0009765625,False,2,False,41248,2026-07-27 22:20:00,2026-07-27 22:25:00,True,AG:5m:1:1:41186:41187:2,AG:41248,1,True,False,False,1,1,0,1,0,False,41249,2026-07-27 22:25:00,14351.0009765625,0.0,36.106363149570875,0.830878476342931,False,False,False,2026-07-27 22:15:00,10.0,-0.0076139955993751495,0.0010888217646241674,0.007801477227246734,0.015415472826621883,0.7247228529451049,True,False,6.0
AG,5m,True,internal,1,41192,41198,2026-07-27 10:00:00,14593.0009765625,14630.0009765625,14593.0009765625,14630.0009765625,False,1,True,41200,2026-07-27 10:05:00,2026-07-27 10:10:00,True,AG:5m:1:1:41192:41198:1,AG:41200,1,True,False,False,1,1,0,1,0,False,41201,2026-07-27 10:10:00,14629.0009765625,0.0,37.980359993770456,0.9741877119139667,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41199,41204,2026-07-27 10:45:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,1,True,41906,2026-08-04 21:40:00,2026-08-04 21:45:00,True,AG:5m:1:-1:41199:41204:1,AG:41906,3,True,True,False,2,0,3,3,0,False,41907,2026-08-04 21:45:00,14580.0009765625,0.0,43.464928207005286,0.8512610402526024,False,False,False,2026-08-04 21:45:00,0.0,-0.0077708646786405254,0.0009308760293889897,0.009833454221126806,0.01760431889976733,0.8220916254841726,True,False,6.0
AG,5m,True,internal,-1,41199,41204,2026-07-27 10:45:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,2,False,41947,2026-08-05 01:05:00,2026-08-05 01:10:00,True,AG:5m:1:-1:41199:41204:2,AG:41947,2,True,False,False,1,0,2,2,0,False,41948,2026-08-05 01:10:00,14625.0009765625,0.0,24.816036736037706,1.4909713583019004,False,False,False,2026-08-05 01:00:00,10.0,-0.00249880949780086,0.0006752494650515895,0.00472662327675315,0.00722543277455401,0.3868037932416188,False,False,6.0
AG,5m,True,internal,-1,41199,41204,2026-07-27 10:45:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,3,False,41949,2026-08-05 01:15:00,2026-08-05 01:20:00,True,AG:5m:1:-1:41199:41204:3,AG:41949,2,True,False,False,1,0,2,2,0,False,41950,2026-08-05 01:20:00,14625.0009765625,0.0,23.882194940767207,1.549271333383203,False,False,False,2026-08-05 01:15:00,5.0,-0.0025970835600475986,0.0005710736708186314,0.006044967086433216,0.008642050646480815,0.5026045144917858,False,False,6.0
AG,5m,True,internal,-1,41199,41204,2026-07-27 10:45:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,4,False,41979,2026-08-05 10:30:00,2026-08-05 10:35:00,True,AG:5m:1:-1:41199:41204:4,AG:41979,5,True,True,False,2,0,5,5,0,False,41980,2026-08-05 10:35:00,14677.0009765625,0.0,28.159140102400492,1.3139605778248125,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,41211,41214,2026-07-27 13:35:00,14564.0009765625,14588.0009765625,14564.0009765625,14588.0009765625,False,1,True,41218,2026-07-27 13:50:00,2026-07-27 13:55:00,True,AG:5m:1:-1:41211:41214:1,AG:41218,1,True,False,False,1,0,1,1,0,False,41219,2026-07-27 13:55:00,14567.0009765625,0.0,29.902606401349857,0.8026056216596757,False,False,False,2026-07-27 13:45:00,10.0,-0.004125927565587406,1.3458842541479698e-06,0.004560667229948102,0.008686594795535508,0.5050086817149726,False,False,6.0
AG,5m,True,internal,1,41214,41222,2026-07-27 14:15:00,14508.0009765625,14558.0009765625,14508.0009765625,14558.0009765625,False,1,True,41231,2026-07-27 14:55:00,2026-07-27 15:00:00,True,AG:5m:1:1:41214:41222:1,AG:41231,1,True,False,False,1,1,0,1,0,False,41232,2026-07-27 21:00:00,14440.0,360.0,22.87169443821911,2.186108254246738,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41227,41232,2026-07-27 21:05:00,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,1,True,41898,2026-08-04 21:00:00,2026-08-04 21:05:00,True,AG:5m:1:-1:41227:41232:1,AG:41898,3,True,True,True,3,0,3,3,0,False,41899,2026-08-04 21:05:00,14550.0009765625,0.0,40.60913028641973,0.36937506157368294,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41227,41232,2026-07-27 21:05:00,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,2,False,41905,2026-08-04 21:35:00,2026-08-04 21:40:00,True,AG:5m:1:-1:41227:41232:2,AG:41905,1,True,False,False,1,0,1,1,0,False,41906,2026-08-04 21:40:00,14613.0009765625,0.0,42.423768838313386,0.35357537556760704,False,False,False,2026-08-04 21:30:00,10.0,-0.0077708646786405254,0.000986864659726343,0.010197173149311558,0.017968037827952085,0.8355816749031655,True,False,6.0
AG,5m,True,internal,1,41265,41269,2026-07-28 00:10:00,14350.0009765625,14362.0009765625,14350.0009765625,14362.0009765625,False,1,True,41280,2026-07-28 01:00:00,2026-07-28 01:05:00,True,AG:5m:1:1:41265:41269:1,AG:41280,1,True,False,False,1,1,0,1,0,False,41281,2026-07-28 01:05:00,14361.0009765625,0.0,25.65069766401909,0.4678235328013209,False,False,False,2026-07-28 01:00:00,5.0,-0.003972040107357122,0.0004403486561594202,0.0037380151974042313,0.007710055304761354,0.4366234806998798,False,False,6.0
AG,5m,True,internal,-1,41275,41282,2026-07-28 01:15:00,14434.0009765625,14464.0009765625,14434.0009765625,14464.0009765625,False,1,True,41514,2026-07-30 02:00:00,2026-07-30 02:05:00,True,AG:5m:1:-1:41275:41282:1,AG:41514,3,True,True,False,2,0,3,3,0,False,41515,2026-07-30 02:05:00,14367.0009765625,0.0,56.59348788480216,0.5300963259424115,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,41290,41294,2026-07-28 02:15:00,14356.0009765625,14369.0009765625,14356.0009765625,14369.0009765625,False,1,True,41514,2026-07-30 02:00:00,2026-07-30 02:05:00,True,AG:5m:1:-1:41290:41294:1,AG:41514,3,True,True,False,2,0,3,3,0,False,41515,2026-07-30 02:05:00,14367.0009765625,0.0,56.59348788480216,0.22970840790837832,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,41322,41325,2026-07-28 13:35:00,14041.0009765625,14069.0009765625,14041.0009765625,14069.0009765625,False,1,True,41333,2026-07-28 14:10:00,2026-07-28 14:15:00,True,AG:5m:1:-1:41322:41325:1,AG:41333,1,True,False,False,1,0,1,1,0,False,41334,2026-07-28 14:15:00,14031.0009765625,0.0,40.00490706225763,0.6999141369438755,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,41199,41325,2026-07-28 13:35:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,1,True,41906,2026-08-04 21:40:00,2026-08-04 21:45:00,True,AG:5m:0:-1:41199:41325:1,AG:41906,3,True,True,False,2,0,3,3,0,False,41907,2026-08-04 21:45:00,14580.0009765625,0.0,43.464928207005286,0.8512610402526024,False,False,False,2026-08-04 21:45:00,0.0,-0.0077708646786405254,0.0009308760293889897,0.009833454221126806,0.01760431889976733,0.8220916254841726,True,False,6.0
AG,5m,False,swing,-1,41199,41325,2026-07-28 13:35:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,2,False,41947,2026-08-05 01:05:00,2026-08-05 01:10:00,True,AG:5m:0:-1:41199:41325:2,AG:41947,2,True,False,False,1,0,2,2,0,False,41948,2026-08-05 01:10:00,14625.0009765625,0.0,24.816036736037706,1.4909713583019004,False,False,False,2026-08-05 01:00:00,10.0,-0.00249880949780086,0.0006752494650515895,0.00472662327675315,0.00722543277455401,0.3868037932416188,False,False,6.0
AG,5m,False,swing,-1,41199,41325,2026-07-28 13:35:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,3,False,41949,2026-08-05 01:15:00,2026-08-05 01:20:00,True,AG:5m:0:-1:41199:41325:3,AG:41949,2,True,False,False,1,0,2,2,0,False,41950,2026-08-05 01:20:00,14625.0009765625,0.0,23.882194940767207,1.549271333383203,False,False,False,2026-08-05 01:15:00,5.0,-0.0025970835600475986,0.0005710736708186314,0.006044967086433216,0.008642050646480815,0.5026045144917858,False,False,6.0
AG,5m,False,swing,-1,41199,41325,2026-07-28 13:35:00,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,4,False,41979,2026-08-05 10:30:00,2026-08-05 10:35:00,True,AG:5m:0:-1:41199:41325:4,AG:41979,5,True,True,False,2,0,5,5,0,False,41980,2026-08-05 10:35:00,14677.0009765625,0.0,28.159140102400492,1.3139605778248125,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41326,41339,2026-07-28 14:45:00,13875.0009765625,13906.0009765625,13875.0009765625,13906.0009765625,False,1,True,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:5m:1:1:41326:41339:1,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,0.5742890669549147,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,41373,41377,2026-07-28 23:55:00,14011.0009765625,14033.0009765625,14011.0009765625,14033.0009765625,False,1,True,41387,2026-07-29 00:40:00,2026-07-29 00:45:00,True,AG:5m:1:1:41373:41377:1,AG:41387,1,True,False,False,1,1,0,1,0,False,41388,2026-07-29 00:45:00,14035.0009765625,0.0,25.97224720555917,0.8470580087229056,False,False,False,2026-07-29 00:45:00,0.0,-0.0024928297364848998,0.0002555274396857826,0.0029096225772263897,0.00540245231371129,0.20782689995993053,False,False,6.0
AG,5m,True,internal,1,41373,41377,2026-07-28 23:55:00,14011.0009765625,14033.0009765625,14011.0009765625,14033.0009765625,False,2,False,41393,2026-07-29 01:10:00,2026-07-29 01:15:00,True,AG:5m:1:1:41373:41377:2,AG:41393,1,True,False,False,1,1,0,1,0,False,41394,2026-07-29 01:15:00,14036.0009765625,0.0,23.180113298086084,0.9490894076784551,False,False,False,2026-07-29 01:15:00,0.0,-0.0022166043255019588,0.000560467143591204,0.002775358272236993,0.004991962597738951,0.12287965807399492,False,False,6.0
AG,5m,True,internal,1,41373,41377,2026-07-28 23:55:00,14011.0009765625,14033.0009765625,14011.0009765625,14033.0009765625,False,3,False,41398,2026-07-29 01:35:00,2026-07-29 01:40:00,True,AG:5m:1:1:41373:41377:3,AG:41398,1,True,False,False,1,1,0,1,0,False,41399,2026-07-29 01:40:00,14024.0009765625,0.0,24.71104079919505,0.8902903029773088,False,False,False,2026-07-29 01:30:00,10.0,-0.0021162366119672014,0.0002844834689884108,0.0027125583407378003,0.004828794952705002,0.08187525043408575,False,False,6.0
AG,5m,True,internal,-1,41395,41398,2026-07-29 01:40:00,14032.0009765625,14080.0009765625,14032.0009765625,14080.0009765625,False,1,True,41406,2026-07-29 02:15:00,2026-07-29 02:20:00,True,AG:5m:1:-1:41395:41398:1,AG:41406,1,True,False,False,1,0,1,1,0,False,41407,2026-07-29 02:20:00,14031.0009765625,0.0,22.470894220256227,2.1360965669417262,False,False,False,,,,,,,,,,
