symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,3094,3104,2025-02-19 22:30:00,8152.0,8166.0,8152.0,8166.0,False,2,False,3189,2025-02-20 14:15:00,2025-02-20 14:20:00,True,AG:5m:1:-1:3094:3104:2,AG:3189,1,True,False,False,1,0,1,1,0,False,3190,2025-02-20 14:20:00,8143.0,0.0,8.413125225687924,1.6640665180227658,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3094,3104,2025-02-19 22:30:00,8152.0,8166.0,8152.0,8166.0,False,3,False,3191,2025-02-20 14:25:00,2025-02-20 14:30:00,True,AG:5m:1:-1:3094:3104:3,AG:3191,2,True,True,False,2,0,2,2,0,False,3192,2025-02-20 14:30:00,8149.0,0.0,8.652133485414588,1.618098012889032,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3094,3104,2025-02-19 22:30:00,8152.0,8166.0,8152.0,8166.0,False,4,False,3196,2025-02-20 14:50:00,2025-02-20 14:55:00,True,AG:5m:1:-1:3094:3104:4,AG:3196,2,True,True,False,2,0,2,2,0,False,3197,2025-02-20 14:55:00,8149.0,0.0,8.315189724147748,1.6836657327665374,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3109,3122,2025-02-20 00:00:00,8111.0,8124.0,8111.0,8124.0,False,1,True,3153,2025-02-20 09:00:00,2025-02-20 09:05:00,True,AG:5m:1:-1:3109:3122:1,AG:3153,1,True,False,False,1,0,1,1,0,False,3154,2025-02-20 09:05:00,8128.0,0.0,10.69483073764701,1.2155405091394793,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,3151,3153,2025-02-20 09:05:00,8077.0,8093.0,8077.0,8093.0,False,1,True,3289,2025-02-21 11:20:00,2025-02-21 11:25:00,True,AG:5m:1:1:3151:3153:1,AG:3289,2,True,True,False,2,2,0,2,0,False,3290,2025-02-21 11:25:00,8096.0,0.0,11.554412435783508,1.3847523696184414,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3158,3172,2025-02-20 10:55:00,8103.0,8117.0,8103.0,8117.0,False,1,True,3210,2025-02-20 22:00:00,2025-02-20 22:05:00,True,AG:5m:1:1:3158:3172:1,AG:3210,1,True,False,False,1,1,0,1,0,False,3211,2025-02-20 22:05:00,8120.0,0.0,14.45622461323526,0.9684409570658187,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3158,3172,2025-02-20 10:55:00,8103.0,8117.0,8103.0,8117.0,False,2,False,3276,2025-02-21 10:00:00,2025-02-21 10:05:00,True,AG:5m:1:1:3158:3172:2,AG:3276,1,True,False,False,1,1,0,1,0,False,3277,2025-02-21 10:05:00,8125.0,0.0,10.773711972860614,1.2994592797047597,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3158,3172,2025-02-20 10:55:00,8103.0,8117.0,8103.0,8117.0,False,3,False,3286,2025-02-21 11:05:00,2025-02-21 11:10:00,True,AG:5m:1:1:3158:3172:3,AG:3286,1,True,False,False,1,1,0,1,0,False,3287,2025-02-21 11:10:00,8111.0,0.0,10.981933420022731,1.2748210596937877,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3175,3185,2025-02-20 14:00:00,8128.0,8138.0,8128.0,8138.0,False,1,True,3198,2025-02-20 21:00:00,2025-02-20 21:05:00,True,AG:5m:1:1:3175:3185:1,AG:3198,1,True,False,False,1,1,0,1,0,False,3199,2025-02-20 21:05:00,8138.0,0.0,10.501362568270252,0.9522573794580607,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3175,3185,2025-02-20 14:00:00,8128.0,8138.0,8128.0,8138.0,False,2,False,3206,2025-02-20 21:40:00,2025-02-20 21:45:00,True,AG:5m:1:1:3175:3185:2,AG:3206,2,True,False,False,1,2,0,2,0,False,3207,2025-02-20 21:45:00,8142.0,0.0,14.229765230280652,0.7027522828500503,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3200,3202,2025-02-20 21:25:00,8128.0,8145.0,8128.0,8145.0,False,1,True,3206,2025-02-20 21:40:00,2025-02-20 21:45:00,True,AG:5m:1:1:3200:3202:1,AG:3206,2,True,False,False,1,2,0,2,0,False,3207,2025-02-20 21:45:00,8142.0,0.0,14.229765230280652,1.1946788808450854,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,1,True,3290,2025-02-21 11:25:00,2025-02-21 11:30:00,True,AG:5m:0:1:3123:3204:1,AG:3290,1,True,False,False,1,1,0,1,0,False,3291,2025-02-21 13:30:00,8081.0,120.0,11.800525833227542,2.0338076742666473,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,2,False,3297,2025-02-21 14:00:00,2025-02-21 14:05:00,True,AG:5m:0:1:3123:3204:2,AG:3297,1,True,False,False,1,1,0,1,0,False,3298,2025-02-21 14:05:00,8086.0,0.0,13.275393358095918,1.807856035042739,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,3,False,3304,2025-02-21 14:35:00,2025-02-21 14:40:00,True,AG:5m:0:1:3123:3204:3,AG:3304,1,True,False,False,1,1,0,1,0,False,3305,2025-02-21 14:40:00,8090.0,0.0,12.041385616136704,1.9931261040122752,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,4,False,3306,2025-02-21 14:45:00,2025-02-21 14:50:00,True,AG:5m:0:1:3123:3204:4,AG:3306,1,True,False,False,1,1,0,1,0,False,3307,2025-02-21 14:50:00,8095.0,0.0,11.964255964934202,2.005975137136912,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,5,False,3328,2025-02-21 22:35:00,2025-02-21 22:40:00,True,AG:5m:0:1:3123:3204:5,AG:3328,2,True,False,False,1,2,0,2,0,False,3329,2025-02-21 22:40:00,8096.0,0.0,13.033104449601957,1.8414645637811167,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3123,3204,2025-02-20 21:35:00,8064.0,8088.0,8064.0,8088.0,False,6,False,3333,2025-02-21 23:00:00,2025-02-21 23:05:00,True,AG:5m:0:1:3123:3204:6,AG:3333,3,True,False,False,1,3,0,3,0,False,3334,2025-02-21 23:05:00,8082.0,0.0,15.239192468923033,1.5748865990729297,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,1,True,3217,2025-02-20 22:35:00,2025-02-20 22:40:00,True,AG:5m:1:-1:3202:3210:1,AG:3217,1,True,False,False,1,0,1,1,0,False,3218,2025-02-20 22:40:00,8159.0,0.0,15.94087309629145,0.815513674908081,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,2,False,3254,2025-02-21 01:40:00,2025-02-21 01:45:00,True,AG:5m:1:-1:3202:3210:2,AG:3254,1,True,False,False,1,0,1,1,0,False,3255,2025-02-21 01:45:00,8155.0,0.0,8.375770246833637,1.5520960600506561,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,3,False,3265,2025-02-21 09:05:00,2025-02-21 09:10:00,True,AG:5m:1:-1:3202:3210:3,AG:3265,1,True,False,False,1,0,1,1,0,False,3266,2025-02-21 09:10:00,8157.0,0.0,9.974374495818314,1.303339874139492,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,4,False,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:5m:1:-1:3202:3210:4,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,0.9320064464593293,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,5,False,4818,2025-03-13 09:00:00,2025-03-13 09:05:00,True,AG:5m:1:-1:3202:3210:5,AG:4818,3,True,True,False,2,0,3,3,0,False,4819,2025-03-13 09:05:00,8151.0,0.0,6.257218917250052,2.077600316038374,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3202,3210,2025-02-20 22:05:00,8155.0,8168.0,8155.0,8168.0,False,6,False,4829,2025-03-13 09:55:00,2025-03-13 10:00:00,True,AG:5m:1:-1:3202:3210:6,AG:4829,2,True,False,False,1,0,2,2,0,False,4830,2025-03-13 10:00:00,8154.0,0.0,7.119715218426736,1.8259157285328398,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3246,3254,2025-02-21 01:45:00,8125.0,8137.0,8125.0,8137.0,False,1,True,3264,2025-02-21 09:00:00,2025-02-21 09:05:00,True,AG:5m:1:1:3246:3254:1,AG:3264,1,True,False,False,1,1,0,1,0,False,3265,2025-02-21 09:05:00,8133.0,0.0,8.741634072419721,1.3727410574025949,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3280,3286,2025-02-21 11:10:00,8135.0,8147.0,8135.0,8147.0,False,1,True,3325,2025-02-21 22:20:00,2025-02-21 22:25:00,True,AG:5m:1:-1:3280:3286:1,AG:3325,1,True,False,False,1,0,1,1,0,False,3326,2025-02-21 22:25:00,8126.0,0.0,11.661282935688561,1.0290462950071144,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3280,3286,2025-02-21 11:10:00,8135.0,8147.0,8135.0,8147.0,False,2,False,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:5m:1:-1:3280:3286:2,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,0.8603136428855347,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,3218,3287,2025-02-21 11:15:00,8155.0,8168.0,8155.0,8168.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:5m:0:-1:3218:3287:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,0.9320064464593293,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3218,3287,2025-02-21 11:15:00,8155.0,8168.0,8155.0,8168.0,False,2,False,4818,2025-03-13 09:00:00,2025-03-13 09:05:00,True,AG:5m:0:-1:3218:3287:2,AG:4818,3,True,True,False,2,0,3,3,0,False,4819,2025-03-13 09:05:00,8151.0,0.0,6.257218917250052,2.077600316038374,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3218,3287,2025-02-21 11:15:00,8155.0,8168.0,8155.0,8168.0,False,3,False,4829,2025-03-13 09:55:00,2025-03-13 10:00:00,True,AG:5m:0:-1:3218:3287:3,AG:4829,2,True,False,False,1,0,2,2,0,False,4830,2025-03-13 10:00:00,8154.0,0.0,7.119715218426736,1.8259157285328398,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3300,3307,2025-02-21 14:55:00,8078.0,8088.0,8078.0,8088.0,False,1,True,3328,2025-02-21 22:35:00,2025-02-21 22:40:00,True,AG:5m:1:1:3300:3307:1,AG:3328,2,True,False,False,1,2,0,2,0,False,3329,2025-02-21 22:40:00,8096.0,0.0,13.033104449601957,0.7672769015754654,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3300,3307,2025-02-21 14:55:00,8078.0,8088.0,8078.0,8088.0,False,2,False,3333,2025-02-21 23:00:00,2025-02-21 23:05:00,True,AG:5m:1:1:3300:3307:2,AG:3333,3,True,False,False,1,3,0,3,0,False,3334,2025-02-21 23:05:00,8082.0,0.0,15.239192468923033,0.6562027496137207,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,3315,3324,2025-02-21 22:20:00,8095.0,8114.0,8095.0,8114.0,False,1,True,3327,2025-02-21 22:30:00,2025-02-21 22:35:00,True,AG:5m:1:1:3315:3324:1,AG:3327,1,True,False,False,1,1,0,1,0,False,3328,2025-02-21 22:35:00,8094.0,0.0,12.804881714955954,1.4838090989788855,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,3325,3327,2025-02-21 22:35:00,8125.0,8136.0,8125.0,8136.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:5m:1:-1:3325:3327:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,0.7886208393117401,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3365,3371,2025-02-22 02:15:00,8085.0,8092.0,8085.0,8092.0,False,1,True,3374,2025-02-22 02:25:00,2025-02-22 02:30:00,True,AG:5m:1:-1:3365:3371:1,AG:3374,1,True,False,False,1,0,1,1,0,False,3375,2025-02-24 09:00:00,8065.0,3270.0,7.92789962840131,0.8829576972597943,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3365,3371,2025-02-22 02:15:00,8085.0,8092.0,8085.0,8092.0,False,2,False,3394,2025-02-24 10:50:00,2025-02-24 10:55:00,True,AG:5m:1:-1:3365:3371:2,AG:3394,1,True,False,False,1,0,1,1,0,False,3395,2025-02-24 10:55:00,8082.0,0.0,13.252996045030544,0.528182455968119,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3365,3371,2025-02-22 02:15:00,8085.0,8092.0,8085.0,8092.0,False,3,False,3396,2025-02-24 11:00:00,2025-02-24 11:05:00,True,AG:5m:1:-1:3365:3371:3,AG:3396,1,True,False,False,1,0,1,1,0,False,3397,2025-02-24 11:05:00,8076.0,0.0,12.748756793929399,0.5490731459661388,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3365,3371,2025-02-22 02:15:00,8085.0,8092.0,8085.0,8092.0,False,4,False,3399,2025-02-24 11:15:00,2025-02-24 11:20:00,True,AG:5m:1:-1:3365:3371:4,AG:3399,1,True,False,False,1,0,1,1,0,False,3400,2025-02-24 11:20:00,8082.0,0.0,11.883388730416504,0.5890575625185877,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3365,3371,2025-02-22 02:15:00,8085.0,8092.0,8085.0,8092.0,False,5,False,3413,2025-02-24 14:25:00,2025-02-24 14:30:00,True,AG:5m:1:-1:3365:3371:5,AG:3413,1,True,False,False,1,0,1,1,0,False,3414,2025-02-24 14:30:00,8092.0,0.0,10.597691044021573,0.6605212372131642,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,3387,3390,2025-02-24 10:35:00,8027.0,8043.0,8027.0,8043.0,False,1,True,3437,2025-02-24 22:25:00,2025-02-24 22:30:00,True,AG:5m:1:1:3387:3390:1,AG:3437,1,True,False,False,1,1,0,1,0,False,3438,2025-02-24 22:30:00,8042.0,0.0,11.919601613703673,1.3423267419948997,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3408,3413,2025-02-24 14:30:00,8060.0,8068.0,8060.0,8068.0,False,1,True,3423,2025-02-24 21:15:00,2025-02-24 21:20:00,True,AG:5m:1:1:3408:3413:1,AG:3423,1,True,False,False,1,1,0,1,0,False,3424,2025-02-24 21:20:00,8066.0,0.0,10.218304979215315,0.7829087129687861,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,1,True,3431,2025-02-24 21:55:00,2025-02-24 22:00:00,True,AG:5m:1:-1:3413:3424:1,AG:3431,1,True,False,False,1,0,1,1,0,False,3432,2025-02-24 22:00:00,8078.0,0.0,10.078548054426825,1.7859715410191268,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,2,False,4272,2025-03-06 09:45:00,2025-03-06 09:50:00,True,AG:5m:1:-1:3413:3424:2,AG:4272,4,True,True,False,2,0,4,4,0,False,4273,2025-03-06 09:50:00,8074.0,0.0,10.032915781555227,1.7940945974142102,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,3,False,4649,2025-03-11 21:40:00,2025-03-11 21:45:00,True,AG:5m:1:-1:3413:3424:3,AG:4649,5,True,True,True,3,0,5,5,0,False,4650,2025-03-11 21:45:00,8082.0,0.0,13.039818788324116,1.3803872808506543,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,4,False,4655,2025-03-11 22:10:00,2025-03-11 22:15:00,True,AG:5m:1:-1:3413:3424:4,AG:4655,2,True,False,False,1,0,2,2,0,False,4656,2025-03-11 22:15:00,8077.0,0.0,13.698939042970501,1.313970369788349,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,5,False,4707,2025-03-12 09:00:00,2025-03-12 09:05:00,True,AG:5m:1:-1:3413:3424:5,AG:4707,3,True,True,False,2,1,2,2,1,True,4708,2025-03-12 09:05:00,8068.0,0.0,6.561033411422498,2.7434702540399685,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,6,False,4712,2025-03-12 09:25:00,2025-03-12 09:30:00,True,AG:5m:1:-1:3413:3424:6,AG:4712,3,True,False,False,1,0,3,3,0,False,4713,2025-03-12 09:30:00,8078.0,0.0,6.9460209630423595,2.591411701141195,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,7,False,4716,2025-03-12 09:45:00,2025-03-12 09:50:00,True,AG:5m:1:-1:3413:3424:7,AG:4716,4,True,True,False,2,0,4,4,0,False,4717,2025-03-12 09:50:00,8081.0,0.0,7.407676611970348,2.42991169065252,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,8,False,4722,2025-03-12 10:30:00,2025-03-12 10:35:00,True,AG:5m:1:-1:3413:3424:8,AG:4722,2,True,False,False,1,0,2,2,0,False,4723,2025-03-12 10:35:00,8077.0,0.0,7.353481029873287,2.447820280881335,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,9,False,4728,2025-03-12 11:00:00,2025-03-12 11:05:00,True,AG:5m:1:-1:3413:3424:9,AG:4728,5,True,True,False,2,0,5,5,0,False,4729,2025-03-12 11:05:00,8075.0,0.0,7.351308688386862,2.4485436216867447,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,10,False,4731,2025-03-12 11:15:00,2025-03-12 11:20:00,True,AG:5m:1:-1:3413:3424:10,AG:4731,3,True,False,False,1,0,3,3,0,False,4732,2025-03-12 11:20:00,8077.0,0.0,6.693084981190211,2.689342814350329,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3413,3424,2025-02-24 21:25:00,8080.0,8098.0,8080.0,8098.0,False,11,False,4733,2025-03-12 11:25:00,2025-03-12 11:30:00,True,AG:5m:1:-1:3413:3424:11,AG:4733,2,True,False,False,1,0,2,2,0,False,4734,2025-03-12 13:30:00,8074.0,120.0,7.964955927658906,2.2598995102400568,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,1,True,4272,2025-03-06 09:45:00,2025-03-06 09:50:00,True,AG:5m:1:-1:3432:3437:1,AG:4272,4,True,True,False,2,0,4,4,0,False,4273,2025-03-06 09:50:00,8074.0,0.0,10.032915781555227,1.4950788311785084,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,2,False,4275,2025-03-06 10:00:00,2025-03-06 10:05:00,True,AG:5m:1:-1:3432:3437:2,AG:4275,2,True,True,False,2,0,2,2,0,False,4276,2025-03-06 10:05:00,8077.0,0.0,9.908278415479897,1.5138855985884698,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,3,False,4649,2025-03-11 21:40:00,2025-03-11 21:45:00,True,AG:5m:1:-1:3432:3437:3,AG:4649,5,True,True,True,3,0,5,5,0,False,4650,2025-03-11 21:45:00,8082.0,0.0,13.039818788324116,1.150322734042212,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,4,False,4654,2025-03-11 22:05:00,2025-03-11 22:10:00,True,AG:5m:1:-1:3432:3437:4,AG:4654,2,True,True,False,2,0,2,2,0,False,4655,2025-03-11 22:10:00,8079.0,0.0,14.137318969352847,1.0610215439375237,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,5,False,4705,2025-03-12 02:20:00,2025-03-12 02:25:00,True,AG:5m:1:-1:3432:3437:5,AG:4705,3,True,True,False,2,0,3,3,0,False,4706,2025-03-12 02:25:00,8076.0,0.0,5.9879440747858546,2.5050334159202117,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,6,False,4710,2025-03-12 09:15:00,2025-03-12 09:20:00,True,AG:5m:1:-1:3432:3437:6,AG:4710,1,True,False,False,1,0,1,1,0,False,4711,2025-03-12 09:20:00,8076.0,0.0,6.771716619859778,2.2150956459118047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,7,False,4712,2025-03-12 09:25:00,2025-03-12 09:30:00,True,AG:5m:1:-1:3432:3437:7,AG:4712,3,True,False,False,1,0,3,3,0,False,4713,2025-03-12 09:30:00,8078.0,0.0,6.9460209630423595,2.1595097509509955,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,8,False,4716,2025-03-12 09:45:00,2025-03-12 09:50:00,True,AG:5m:1:-1:3432:3437:8,AG:4716,4,True,True,False,2,0,4,4,0,False,4717,2025-03-12 09:50:00,8081.0,0.0,7.407676611970348,2.0249264088771,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,9,False,4728,2025-03-12 11:00:00,2025-03-12 11:05:00,True,AG:5m:1:-1:3432:3437:9,AG:4728,5,True,True,False,2,0,5,5,0,False,4729,2025-03-12 11:05:00,8075.0,0.0,7.351308688386862,2.0404530180722875,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3432,3437,2025-02-24 22:30:00,8078.0,8093.0,8078.0,8093.0,False,10,False,4731,2025-03-12 11:15:00,2025-03-12 11:20:00,True,AG:5m:1:-1:3432:3437:10,AG:4731,3,True,False,False,1,0,3,3,0,False,4732,2025-03-12 11:20:00,8077.0,0.0,6.693084981190211,2.2411190119586073,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,1,True,4272,2025-03-06 09:45:00,2025-03-06 09:50:00,True,AG:5m:0:-1:3413:3444:1,AG:4272,4,True,True,False,2,0,4,4,0,False,4273,2025-03-06 09:50:00,8074.0,0.0,10.032915781555227,1.7940945974142102,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,2,False,4649,2025-03-11 21:40:00,2025-03-11 21:45:00,True,AG:5m:0:-1:3413:3444:2,AG:4649,5,True,True,True,3,0,5,5,0,False,4650,2025-03-11 21:45:00,8082.0,0.0,13.039818788324116,1.3803872808506543,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,3,False,4655,2025-03-11 22:10:00,2025-03-11 22:15:00,True,AG:5m:0:-1:3413:3444:3,AG:4655,2,True,False,False,1,0,2,2,0,False,4656,2025-03-11 22:15:00,8077.0,0.0,13.698939042970501,1.313970369788349,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,4,False,4707,2025-03-12 09:00:00,2025-03-12 09:05:00,True,AG:5m:0:-1:3413:3444:4,AG:4707,3,True,True,False,2,1,2,2,1,True,4708,2025-03-12 09:05:00,8068.0,0.0,6.561033411422498,2.7434702540399685,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,5,False,4712,2025-03-12 09:25:00,2025-03-12 09:30:00,True,AG:5m:0:-1:3413:3444:5,AG:4712,3,True,False,False,1,0,3,3,0,False,4713,2025-03-12 09:30:00,8078.0,0.0,6.9460209630423595,2.591411701141195,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,6,False,4716,2025-03-12 09:45:00,2025-03-12 09:50:00,True,AG:5m:0:-1:3413:3444:6,AG:4716,4,True,True,False,2,0,4,4,0,False,4717,2025-03-12 09:50:00,8081.0,0.0,7.407676611970348,2.42991169065252,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,7,False,4722,2025-03-12 10:30:00,2025-03-12 10:35:00,True,AG:5m:0:-1:3413:3444:7,AG:4722,2,True,False,False,1,0,2,2,0,False,4723,2025-03-12 10:35:00,8077.0,0.0,7.353481029873287,2.447820280881335,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,8,False,4728,2025-03-12 11:00:00,2025-03-12 11:05:00,True,AG:5m:0:-1:3413:3444:8,AG:4728,5,True,True,False,2,0,5,5,0,False,4729,2025-03-12 11:05:00,8075.0,0.0,7.351308688386862,2.4485436216867447,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,9,False,4731,2025-03-12 11:15:00,2025-03-12 11:20:00,True,AG:5m:0:-1:3413:3444:9,AG:4731,3,True,False,False,1,0,3,3,0,False,4732,2025-03-12 11:20:00,8077.0,0.0,6.693084981190211,2.689342814350329,False,False,False,,,,,,,,,,
