symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,1184,1187,2025-06-20 11:00:00,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,2,False,12439,2025-06-26 21:20:00,2025-06-26 21:25:00,True,AG:1h:1:-1:1184:1187:2,AG:12439,5,True,True,True,3,0,5,5,0,False,12440,2025-06-26 21:25:00,8800.0009765625,0.0,11.590079819219667,1.2942102413415402,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1184,1187,2025-06-20 11:00:00,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,3,False,12445,2025-06-26 21:50:00,2025-06-26 21:55:00,True,AG:1h:1:-1:1184:1187:3,AG:12445,1,False,False,True,1,0,1,1,0,False,12446,2025-06-26 21:55:00,8808.0009765625,0.0,13.187557849796836,1.1374357686879142,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1184,1187,2025-06-20 11:00:00,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,4,False,12448,2025-06-26 22:05:00,2025-06-26 22:10:00,True,AG:1h:1:-1:1184:1187:4,AG:12448,1,False,False,True,1,0,1,1,0,False,12449,2025-06-26 22:10:00,8810.0009765625,0.0,12.828011879010077,1.1693160359902577,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,1168,1187,2025-06-20 11:00:00,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,1,True,13547,2025-07-10 21:10:00,2025-07-10 21:15:00,True,AG:1h:0:-1:1168:1187:1,AG:13547,2,False,False,True,1,0,2,2,0,False,13548,2025-07-10 21:15:00,9031.0009765625,0.0,15.867630435029211,3.151069102896456,False,False,False,2025-07-10 21:15:00,0.0,-0.0037519264494233623,-0.00043061694166115355,0.00451044826836783,0.008262374717791192,0.887409200968523,True,False,0.0
AG,1h,False,swing,-1,1168,1187,2025-06-20 11:00:00,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,2,False,13611,2025-07-11 09:00:00,2025-07-11 09:05:00,True,AG:1h:0:-1:1168:1187:2,AG:13611,2,False,False,True,1,0,2,2,0,False,13612,2025-07-11 09:05:00,9033.0009765625,0.0,8.28573159931476,6.034470149157989,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,1,True,12390,2025-06-26 09:00:00,2025-06-26 09:05:00,True,AG:1h:1:-1:1207:1213:1,AG:12390,3,True,True,True,3,0,3,3,0,False,12391,2025-06-26 09:05:00,8787.0009765625,0.0,9.123453984371789,2.3017598418288063,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,2,False,12407,2025-06-26 10:40:00,2025-06-26 10:45:00,True,AG:1h:1:-1:1207:1213:2,AG:12407,1,False,False,True,1,0,1,1,0,False,12408,2025-06-26 10:45:00,8788.0009765625,0.0,8.643912801116004,2.4294553269080548,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,3,False,12411,2025-06-26 11:00:00,2025-06-26 11:05:00,True,AG:1h:1:-1:1207:1213:3,AG:12411,1,False,False,True,1,0,1,1,0,False,12412,2025-06-26 11:05:00,8787.0009765625,0.0,7.956158723257866,2.6394646877282226,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,4,False,12426,2025-06-26 14:15:00,2025-06-26 14:20:00,True,AG:1h:1:-1:1207:1213:4,AG:12426,1,False,False,True,1,0,1,1,0,False,12427,2025-06-26 14:20:00,8789.0009765625,0.0,8.419395574358942,2.4942408055935714,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,5,False,12432,2025-06-26 14:45:00,2025-06-26 14:50:00,True,AG:1h:1:-1:1207:1213:5,AG:12432,1,False,False,True,1,0,1,1,0,False,12433,2025-06-26 14:50:00,8792.0009765625,0.0,8.039830652629313,2.611995315241155,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1207,1213,2025-06-24 22:00:00,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,6,False,12438,2025-06-26 21:15:00,2025-06-26 21:20:00,True,AG:1h:1:-1:1207:1213:6,AG:12438,5,True,True,True,3,0,5,5,0,False,12439,2025-06-26 21:20:00,8802.0009765625,0.0,11.02008595915964,1.90561126998699,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1252,1256,2025-06-30 15:00:00,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,1,True,12672,2025-06-30 22:15:00,2025-06-30 22:20:00,True,AG:1h:1:1:1252:1256:1,AG:12672,1,False,False,True,1,1,0,1,0,False,12673,2025-06-30 22:20:00,8718.0009765625,0.0,10.047273421824316,3.9811796017328915,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1252,1256,2025-06-30 15:00:00,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,2,False,12683,2025-06-30 23:10:00,2025-06-30 23:15:00,True,AG:1h:1:1:1252:1256:2,AG:12683,1,False,False,True,1,1,0,1,0,False,12684,2025-06-30 23:15:00,8712.0009765625,0.0,8.539550584458292,4.684087248431869,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1252,1256,2025-06-30 15:00:00,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,3,False,12735,2025-07-01 10:00:00,2025-07-01 10:05:00,True,AG:1h:1:1:1252:1256:3,AG:12735,2,True,False,True,2,2,0,2,0,False,12736,2025-07-01 10:05:00,8712.0009765625,0.0,9.390574050668246,4.259590498320339,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1252,1256,2025-06-30 15:00:00,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,4,False,12744,2025-07-01 11:00:00,2025-07-01 11:05:00,True,AG:1h:1:1:1252:1256:4,AG:12744,2,False,True,True,2,2,0,2,0,False,12745,2025-07-01 11:05:00,8710.0009765625,0.0,9.45477663148694,4.230665785037087,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1285,1288,2025-07-03 14:00:00,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,1,True,13206,2025-07-07 14:30:00,2025-07-07 14:35:00,True,AG:1h:1:1:1285:1288:1,AG:13206,1,False,False,True,1,1,0,1,0,False,13207,2025-07-07 14:35:00,8845.0009765625,0.0,12.494609020287188,2.0008629289166326,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1285,1288,2025-07-03 14:00:00,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,2,False,13214,2025-07-07 21:10:00,2025-07-07 21:15:00,True,AG:1h:1:1:1285:1288:2,AG:13214,1,False,False,True,1,1,0,1,0,False,13215,2025-07-07 21:15:00,8845.0009765625,0.0,12.274604638843435,2.0367254779747923,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1285,1288,2025-07-03 14:00:00,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,3,False,13362,2025-07-09 00:15:00,2025-07-09 00:20:00,True,AG:1h:1:1:1285:1288:3,AG:13362,3,True,False,True,2,3,0,3,0,False,13363,2025-07-09 00:20:00,8861.0009765625,0.0,9.977807486430567,2.5055604684695543,False,False,False,2025-07-09 00:15:00,5.0,-0.0019382934639304553,0.0006913252442090341,0.0028989186374500874,0.0048372121013805424,0.4188861985472155,False,False,0.0
AG,1h,True,internal,-1,1301,1310,2025-07-07 14:00:00,8918.0009765625,8953.0009765625,8918.0009765625,8953.0009765625,False,1,True,13244,2025-07-07 23:40:00,2025-07-07 23:45:00,True,AG:1h:1:-1:1301:1310:1,AG:13244,2,True,False,True,2,0,2,2,0,False,13245,2025-07-07 23:45:00,8914.0009765625,0.0,7.520570299778584,4.653902377726653,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,1,True,13326,2025-07-08 21:15:00,2025-07-08 21:20:00,True,AG:1h:1:1:1312:1321:1,AG:13326,1,False,False,True,1,1,0,1,0,False,13327,2025-07-08 21:20:00,8917.0009765625,0.0,10.539071819438558,6.26241106719358,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,2,False,13332,2025-07-08 21:45:00,2025-07-08 21:50:00,True,AG:1h:1:1:1312:1321:2,AG:13332,2,True,False,True,2,2,0,2,0,False,13333,2025-07-08 21:50:00,8907.0009765625,0.0,11.413923209838218,5.782411427396968,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,3,False,13380,2025-07-09 01:45:00,2025-07-09 01:50:00,True,AG:1h:1:1:1312:1321:3,AG:13380,1,False,False,True,1,1,0,1,0,False,13381,2025-07-09 01:50:00,8915.0009765625,0.0,8.731392304926807,7.558931920028218,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,4,False,13386,2025-07-09 02:15:00,2025-07-09 02:20:00,True,AG:1h:1:1:1312:1321:4,AG:13386,1,False,False,True,1,1,0,1,0,False,13387,2025-07-09 02:20:00,8911.0009765625,0.0,7.669884300965087,8.60508417209049,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,5,False,13398,2025-07-09 09:45:00,2025-07-09 09:50:00,True,AG:1h:1:1:1312:1321:5,AG:13398,1,False,False,True,1,1,0,1,0,False,13399,2025-07-09 09:50:00,8901.0009765625,0.0,8.739004640858456,7.5523475169497845,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,6,False,13403,2025-07-09 10:10:00,2025-07-09 10:15:00,True,AG:1h:1:1:1312:1321:6,AG:13403,1,False,False,True,1,1,0,1,0,False,13404,2025-07-09 10:30:00,8911.0009765625,15.0,8.032208027381188,8.216918657361838,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,7,False,13405,2025-07-09 10:35:00,2025-07-09 10:40:00,True,AG:1h:1:1:1312:1321:7,AG:13405,1,False,False,True,1,1,0,1,0,False,13406,2025-07-09 10:40:00,8903.0009765625,0.0,7.905322227690923,8.348805791725209,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,8,False,13424,2025-07-09 14:10:00,2025-07-09 14:15:00,True,AG:1h:1:1:1312:1321:8,AG:13424,1,False,False,True,1,1,0,1,0,False,13425,2025-07-09 14:15:00,8906.0009765625,0.0,9.62047637115497,6.860367143345156,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,9,False,15226,2025-07-31 22:20:00,2025-07-31 22:25:00,True,AG:1h:1:1:1312:1321:9,AG:15226,1,False,False,True,1,1,0,1,0,False,15227,2025-07-31 22:25:00,8913.0009765625,0.0,13.943204550283312,4.733488615331183,False,False,False,2025-07-31 22:15:00,10.0,-0.0026497123100428783,-1.3378487737179449e-05,0.003328155752633103,0.0059778680626759815,0.5383373688458434,False,False,0.0
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,10,False,15232,2025-07-31 22:50:00,2025-07-31 22:55:00,True,AG:1h:1:1:1312:1321:10,AG:15232,1,False,False,True,1,1,0,1,0,False,15233,2025-07-31 22:55:00,8916.0009765625,0.0,12.64686020654506,5.218686608542046,False,False,False,2025-07-31 22:45:00,10.0,-0.001643502871773012,4.252546634894832e-05,0.001990003818689386,0.003633506690462398,0.1327683615819209,False,False,0.0
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,11,False,15234,2025-07-31 23:00:00,2025-07-31 23:05:00,True,AG:1h:1:1:1312:1321:11,AG:15234,1,False,False,True,1,1,0,1,0,False,15235,2025-07-31 23:05:00,8914.0009765625,0.0,12.491425382174059,5.283624404800558,False,False,False,2025-07-31 23:00:00,5.0,-0.0017302841758026002,0.0006692135877092344,0.002791699357303482,0.004521983533106082,0.37207425343018563,False,False,0.0
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,12,False,15283,2025-08-01 09:35:00,2025-08-01 09:40:00,True,AG:1h:1:1:1312:1321:12,AG:15283,1,False,False,True,1,1,0,1,0,False,15284,2025-08-01 09:40:00,8906.0009765625,0.0,6.719736813276938,9.821813239708494,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,13,False,15291,2025-08-01 10:30:00,2025-08-01 10:35:00,True,AG:1h:1:1:1312:1321:13,AG:15291,1,False,False,True,1,1,0,1,0,False,15292,2025-08-01 10:35:00,8909.0009765625,0.0,8.366443274820327,7.888656844018031,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1312,1321,2025-07-08 14:00:00,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,14,False,15303,2025-08-01 13:30:00,2025-08-01 13:35:00,True,AG:1h:1:1:1312:1321:14,AG:15303,1,False,False,True,1,1,0,1,0,False,15304,2025-08-01 13:35:00,8909.0009765625,0.0,8.076305845374868,8.172053072729634,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1335,1346,2025-07-10 23:00:00,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,1,True,15286,2025-08-01 09:50:00,2025-08-01 09:55:00,True,AG:1h:1:1:1335:1346:1,AG:15286,2,False,True,True,2,2,0,2,0,False,15287,2025-08-01 09:55:00,8887.0009765625,0.0,7.790911726956791,4.235704517844683,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1346,1354,2025-07-11 14:00:00,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,1,True,15172,2025-07-31 09:35:00,2025-07-31 09:40:00,True,AG:1h:1:1:1346:1354:1,AG:15172,1,False,False,True,1,1,0,1,0,False,15173,2025-07-31 09:40:00,8972.0009765625,0.0,18.189841168733043,2.8587385407951804,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1346,1354,2025-07-11 14:00:00,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,2,False,15180,2025-07-31 10:30:00,2025-07-31 10:35:00,True,AG:1h:1:1:1346:1354:2,AG:15180,1,False,False,True,1,1,0,1,0,False,15181,2025-07-31 10:35:00,8982.0009765625,0.0,16.325253639396884,3.1852491329452373,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1346,1354,2025-07-11 14:00:00,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,3,False,15210,2025-07-31 21:00:00,2025-07-31 21:05:00,True,AG:1h:1:1:1346:1354:3,AG:15210,4,True,True,True,3,4,0,4,0,False,15211,2025-07-31 21:05:00,8942.0009765625,0.0,14.572400347118666,3.5683894733431285,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1377,1380,2025-07-16 00:00:00,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,1,True,14134,2025-07-17 23:50:00,2025-07-17 23:55:00,True,AG:1h:1:-1:1377:1380:1,AG:14134,3,True,False,True,2,0,3,3,0,False,14135,2025-07-17 23:55:00,9195.0009765625,0.0,9.277647190345464,2.4790768098979163,False,False,False,2025-07-17 23:45:00,10.0,-0.0016012961254932906,0.0002441914728587103,0.0025084548074805397,0.004109750932973831,0.28329297820823246,False,False,0.0
AG,1h,True,internal,-1,1377,1380,2025-07-16 00:00:00,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,2,False,14140,2025-07-18 00:20:00,2025-07-18 00:25:00,True,AG:1h:1:-1:1377:1380:2,AG:14140,3,True,False,True,2,0,3,3,0,False,14141,2025-07-18 00:25:00,9199.0009765625,0.0,9.147586910692002,2.5143242938874777,False,False,False,2025-07-18 00:15:00,10.0,-0.0016453364503456306,0.0003033689333986498,0.002454963095541996,0.004100299545887627,0.28167877320419693,False,False,0.0
AG,1h,True,internal,-1,1377,1380,2025-07-16 00:00:00,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,3,False,14151,2025-07-18 01:15:00,2025-07-18 01:20:00,True,AG:1h:1:-1:1377:1380:3,AG:14151,1,False,False,True,1,0,1,1,0,False,14152,2025-07-18 01:20:00,9204.0009765625,0.0,7.073705490286567,3.2514783138177035,False,False,False,2025-07-18 01:15:00,5.0,-0.0017093068851037109,0.00021615407832389997,0.002611739237241479,0.00432104612234519,0.33817594834543985,False,False,0.0
AG,1h,True,internal,-1,1398,1400,2025-07-17 22:00:00,9169.0009765625,9188.0009765625,9169.0009765625,9188.0009765625,False,1,True,14123,2025-07-17 22:55:00,2025-07-17 23:00:00,True,AG:1h:1:-1:1398:1400:1,AG:14123,2,False,True,True,2,0,2,2,0,False,14124,2025-07-17 23:00:00,9170.0009765625,0.0,10.81423332203821,1.7569437827164414,False,False,False,2025-07-17 23:00:00,0.0,-0.0021406858108682617,0.00027463229017692776,0.0024212765253125196,0.004561962336180781,0.37933817594834546,False,False,0.0
AG,1h,True,internal,1,1400,1402,2025-07-18 00:00:00,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,1,True,14798,2025-07-25 23:40:00,2025-07-25 23:45:00,True,AG:1h:1:1:1400:1402:1,AG:14798,2,True,False,True,2,2,0,2,0,False,14799,2025-07-25 23:45:00,9129.0009765625,0.0,24.301746341090194,1.4813750211494066,False,False,False,2025-07-25 23:45:00,0.0,-0.0033855416550573492,0.0012538577266534947,0.006772468603851326,0.010158010258908674,0.9822437449556094,True,False,0.0
AG,1h,True,internal,1,1400,1402,2025-07-18 00:00:00,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,2,False,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:1h:1:1:1400:1402:2,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,2.3668608585944253,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,1400,1402,2025-07-18 00:00:00,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,3,False,15103,2025-07-30 21:20:00,2025-07-30 21:25:00,True,AG:1h:1:1:1400:1402:3,AG:15103,1,False,False,True,1,1,0,1,0,False,15104,2025-07-30 21:25:00,9096.0009765625,0.0,19.0440537587448,1.8903538320179987,True,True,False,2025-07-30 21:15:00,10.0,-0.0031678271435652003,0.001775144067970437,0.008270017333057876,0.011437844476623077,0.9975786924939467,True,False,0.0
AG,1h,True,internal,1,1413,1422,2025-07-21 22:00:00,9213.0009765625,9252.0009765625,9213.0009765625,9252.0009765625,False,1,True,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:1h:1:1:1413:1422:1,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,1.8447915502960845,True,False,True,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,1h,True,internal,1,1431,1434,2025-07-22 23:00:00,9351.0009765625,9386.0009765625,9351.0009765625,9386.0009765625,False,1,True,14611,2025-07-24 09:05:00,2025-07-24 09:10:00,True,AG:1h:1:1:1431:1434:1,AG:14611,1,False,False,True,1,1,0,1,0,False,14612,2025-07-24 09:10:00,9401.0009765625,0.0,12.571617063541655,2.7840491659185056,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1431,1434,2025-07-22 23:00:00,9351.0009765625,9386.0009765625,9351.0009765625,9386.0009765625,False,2,False,14621,2025-07-24 09:55:00,2025-07-24 10:00:00,True,AG:1h:1:1:1431:1434:2,AG:14621,1,False,False,True,1,1,0,1,0,False,14622,2025-07-24 10:00:00,9387.0009765625,0.0,14.418530453748623,2.427431846280872,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,1,True,14526,2025-07-23 13:30:00,2025-07-23 13:35:00,True,AG:1h:1:1:1439:1441:1,AG:14526,1,False,False,True,1,1,0,1,0,False,14527,2025-07-23 13:35:00,9485.0009765625,0.0,16.25088635576818,2.5229393094270964,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,2,False,14545,2025-07-23 21:05:00,2025-07-23 21:10:00,True,AG:1h:1:1:1439:1441:2,AG:14545,1,False,False,True,1,1,0,1,0,False,14546,2025-07-23 21:10:00,9493.0009765625,0.0,15.068009634635564,2.720996401924031,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,3,False,14548,2025-07-23 21:20:00,2025-07-23 21:25:00,True,AG:1h:1:1:1439:1441:3,AG:14548,1,False,False,True,1,1,0,1,0,False,14549,2025-07-23 21:25:00,9491.0009765625,0.0,15.677265731521258,2.6152519643501333,False,False,False,2025-07-23 21:15:00,10.0,-0.0032805176611980244,7.342585853065485e-05,0.0032399938938454382,0.006520511555043462,0.6432606941081518,False,False,0.0
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,4,False,14554,2025-07-23 21:50:00,2025-07-23 21:55:00,True,AG:1h:1:1:1439:1441:4,AG:14554,1,False,False,True,1,1,0,1,0,False,14555,2025-07-23 21:55:00,9491.0009765625,0.0,17.700399377637403,2.316331915753223,False,False,False,2025-07-23 21:45:00,10.0,-0.003804663810281451,5.4860227709878554e-05,0.0037284403820727055,0.007533104192354157,0.8002421307506054,True,False,0.0
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,5,False,14560,2025-07-23 22:20:00,2025-07-23 22:25:00,True,AG:1h:1:1:1439:1441:5,AG:14560,1,False,False,True,1,1,0,1,0,False,14561,2025-07-23 22:25:00,9484.0009765625,0.0,15.359416572226314,2.669372225644189,False,False,False,2025-07-23 22:15:00,10.0,-0.0036761809804043795,5.612296557963805e-05,0.0037284403820727055,0.007404621362477085,0.7792574656981437,True,False,0.0
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,6,False,14564,2025-07-23 22:40:00,2025-07-23 22:45:00,True,AG:1h:1:1:1439:1441:6,AG:14564,1,False,False,True,1,1,0,1,0,False,14565,2025-07-23 22:45:00,9476.0009765625,0.0,17.245192022057367,2.377474251812284,False,False,False,2025-07-23 22:45:00,0.0,-0.0032844669638661663,-4.805944669344262e-05,0.0024206073542935385,0.005705074318159704,0.4979822437449556,False,False,0.0
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,7,False,14576,2025-07-23 23:40:00,2025-07-23 23:45:00,True,AG:1h:1:1:1439:1441:7,AG:14576,1,False,False,True,1,1,0,1,0,False,14577,2025-07-23 23:45:00,9483.0009765625,0.0,13.666334550107376,3.000072905406656,False,False,False,2025-07-23 23:45:00,0.0,-0.0017937874404865667,0.0003380922879412883,0.002362435415437577,0.004156222855924143,0.29620661824051653,False,False,0.0
AG,1h,True,internal,1,1439,1441,2025-07-23 11:30:00,9442.0009765625,9483.0009765625,9442.0009765625,9483.0009765625,False,8,False,14582,2025-07-24 00:10:00,2025-07-24 00:15:00,True,AG:1h:1:1:1439:1441:8,AG:14582,2,False,True,True,2,2,0,2,0,False,14583,2025-07-24 00:15:00,9429.0009765625,0.0,17.83297425013563,2.2991117143394164,True,True,False,2025-07-24 00:15:00,0.0,-0.003544387747520626,0.0005120207834236957,0.004009852474489978,0.007554240222010605,0.8030669895076675,True,False,0.0
AG,1h,True,internal,-1,1441,1450,2025-07-24 10:00:00,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,1,True,17566,2025-08-29 23:05:00,2025-08-29 23:10:00,True,AG:1h:1:-1:1441:1450:1,AG:17566,1,False,False,True,1,0,1,1,0,False,17567,2025-08-29 23:10:00,9457.0009765625,0.0,13.141906701040474,5.02210230991631,False,False,False,2025-08-29 23:00:00,10.0,-0.0034799135382438586,0.00019852456323037317,0.003721198821832928,0.007201112360076787,0.7570621468926554,True,False,0.0
AG,1h,True,internal,1,1454,1461,2025-07-25 10:00:00,9333.0009765625,9388.0009765625,9333.0009765625,9388.0009765625,False,1,True,14743,2025-07-25 11:05:00,2025-07-25 11:10:00,True,AG:1h:1:1:1454:1461:1,AG:14743,1,False,False,True,1,1,0,1,0,False,14744,2025-07-25 11:10:00,9389.0009765625,0.0,12.056903037481828,4.561702107831428,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1454,1461,2025-07-25 10:00:00,9333.0009765625,9388.0009765625,9333.0009765625,9388.0009765625,False,2,False,14766,2025-07-25 21:00:00,2025-07-25 21:05:00,True,AG:1h:1:1:1454:1461:2,AG:14766,4,True,True,True,3,4,0,4,0,False,14767,2025-07-25 21:05:00,9346.0009765625,0.0,13.815578554082009,3.9810131573353087,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,1,True,17011,2025-08-22 23:05:00,2025-08-22 23:10:00,True,AG:1h:1:-1:1462:1467:1,AG:17011,1,False,False,True,1,0,1,1,0,False,17012,2025-08-22 23:10:00,9401.0009765625,0.0,19.203623296001197,2.499528305681518,False,False,False,2025-08-22 23:00:00,10.0,-0.0038035521974008296,-0.000661611334090127,0.004359254506963347,0.008162806704364176,0.8781275221953188,True,False,0.0
