symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,3,False,29303,2026-02-06 22:25:00,2026-02-06 22:30:00,True,AG:5m:1:1:29262:29272:3,AG:29303,2,True,False,False,1,2,0,2,0,False,29304,2026-02-06 22:30:00,18995.0,0.0,238.61098702223714,1.123167056741708,False,False,False,2026-02-06 22:30:00,0.0,-0.015661030743626056,0.0014880899037883436,0.009824301044844748,0.025485331788470802,0.9937913078309634,True,False,3.0
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,4,False,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:5m:1:1:29262:29272:4,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,1.7927137772296806,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,5,False,31665,2026-03-18 21:15:00,2026-03-18 21:20:00,True,AG:5m:1:1:29262:29272:5,AG:31665,2,True,False,False,1,2,0,2,0,False,31666,2026-03-18 21:20:00,18975.0,0.0,161.91704631666033,1.655168532878705,False,False,False,2026-03-18 21:15:00,5.0,-0.017718186625716784,-0.0007722770308024465,0.016292056629884664,0.03401024325560145,0.9692492698848995,True,False,4.0
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,6,False,31730,2026-03-19 09:10:00,2026-03-19 09:15:00,True,AG:5m:1:1:29262:29272:6,AG:31730,2,True,False,False,1,2,0,2,0,False,31731,2026-03-19 09:15:00,18879.0,0.0,78.73224958794604,3.4039418586742753,False,False,False,2026-03-19 09:15:00,0.0,-0.008866389610305525,0.0018747425864022494,0.009206179077339005,0.01807256868764453,0.8768252877512455,True,False,4.0
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,7,False,31740,2026-03-19 10:00:00,2026-03-19 10:05:00,True,AG:5m:1:1:29262:29272:7,AG:31740,2,True,False,False,1,2,0,2,0,False,31741,2026-03-19 10:05:00,18912.0,0.0,83.46186095097202,3.2110475005755164,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29262,29272,2026-02-06 13:55:00,18630.0,18898.0,18630.0,18898.0,False,8,False,31755,2026-03-19 13:30:00,2026-03-19 13:35:00,True,AG:5m:1:1:29262:29272:8,AG:31755,2,True,False,False,1,2,0,2,0,False,31756,2026-03-19 13:35:00,18718.0,0.0,81.1587810421277,3.3021688664950157,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,1,True,29303,2026-02-06 22:25:00,2026-02-06 22:30:00,True,AG:5m:1:1:29285:29286:1,AG:29303,2,True,False,False,1,2,0,2,0,False,29304,2026-02-06 22:30:00,18995.0,0.0,238.61098702223714,0.7501750117789767,False,False,False,2026-02-06 22:30:00,0.0,-0.015661030743626056,0.0014880899037883436,0.009824301044844748,0.025485331788470802,0.9937913078309634,True,False,3.0
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,2,False,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:5m:1:1:29285:29286:2,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,1.1973722616571374,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,3,False,31665,2026-03-18 21:15:00,2026-03-18 21:20:00,True,AG:5m:1:1:29285:29286:3,AG:31665,2,True,False,False,1,2,0,2,0,False,31666,2026-03-18 21:20:00,18975.0,0.0,161.91704631666033,1.1055043559152544,False,False,False,2026-03-18 21:15:00,5.0,-0.017718186625716784,-0.0007722770308024465,0.016292056629884664,0.03401024325560145,0.9692492698848995,True,False,4.0
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,4,False,31730,2026-03-19 09:10:00,2026-03-19 09:15:00,True,AG:5m:1:1:29285:29286:4,AG:31730,2,True,False,False,1,2,0,2,0,False,31731,2026-03-19 09:15:00,18879.0,0.0,78.73224958794604,2.273528330980206,False,False,False,2026-03-19 09:15:00,0.0,-0.008866389610305525,0.0018747425864022494,0.009206179077339005,0.01807256868764453,0.8768252877512455,True,False,4.0
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,5,False,31740,2026-03-19 10:00:00,2026-03-19 10:05:00,True,AG:5m:1:1:29285:29286:5,AG:31740,2,True,False,False,1,2,0,2,0,False,31741,2026-03-19 10:05:00,18912.0,0.0,83.46186095097202,2.144692173891856,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29285,29286,2026-02-06 21:05:00,18720.0,18899.0,18720.0,18899.0,False,6,False,31755,2026-03-19 13:30:00,2026-03-19 13:35:00,True,AG:5m:1:1:29285:29286:6,AG:31755,2,True,False,False,1,2,0,2,0,False,31756,2026-03-19 13:35:00,18718.0,0.0,81.1587810421277,2.2055530862037607,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,29241,29286,2026-02-06 21:05:00,17900.0,18300.0,17900.0,18300.0,False,1,True,31765,2026-03-19 14:20:00,2026-03-19 14:25:00,True,AG:5m:0:1:29241:29286:1,AG:31765,2,True,False,False,1,2,0,2,0,False,31766,2026-03-19 14:25:00,18228.0,0.0,108.92824933592243,3.6721420057568825,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29327,29334,2026-02-07 01:05:00,19081.0,19264.0,19081.0,19264.0,False,1,True,29771,2026-02-13 00:25:00,2026-02-13 00:30:00,True,AG:5m:1:1:29327:29334:1,AG:29771,3,True,True,True,3,3,0,3,0,False,29772,2026-02-13 00:30:00,19273.0,0.0,204.588601372115,0.8944779854433401,False,False,False,2026-02-13 00:30:00,0.0,-0.01784917547595137,-0.0020926687984745567,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,5m,True,internal,1,29327,29334,2026-02-07 01:05:00,19081.0,19264.0,19081.0,19264.0,False,2,False,29790,2026-02-13 02:00:00,2026-02-13 02:05:00,True,AG:5m:1:1:29327:29334:2,AG:29790,2,True,True,False,2,2,0,2,0,False,29791,2026-02-13 02:05:00,19200.0,0.0,184.38670266186412,0.9924793781664011,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,29303,29352,2026-02-09 09:05:00,18859.0,19086.0,18859.0,19086.0,False,1,True,29791,2026-02-13 02:05:00,2026-02-13 02:10:00,True,AG:5m:0:1:29303:29352:1,AG:29791,1,True,False,False,1,1,0,1,0,False,29792,2026-02-13 02:10:00,19088.0,0.0,191.2162239003024,1.18713776148176,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,29303,29352,2026-02-09 09:05:00,18859.0,19086.0,18859.0,19086.0,False,2,False,29796,2026-02-13 09:00:00,2026-02-13 09:05:00,True,AG:5m:0:1:29303:29352:2,AG:29796,1,True,False,False,1,1,0,1,0,False,29797,2026-02-13 09:05:00,19419.0,0.0,225.9339271222835,1.0047185161223684,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,29303,29352,2026-02-09 09:05:00,18859.0,19086.0,18859.0,19086.0,False,3,False,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:5m:0:1:29303:29352:3,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,1.5184553262355878,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29370,29378,2026-02-09 11:30:00,20508.0,20630.0,20508.0,20630.0,False,1,True,29392,2026-02-09 14:35:00,2026-02-09 14:40:00,True,AG:5m:1:1:29370:29378:1,AG:29392,1,True,False,False,1,1,0,1,0,False,29393,2026-02-09 14:40:00,20697.0,0.0,121.39173731838207,1.005010742041055,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29370,29378,2026-02-09 11:30:00,20508.0,20630.0,20508.0,20630.0,False,2,False,29397,2026-02-09 21:00:00,2026-02-09 21:05:00,True,AG:5m:1:1:29370:29378:2,AG:29397,1,True,False,False,1,1,0,1,0,False,29398,2026-02-09 21:05:00,20558.0,0.0,142.64496066399795,0.8552703119135949,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,1,True,29437,2026-02-10 00:20:00,2026-02-10 00:25:00,True,AG:5m:1:-1:29386:29400:1,AG:29437,1,True,False,False,1,0,1,1,0,False,29438,2026-02-10 00:25:00,20897.0,0.0,93.6132692057774,1.4421032525127153,False,False,False,2026-02-10 00:15:00,10.0,-0.006649449340724257,0.0013113869212299433,0.008785446702305274,0.015434896043029531,0.9621470058081314,True,False,3.0
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,2,False,29440,2026-02-10 00:35:00,2026-02-10 00:40:00,True,AG:5m:1:-1:29386:29400:2,AG:29440,1,True,False,False,1,0,1,1,0,False,29441,2026-02-10 00:40:00,20927.0,0.0,92.75778150331378,1.4554035015938487,False,False,False,2026-02-10 00:30:00,10.0,-0.005972916054339267,0.0014360674484754743,0.00967824145898625,0.015651157513325516,0.9663528940516724,True,False,3.0
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,3,False,29448,2026-02-10 01:15:00,2026-02-10 01:20:00,True,AG:5m:1:-1:29386:29400:3,AG:29448,2,True,True,False,2,0,2,2,0,False,29449,2026-02-10 01:20:00,20872.0,0.0,88.57834442909612,1.5240745451961206,False,False,False,2026-02-10 01:15:00,5.0,-0.007385861430208353,0.0013818876834174908,0.009086137584918953,0.016471999015127307,0.9769677548567995,True,False,3.0
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,4,False,29451,2026-02-10 01:30:00,2026-02-10 01:35:00,True,AG:5m:1:-1:29386:29400:4,AG:29451,1,True,False,False,1,0,1,1,0,False,29452,2026-02-10 01:35:00,20913.0,0.0,81.8493522998266,1.6493716346767717,False,False,False,2026-02-10 01:30:00,5.0,-0.006709615498896423,0.0016508790044484929,0.008461605122299987,0.01517122062119641,0.9551371920688965,True,False,3.0
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,5,False,29462,2026-02-10 02:25:00,2026-02-10 02:30:00,True,AG:5m:1:-1:29386:29400:5,AG:29462,1,True,False,False,1,0,1,1,0,False,29463,2026-02-10 09:00:00,20602.0,390.0,85.5665095360806,1.577720076837713,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29386,29400,2026-02-09 21:20:00,20900.0,21035.0,20900.0,21035.0,False,6,False,29618,2026-02-11 14:55:00,2026-02-11 15:00:00,True,AG:5m:1:-1:29386:29400:6,AG:29618,4,True,True,False,2,0,4,4,0,False,29619,2026-02-11 21:00:00,21718.0,360.0,72.70097144243348,1.8569215420580247,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29424,29427,2026-02-09 23:35:00,20429.0,20500.0,20429.0,20500.0,False,1,True,29463,2026-02-10 09:00:00,2026-02-10 09:05:00,True,AG:5m:1:1:29424:29427:1,AG:29463,2,True,False,False,1,2,0,2,0,False,29464,2026-02-10 09:05:00,20525.0,0.0,114.88318742636056,0.6180190643257576,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29424,29427,2026-02-09 23:35:00,20429.0,20500.0,20429.0,20500.0,False,2,False,29467,2026-02-10 09:20:00,2026-02-10 09:25:00,True,AG:5m:1:1:29424:29427:2,AG:29467,1,True,False,False,1,1,0,1,0,False,29468,2026-02-10 09:25:00,20536.0,0.0,111.96964067274794,0.6341004541356945,False,False,False,2026-02-10 09:15:00,10.0,-0.015860479787127443,-0.0023553224429865034,0.008629412598694082,0.024489892385821527,0.9931904666533147,True,False,3.0
AG,5m,True,internal,1,29424,29427,2026-02-09 23:35:00,20429.0,20500.0,20429.0,20500.0,False,3,False,29487,2026-02-10 11:15:00,2026-02-10 11:20:00,True,AG:5m:1:1:29424:29427:3,AG:29487,1,True,False,False,1,1,0,1,0,False,29488,2026-02-10 11:20:00,20469.0,0.0,92.66991115875582,0.7661602251713353,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29427,29433,2026-02-10 00:05:00,20545.0,20767.0,20545.0,20767.0,False,1,True,29446,2026-02-10 01:05:00,2026-02-10 01:10:00,True,AG:5m:1:1:29427:29433:1,AG:29446,1,True,False,False,1,1,0,1,0,False,29447,2026-02-10 01:10:00,20778.0,0.0,89.46364205978011,2.4814549786790296,False,False,False,2026-02-10 01:00:00,10.0,-0.00603009967022123,0.0013541479448532386,0.00781680208734236,0.01384690175756359,0.9118766272781894,True,False,3.0
AG,5m,True,internal,1,29427,29433,2026-02-10 00:05:00,20545.0,20767.0,20545.0,20767.0,False,2,False,29456,2026-02-10 01:55:00,2026-02-10 02:00:00,True,AG:5m:1:1:29427:29433:2,AG:29456,1,True,False,False,1,1,0,1,0,False,29457,2026-02-10 02:00:00,20782.0,0.0,87.2939020264241,2.5431329662958584,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29427,29433,2026-02-10 00:05:00,20545.0,20767.0,20545.0,20767.0,False,3,False,29463,2026-02-10 09:00:00,2026-02-10 09:05:00,True,AG:5m:1:1:29427:29433:3,AG:29463,2,True,False,False,1,2,0,2,0,False,29464,2026-02-10 09:05:00,20525.0,0.0,114.88318742636056,1.9323976377509604,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,29462,29463,2026-02-10 09:05:00,20831.0,20952.0,20831.0,20952.0,False,1,True,29478,2026-02-10 10:30:00,2026-02-10 10:35:00,True,AG:5m:1:-1:29462:29463:1,AG:29478,2,True,True,False,2,0,2,2,0,False,29479,2026-02-10 10:35:00,20753.0,0.0,96.08685780495428,1.2592773118423402,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29462,29463,2026-02-10 09:05:00,20831.0,20952.0,20831.0,20952.0,False,2,False,29618,2026-02-11 14:55:00,2026-02-11 15:00:00,True,AG:5m:1:-1:29462:29463:2,AG:29618,4,True,True,False,2,0,4,4,0,False,29619,2026-02-11 21:00:00,21718.0,360.0,72.70097144243348,1.6643519006594147,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,29467,29472,2026-02-10 09:50:00,20472.0,20596.0,20472.0,20596.0,False,1,True,29484,2026-02-10 11:00:00,2026-02-10 11:05:00,True,AG:5m:1:1:29467:29472:1,AG:29484,1,True,False,False,1,1,0,1,0,False,29485,2026-02-10 11:05:00,20601.0,0.0,93.10434056423577,1.331839087721676,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29478,29487,2026-02-10 11:20:00,20749.0,20876.0,20749.0,20876.0,False,1,True,29526,2026-02-10 22:30:00,2026-02-10 22:35:00,True,AG:5m:1:-1:29478:29487:1,AG:29526,1,True,False,False,1,0,1,1,0,False,29527,2026-02-10 22:35:00,20765.0,0.0,79.85177200456681,1.5904468593725976,False,False,False,2026-02-10 22:30:00,5.0,-0.00616479338660183,0.0009361311898565519,0.007790181438788448,0.013954974825390279,0.9158822351291809,True,False,3.0
AG,5m,True,internal,-1,29478,29487,2026-02-10 11:20:00,20749.0,20876.0,20749.0,20876.0,False,2,False,29617,2026-02-11 14:50:00,2026-02-11 14:55:00,True,AG:5m:1:-1:29478:29487:2,AG:29617,2,True,True,False,2,0,2,2,0,False,29618,2026-02-11 14:55:00,20810.0,0.0,64.29335386108221,1.975320812698731,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29497,29507,2026-02-10 15:00:00,20480.0,20636.0,20480.0,20636.0,False,1,True,29508,2026-02-10 21:00:00,2026-02-10 21:05:00,True,AG:5m:1:-1:29497:29507:1,AG:29508,1,True,False,False,1,0,1,1,0,False,29509,2026-02-10 21:05:00,20489.0,0.0,95.82282410736696,1.6280046163657846,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29507,29523,2026-02-10 22:20:00,20271.0,20377.0,20271.0,20377.0,False,1,True,29540,2026-02-10 23:40:00,2026-02-10 23:45:00,True,AG:5m:1:1:29507:29523:1,AG:29540,1,True,False,False,1,1,0,1,0,False,29541,2026-02-10 23:45:00,20322.0,0.0,94.29439086815935,1.1241389760734253,False,False,False,2026-02-10 23:45:00,0.0,-0.0060830112016495895,0.0025212234335798577,0.008650672383293133,0.014733683584942724,0.9417184057680753,True,False,3.0
AG,5m,True,internal,1,29507,29523,2026-02-10 22:20:00,20271.0,20377.0,20271.0,20377.0,False,2,False,29543,2026-02-10 23:55:00,2026-02-11 00:00:00,True,AG:5m:1:1:29507:29523:2,AG:29543,1,True,False,False,1,1,0,1,0,False,29544,2026-02-11 00:00:00,20371.0,0.0,92.82863583722526,1.1418890199557676,False,False,False,2026-02-11 00:00:00,0.0,-0.005633644343306846,0.002074490591909725,0.008157246895631543,0.01379089123893839,0.9096735429601442,True,False,3.0
AG,5m,True,internal,-1,29531,29539,2026-02-10 23:40:00,20578.0,20644.0,20578.0,20644.0,False,1,True,29584,2026-02-11 09:50:00,2026-02-11 09:55:00,True,AG:5m:1:-1:29531:29539:1,AG:29584,1,True,False,False,1,0,1,1,0,False,29585,2026-02-11 09:55:00,20557.0,0.0,77.43454718846709,0.852332742895278,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29531,29539,2026-02-10 23:40:00,20578.0,20644.0,20578.0,20644.0,False,2,False,29589,2026-02-11 10:30:00,2026-02-11 10:35:00,True,AG:5m:1:-1:29531:29539:2,AG:29589,1,True,False,False,1,0,1,1,0,False,29590,2026-02-11 10:35:00,20571.0,0.0,72.60033455042452,0.909086719898787,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,29442,29549,2026-02-11 00:30:00,20894.0,20960.0,20894.0,20960.0,False,1,True,29618,2026-02-11 14:55:00,2026-02-11 15:00:00,True,AG:5m:0:-1:29442:29549:1,AG:29618,4,True,True,False,2,0,4,4,0,False,29619,2026-02-11 21:00:00,21718.0,360.0,72.70097144243348,0.9078283094505898,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,29580,29583,2026-02-11 09:50:00,20380.0,20468.0,20380.0,20468.0,False,1,True,29587,2026-02-11 10:05:00,2026-02-11 10:10:00,True,AG:5m:1:1:29580:29583:1,AG:29587,1,True,False,False,1,1,0,1,0,False,29588,2026-02-11 10:10:00,20504.0,0.0,75.05127557327341,1.1725317035296035,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29580,29583,2026-02-11 09:50:00,20380.0,20468.0,20380.0,20468.0,False,2,False,29687,2026-02-12 09:10:00,2026-02-12 09:15:00,True,AG:5m:1:1:29580:29583:2,AG:29687,1,True,False,False,1,1,0,1,0,False,29688,2026-02-12 09:15:00,20400.0,0.0,117.42012855185192,0.7494456111171758,False,False,False,2026-02-12 09:15:00,0.0,-0.020127907647143565,-0.0022328247218623056,0.008499713254217847,0.028627620901361412,0.9975966352894051,True,False,3.0
AG,5m,True,internal,1,29598,29602,2026-02-11 13:40:00,20566.0,20597.0,20566.0,20597.0,False,1,True,29605,2026-02-11 13:50:00,2026-02-11 13:55:00,True,AG:5m:1:1:29598:29602:1,AG:29605,1,True,False,False,1,1,0,1,0,False,29606,2026-02-11 13:55:00,20579.0,0.0,62.229824855386184,0.4981534187512156,False,False,False,2026-02-11 13:45:00,10.0,-0.006810973995208871,0.0006672382145132123,0.00838001010585809,0.015190984101066961,0.9557380332465452,True,False,3.0
AG,5m,True,internal,1,29615,29617,2026-02-11 14:55:00,20578.0,20623.0,20578.0,20623.0,False,1,True,29625,2026-02-11 21:30:00,2026-02-11 21:35:00,True,AG:5m:1:1:29615:29617:1,AG:29625,1,True,False,False,1,1,0,1,0,False,29626,2026-02-11 21:35:00,20997.0,0.0,167.43931060741568,0.2687540926724707,False,False,False,2026-02-11 21:30:00,5.0,-0.016049793940521667,-0.002802804164791437,0.0069500728114035406,0.022999866751925207,0.9917885039054677,True,False,3.0
AG,5m,True,internal,1,29615,29617,2026-02-11 14:55:00,20578.0,20623.0,20578.0,20623.0,False,2,False,29685,2026-02-12 09:00:00,2026-02-12 09:05:00,True,AG:5m:1:1:29615:29617:2,AG:29685,1,True,False,False,1,1,0,1,0,False,29686,2026-02-12 09:05:00,20605.0,0.0,109.52866979978091,0.41085133310082445,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,29549,29619,2026-02-11 21:05:00,20059.0,20196.0,20059.0,20196.0,False,1,True,29768,2026-02-13 00:10:00,2026-02-13 00:15:00,True,AG:5m:0:1:29549:29619:1,AG:29768,4,True,True,True,3,4,0,4,0,False,29769,2026-02-13 00:15:00,19934.0,0.0,124.25540380750276,1.102567741940956,True,True,False,2026-02-13 00:15:00,0.0,-0.01784917547595137,-0.002131631924547688,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,5m,True,internal,-1,29644,29647,2026-02-11 23:25:00,20955.0,21076.0,20955.0,21076.0,False,1,True,29670,2026-02-12 01:15:00,2026-02-12 01:20:00,True,AG:5m:1:-1:29644:29647:1,AG:29670,1,True,False,False,1,0,1,1,0,False,29671,2026-02-12 01:20:00,20900.0,0.0,92.41418299914626,1.3093228341489296,False,False,False,2026-02-12 01:15:00,5.0,-0.006698901498462469,0.001618210971770454,0.007626242493917701,0.01432514399238017,0.9282996194672541,True,False,3.0
AG,5m,True,internal,-1,29644,29647,2026-02-11 23:25:00,20955.0,21076.0,20955.0,21076.0,False,2,False,29672,2026-02-12 01:25:00,2026-02-12 01:30:00,True,AG:5m:1:-1:29644:29647:2,AG:29672,1,True,False,False,1,0,1,1,0,False,29673,2026-02-12 01:30:00,20954.0,0.0,87.27549452477406,1.3864143727727936,False,False,False,2026-02-12 01:30:00,0.0,-0.006698901498462469,0.001632515245190306,0.007694705937538309,0.014393607436000778,0.9311035449629481,True,False,3.0
AG,5m,True,internal,-1,29644,29647,2026-02-11 23:25:00,20955.0,21076.0,20955.0,21076.0,False,3,False,29684,2026-02-12 02:25:00,2026-02-12 02:30:00,True,AG:5m:1:-1:29644:29647:3,AG:29684,1,True,False,False,1,0,1,1,0,False,29685,2026-02-12 09:00:00,20570.0,390.0,85.8001059382256,1.4102546689990993,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29661,29672,2026-02-12 01:30:00,20778.0,20945.0,20778.0,20945.0,False,1,True,29680,2026-02-12 02:05:00,2026-02-12 02:10:00,True,AG:5m:1:1:29661:29672:1,AG:29680,1,True,False,False,1,1,0,1,0,False,29681,2026-02-12 02:10:00,20895.0,0.0,86.42266971474649,1.932363355022628,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29703,29707,2026-02-12 11:10:00,20631.0,20700.0,20631.0,20700.0,False,1,True,29724,2026-02-12 14:30:00,2026-02-12 14:35:00,True,AG:5m:1:1:29703:29707:1,AG:29724,1,True,False,False,1,1,0,1,0,False,29725,2026-02-12 14:35:00,20702.0,0.0,64.63514939463522,1.0675306028723601,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29703,29707,2026-02-12 11:10:00,20631.0,20700.0,20631.0,20700.0,False,2,False,29727,2026-02-12 14:45:00,2026-02-12 14:50:00,True,AG:5m:1:1:29703:29707:2,AG:29727,1,True,False,False,1,1,0,1,0,False,29728,2026-02-12 14:50:00,20628.0,0.0,70.33360904519446,0.981038808283853,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,29711,29714,2026-02-12 13:45:00,20745.0,20809.0,20745.0,20809.0,False,1,True,29716,2026-02-12 13:50:00,2026-02-12 13:55:00,True,AG:5m:1:1:29711:29714:1,AG:29716,1,True,False,False,1,1,0,1,0,False,29717,2026-02-12 13:55:00,20835.0,0.0,69.41654989419929,0.9219703384501983,False,False,False,2026-02-12 13:45:00,10.0,-0.005131412429192285,0.0004134396679997854,0.006184445279100992,0.011315857708293277,0.8295613859403165,True,False,3.0
AG,5m,True,internal,1,29711,29714,2026-02-12 13:45:00,20745.0,20809.0,20745.0,20809.0,False,2,False,29718,2026-02-12 14:00:00,2026-02-12 14:05:00,True,AG:5m:1:1:29711:29714:2,AG:29718,1,True,False,False,1,1,0,1,0,False,29719,2026-02-12 14:05:00,20825.0,0.0,68.01222924550859,0.9410072381097029,False,False,False,2026-02-12 14:00:00,5.0,-0.005141496736018902,-1.2698172247287655e-06,0.005716589380058279,0.010858086116077182,0.807931103544963,True,False,3.0
AG,5m,True,internal,1,29711,29714,2026-02-12 13:45:00,20745.0,20809.0,20745.0,20809.0,False,3,False,29722,2026-02-12 14:20:00,2026-02-12 14:25:00,True,AG:5m:1:1:29711:29714:3,AG:29722,1,True,False,False,1,1,0,1,0,False,29723,2026-02-12 14:25:00,20810.0,0.0,62.98514367661836,1.0161126301242112,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29753,29764,2026-02-12 23:55:00,20604.0,20710.0,20604.0,20710.0,False,1,True,29765,2026-02-12 23:55:00,2026-02-13 00:00:00,True,AG:5m:1:1:29753:29764:1,AG:29765,1,True,False,False,1,1,0,1,0,False,29766,2026-02-13 00:00:00,20711.0,0.0,68.99537007181956,1.5363349727621012,False,False,False,2026-02-13 00:00:00,0.0,-0.005030133173960456,0.00037105101078268785,0.005899365312533935,0.010929498486494391,0.8119367113959544,True,False,3.0
AG,5m,True,internal,-1,29782,29790,2026-02-13 02:05:00,19603.0,19787.0,19603.0,19787.0,False,1,True,29840,2026-02-13 14:55:00,2026-02-13 15:00:00,True,AG:5m:1:-1:29782:29790:1,AG:29840,1,True,False,False,1,0,1,1,0,False,29841,2026-02-24 09:00:00,22353.0,15480.0,117.55528191706536,1.5652210347282485,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,29817,29823,2026-02-13 13:35:00,19435.0,19490.0,19435.0,19490.0,False,1,True,29835,2026-02-13 14:30:00,2026-02-13 14:35:00,True,AG:5m:1:-1:29817:29823:1,AG:29835,1,True,False,False,1,0,1,1,0,False,29836,2026-02-13 14:35:00,19465.0,0.0,102.8783277405277,0.5346121112963368,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29828,29837,2026-02-13 14:45:00,19155.0,19250.0,19155.0,19250.0,False,1,True,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:5m:1:1:29828:29837:1,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,0.6354768986448495,True,True,False,,,,,,,,,,
