symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,3805,3806,2026-06-18 02:30:00,16947.0,17210.0,16947.0,17210.0,False,8,False,43748,2026-08-27 09:40:00,2026-08-27 09:45:00,True,AG:1h:1:-1:3805:3806:8,AG:43748,2,False,False,True,1,0,2,2,0,False,43749,2026-08-27 09:45:00,16892.0,0.0,48.14728756753158,5.462405325141424,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3805,3806,2026-06-18 02:30:00,16947.0,17210.0,16947.0,17210.0,False,9,False,43820,2026-08-27 23:55:00,2026-08-28 00:00:00,True,AG:1h:1:-1:3805:3806:9,AG:43820,2,False,False,True,1,0,2,2,0,False,43821,2026-08-28 00:00:00,16944.0,0.0,46.14132162033006,5.6998800806806775,False,False,False,2026-08-28 00:00:00,0.0,-0.006377685527703038,0.000749836628510391,0.010250949148959961,0.016628634676663,0.7813543475357286,True,False,6.0
AG,1h,True,internal,-1,3805,3806,2026-06-18 02:30:00,16947.0,17210.0,16947.0,17210.0,False,10,False,43828,2026-08-28 00:35:00,2026-08-28 00:40:00,True,AG:1h:1:-1:3805:3806:10,AG:43828,2,False,False,True,1,0,2,2,0,False,43829,2026-08-28 00:40:00,16952.0,0.0,39.65984699390855,6.631392199783191,False,False,False,2026-08-28 00:30:00,10.0,-0.00589755821232701,0.00036275701034798805,0.007961915791859118,0.013859474004186127,0.6753038600240416,False,False,6.0
AG,1h,True,internal,-1,3805,3806,2026-06-18 02:30:00,16947.0,17210.0,16947.0,17210.0,False,11,False,43851,2026-08-28 09:00:00,2026-08-28 09:05:00,True,AG:1h:1:-1:3805:3806:11,AG:43851,2,False,False,True,1,0,2,2,0,False,43852,2026-08-28 09:05:00,16963.0,0.0,37.6329801913665,6.988550964144362,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3805,3806,2026-06-18 02:30:00,16947.0,17210.0,16947.0,17210.0,False,12,False,43893,2026-08-28 14:45:00,2026-08-28 14:50:00,True,AG:1h:1:-1:3805:3806:12,AG:43893,4,True,False,True,2,0,4,4,0,False,43894,2026-08-28 14:50:00,17109.0,0.0,54.22645033860677,4.850031642450252,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3817,3821,2026-06-23 02:00:00,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,1,True,42408,2026-08-11 09:00:00,2026-08-11 09:05:00,True,AG:1h:1:-1:3817:3821:1,AG:42408,3,True,True,True,3,0,3,3,0,False,42409,2026-08-11 09:05:00,16030.0009765625,0.0,35.36332733016511,4.2416823111565405,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,1,True,43343,2026-08-21 21:10:00,2026-08-21 21:15:00,True,AG:1h:0:-1:3805:3826:1,AG:43343,2,False,False,True,1,0,2,2,0,False,43344,2026-08-21 21:15:00,16968.0,0.0,50.85507745707406,5.171558340895145,False,False,False,2026-08-21 21:15:00,0.0,-0.007849494372850279,0.0007847639555476559,0.010485048448002928,0.018334542820853207,0.8438626953385869,True,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,2,False,43370,2026-08-21 23:25:00,2026-08-21 23:30:00,True,AG:1h:0:-1:3805:3826:2,AG:43370,2,False,False,True,1,0,2,2,0,False,43371,2026-08-21 23:30:00,16935.0,0.0,50.96964143346838,5.159934278590105,False,False,False,2026-08-21 23:30:00,0.0,-0.007103494351952827,0.0009709663577192609,0.008826830245741584,0.01593032459769441,0.7467610524909843,True,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,3,False,43372,2026-08-21 23:35:00,2026-08-21 23:40:00,True,AG:1h:0:-1:3805:3826:3,AG:43372,2,False,False,True,1,0,2,2,0,False,43373,2026-08-21 23:40:00,16944.0,0.0,47.57076225640896,5.528605965622663,False,False,False,2026-08-21 23:30:00,10.0,-0.007103494351952827,0.0009709663577192609,0.008826830245741584,0.01593032459769441,0.7467610524909843,True,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,4,False,43380,2026-08-22 00:15:00,2026-08-22 00:20:00,True,AG:1h:0:-1:3805:3826:4,AG:43380,2,False,False,True,1,0,2,2,0,False,43381,2026-08-22 00:20:00,16938.0,0.0,41.21624971918756,6.380978419721788,False,False,False,2026-08-22 00:15:00,5.0,-0.0031342385908575106,0.0003139417256276828,0.004178347287713294,0.007312585878570805,0.3996260184319487,False,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,5,False,43452,2026-08-24 21:00:00,2026-08-24 21:05:00,True,AG:1h:0:-1:3805:3826:5,AG:43452,3,True,False,True,2,0,3,3,0,False,43453,2026-08-24 21:05:00,16960.0,0.0,47.23079505882757,5.568400863725129,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,6,False,43518,2026-08-25 09:00:00,2026-08-25 09:05:00,True,AG:1h:0:-1:3805:3826:6,AG:43518,4,True,True,True,3,0,4,4,0,False,43519,2026-08-25 09:05:00,16939.0,0.0,46.97149463000069,5.599140544103996,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,7,False,43644,2026-08-26 10:30:00,2026-08-26 10:35:00,True,AG:1h:0:-1:3805:3826:7,AG:43644,2,False,False,True,1,0,2,2,0,False,43645,2026-08-26 10:35:00,16947.0,0.0,50.870255782170894,5.170015286067753,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,8,False,43748,2026-08-27 09:40:00,2026-08-27 09:45:00,True,AG:1h:0:-1:3805:3826:8,AG:43748,2,False,False,True,1,0,2,2,0,False,43749,2026-08-27 09:45:00,16892.0,0.0,48.14728756753158,5.462405325141424,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,9,False,43820,2026-08-27 23:55:00,2026-08-28 00:00:00,True,AG:1h:0:-1:3805:3826:9,AG:43820,2,False,False,True,1,0,2,2,0,False,43821,2026-08-28 00:00:00,16944.0,0.0,46.14132162033006,5.6998800806806775,False,False,False,2026-08-28 00:00:00,0.0,-0.006377685527703038,0.000749836628510391,0.010250949148959961,0.016628634676663,0.7813543475357286,True,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,10,False,43828,2026-08-28 00:35:00,2026-08-28 00:40:00,True,AG:1h:0:-1:3805:3826:10,AG:43828,2,False,False,True,1,0,2,2,0,False,43829,2026-08-28 00:40:00,16952.0,0.0,39.65984699390855,6.631392199783191,False,False,False,2026-08-28 00:30:00,10.0,-0.00589755821232701,0.00036275701034798805,0.007961915791859118,0.013859474004186127,0.6753038600240416,False,False,6.0
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,11,False,43851,2026-08-28 09:00:00,2026-08-28 09:05:00,True,AG:1h:0:-1:3805:3826:11,AG:43851,2,False,False,True,1,0,2,2,0,False,43852,2026-08-28 09:05:00,16963.0,0.0,37.6329801913665,6.988550964144362,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,3805,3826,2026-06-23 14:00:00,16947.0,17210.0,16947.0,17210.0,False,12,False,43893,2026-08-28 14:45:00,2026-08-28 14:50:00,True,AG:1h:0:-1:3805:3826:12,AG:43893,4,True,False,True,2,0,4,4,0,False,43894,2026-08-28 14:50:00,17109.0,0.0,54.22645033860677,4.850031642450252,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,1,True,39078,2026-06-30 09:00:00,2026-06-30 09:05:00,True,AG:1h:1:1:3857:3863:1,AG:39078,1,False,False,True,1,1,0,1,0,False,39079,2026-06-30 09:05:00,13876.0009765625,0.0,47.615969954652286,8.652559223142442,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,2,False,39086,2026-06-30 09:40:00,2026-06-30 09:45:00,True,AG:1h:1:1:3857:3863:2,AG:39086,1,False,False,True,1,1,0,1,0,False,39087,2026-06-30 09:45:00,13957.0009765625,0.0,65.8623975696584,6.255466171942104,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,3,False,39092,2026-06-30 10:10:00,2026-06-30 10:15:00,True,AG:1h:1:1:3857:3863:3,AG:39092,1,False,False,True,1,1,0,1,0,False,39093,2026-06-30 10:30:00,13929.0009765625,15.0,64.16421561047126,6.421024492860219,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,4,False,39105,2026-06-30 13:30:00,2026-06-30 13:35:00,True,AG:1h:1:1:3857:3863:4,AG:39105,1,False,False,True,1,1,0,1,0,False,39106,2026-06-30 13:35:00,13920.0009765625,0.0,54.09478517810847,7.616260950911986,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,5,False,39109,2026-06-30 13:50:00,2026-06-30 13:55:00,True,AG:1h:1:1:3857:3863:5,AG:39109,1,False,False,True,1,1,0,1,0,False,39110,2026-06-30 13:55:00,13946.0009765625,0.0,54.538191364846845,7.554339256390501,False,False,False,2026-06-30 13:45:00,10.0,-0.00818532832690464,0.00011332636443192567,0.008049492932933146,0.016234821259837787,0.7834385332131049,True,False,5.0
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,6,False,40188,2026-07-14 09:00:00,2026-07-14 09:05:00,True,AG:1h:1:1:3857:3863:6,AG:40188,4,True,True,True,3,4,0,4,0,False,40189,2026-07-14 09:05:00,13942.0009765625,0.0,38.149873222760014,10.79951164173733,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,7,False,40195,2026-07-14 09:35:00,2026-07-14 09:40:00,True,AG:1h:1:1:3857:3863:7,AG:40195,1,False,False,True,1,1,0,1,0,False,40196,2026-07-14 09:40:00,13912.0009765625,0.0,44.58781040488135,9.240193592347728,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,8,False,40385,2026-07-16 00:25:00,2026-07-16 00:30:00,True,AG:1h:1:1:3857:3863:8,AG:40385,2,True,False,True,2,2,0,2,0,False,40386,2026-07-16 00:30:00,13920.0009765625,0.0,41.052938733952594,10.035822348066347,False,False,False,2026-07-16 00:30:00,0.0,-0.008893245227803392,0.0013991271766784486,0.00842077190590683,0.01731401713371022,0.8075330572993188,True,False,6.0
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,9,False,40413,2026-07-16 09:15:00,2026-07-16 09:20:00,True,AG:1h:1:1:3857:3863:9,AG:40413,1,False,False,True,1,1,0,1,0,False,40414,2026-07-16 09:20:00,13922.0009765625,0.0,52.68980634000669,7.819349293891287,False,False,False,2026-07-16 09:15:00,5.0,-0.01051708267464528,0.0010146062871253117,0.009356514029897763,0.019873596704543042,0.8769867770802725,True,False,6.0
AG,1h,True,internal,1,3857,3863,2026-06-27 00:00:00,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,10,False,40446,2026-07-16 14:15:00,2026-07-16 14:20:00,True,AG:1h:1:1:3857:3863:10,AG:40446,2,True,False,True,2,2,0,2,0,False,40447,2026-07-16 14:20:00,13923.0009765625,0.0,42.56798978494859,9.67863415870479,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,1,True,39199,2026-07-01 09:50:00,2026-07-01 09:55:00,True,AG:1h:1:1:3878:3884:1,AG:39199,1,False,False,True,1,1,0,1,0,False,39200,2026-07-01 09:55:00,14086.0009765625,0.0,61.53418301501872,5.151608170740309,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,2,False,39202,2026-07-01 10:05:00,2026-07-01 10:10:00,True,AG:1h:1:1:3878:3884:2,AG:39202,1,False,False,True,1,1,0,1,0,False,39203,2026-07-01 10:10:00,14084.0009765625,0.0,59.82711373323475,5.29860092220866,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,3,False,39216,2026-07-01 13:30:00,2026-07-01 13:35:00,True,AG:1h:1:1:3878:3884:3,AG:39216,1,False,False,True,1,1,0,1,0,False,39217,2026-07-01 13:35:00,14095.0009765625,0.0,51.403074803645936,6.16694626169553,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,4,False,39223,2026-07-01 14:05:00,2026-07-01 14:10:00,True,AG:1h:1:1:3878:3884:4,AG:39223,1,False,False,True,1,1,0,1,0,False,39224,2026-07-01 14:10:00,14045.0009765625,0.0,48.39946863135154,6.549658683538896,False,False,False,2026-07-01 14:00:00,10.0,-0.007080959148881225,0.0003073072245754308,0.0073383020467806225,0.014419261195661847,0.7141568981064021,True,False,5.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,5,False,39816,2026-07-08 23:15:00,2026-07-08 23:20:00,True,AG:1h:1:1:3878:3884:5,AG:39816,2,False,True,True,2,2,0,2,0,False,39817,2026-07-08 23:20:00,14081.0009765625,0.0,54.60296216466753,5.805545842806387,False,False,False,2026-07-08 23:15:00,5.0,-0.009270452985075865,0.0012990622838033592,0.00900203360437025,0.018272486589446114,0.8582807333934476,True,False,5.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,6,False,40137,2026-07-13 22:15:00,2026-07-13 22:20:00,True,AG:1h:1:1:3878:3884:6,AG:40137,4,True,True,True,3,4,0,4,0,False,40138,2026-07-13 22:20:00,14117.0009765625,0.0,49.30576713508472,6.429268185433645,False,False,False,2026-07-13 22:15:00,5.0,-0.005394952982810716,0.000661995397976431,0.005135041732204793,0.01052999471501551,0.5850140243088019,False,False,6.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,7,False,40163,2026-07-14 00:25:00,2026-07-14 00:30:00,True,AG:1h:1:1:3878:3884:7,AG:40163,3,True,True,True,3,3,0,3,0,False,40164,2026-07-14 00:30:00,14072.0009765625,0.0,31.25373846306185,10.14278661014124,False,False,False,2026-07-14 00:30:00,0.0,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,False,False,6.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,8,False,40175,2026-07-14 01:25:00,2026-07-14 01:30:00,True,AG:1h:1:1:3878:3884:8,AG:40175,2,True,False,True,2,2,0,2,0,False,40176,2026-07-14 01:30:00,14063.0009765625,0.0,30.877787884752227,10.266279475173734,False,False,False,2026-07-14 01:30:00,0.0,-0.003049570975327947,0.0007788224903167507,0.0033698935599758492,0.006419464535303796,0.2856952050220382,False,False,6.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,9,False,40372,2026-07-15 23:20:00,2026-07-15 23:25:00,True,AG:1h:1:1:3878:3884:9,AG:40372,2,True,False,True,2,2,0,2,0,False,40373,2026-07-15 23:25:00,14076.0009765625,0.0,40.017036924794326,7.921625996341289,False,False,False,2026-07-15 23:15:00,10.0,-0.00855823525838752,0.0013724455546207568,0.007858053897616563,0.016416289156004085,0.7698677708027247,True,False,6.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,10,False,40383,2026-07-16 00:15:00,2026-07-16 00:20:00,True,AG:1h:1:1:3878:3884:10,AG:40383,3,True,True,True,3,3,0,3,0,False,40384,2026-07-16 00:20:00,14009.0009765625,0.0,35.238911194406555,8.995737644990495,False,False,False,2026-07-16 00:15:00,5.0,-0.0029346700942806383,0.0005289728835478276,0.0028810901396139313,0.00581576023389457,0.24656070522238546,False,False,6.0
AG,1h,True,internal,1,3878,3884,2026-06-30 23:00:00,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,11,False,40410,2026-07-16 09:00:00,2026-07-16 09:05:00,True,AG:1h:1:1:3878:3884:11,AG:40410,1,False,False,True,1,1,0,1,0,False,40411,2026-07-16 09:05:00,13997.0009765625,0.0,51.57297614791914,6.146629953850167,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3903,3905,2026-07-02 22:00:00,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,1,True,39744,2026-07-08 09:00:00,2026-07-08 09:05:00,True,AG:1h:1:1:3903:3905:1,AG:39744,3,True,True,True,3,3,0,3,0,False,39745,2026-07-08 09:05:00,14638.0009765625,0.0,36.86314712314575,4.041977194791527,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3903,3905,2026-07-02 22:00:00,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,2,False,39750,2026-07-08 09:30:00,2026-07-08 09:35:00,True,AG:1h:1:1:3903:3905:2,AG:39750,1,False,False,True,1,1,0,1,0,False,39751,2026-07-08 09:35:00,14643.0009765625,0.0,40.538380758432396,3.6755291457714794,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3903,3905,2026-07-02 22:00:00,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,3,False,39758,2026-07-08 10:10:00,2026-07-08 10:15:00,True,AG:1h:1:1:3903:3905:3,AG:39758,1,False,False,True,1,1,0,1,0,False,39759,2026-07-08 10:30:00,14656.0009765625,15.0,46.20432663870398,3.2248062213980444,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3909,3911,2026-07-03 10:00:00,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,1,True,39635,2026-07-07 09:10:00,2026-07-07 09:15:00,True,AG:1h:1:1:3909:3911:1,AG:39635,1,False,False,True,1,1,0,1,0,False,39636,2026-07-07 09:15:00,14916.0009765625,0.0,43.72321625725006,2.332856745941846,False,False,False,2026-07-07 09:15:00,0.0,-0.007608262607046985,0.0015656551519106557,0.008533776956902661,0.016142039563949648,0.7789299669371806,True,False,5.0
AG,1h,True,internal,1,3909,3911,2026-07-03 10:00:00,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,2,False,39658,2026-07-07 11:20:00,2026-07-07 11:25:00,True,AG:1h:1:1:3909:3911:2,AG:39658,2,False,True,True,2,2,0,2,0,False,39659,2026-07-07 11:25:00,14840.0009765625,0.0,40.71325033850426,2.5053268690644,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3922,3925,2026-07-06 14:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,1,True,42020,2026-08-05 21:55:00,2026-08-05 22:00:00,True,AG:1h:1:-1:3922:3925:1,AG:42020,2,False,False,True,1,0,2,2,0,False,42021,2026-08-05 22:00:00,15240.0009765625,0.0,44.159988803816034,4.528986655511045,False,False,False,2026-08-05 22:00:00,0.0,-0.007916760484997664,0.0005243212199137933,0.010223631393710022,0.018140391878707685,0.8393214905836783,True,False,6.0
AG,1h,True,internal,-1,3922,3925,2026-07-06 14:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,2,False,42050,2026-08-06 00:25:00,2026-08-06 00:30:00,True,AG:1h:1:-1:3922:3925:2,AG:42050,2,False,False,True,1,0,2,2,0,False,42051,2026-08-06 00:30:00,15226.0009765625,0.0,40.20681020025953,4.974281695161906,False,False,False,2026-08-06 00:30:00,0.0,-0.004367873547243158,0.0004003378721552836,0.006874073079304081,0.01124194662654724,0.6090556965406705,False,False,6.0
AG,1h,True,internal,-1,3922,3925,2026-07-06 14:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,3,False,42061,2026-08-06 01:20:00,2026-08-06 01:25:00,True,AG:1h:1:-1:3922:3925:3,AG:42061,2,False,False,True,1,0,2,2,0,False,42062,2026-08-06 01:25:00,15220.0009765625,0.0,32.25946834627462,6.199730195587564,False,False,False,2026-08-06 01:15:00,10.0,-0.0025050432370815616,0.00031736690275547906,0.003729401083145936,0.006234444320227498,0.2711366368371845,False,False,6.0
AG,1h,True,internal,-1,3932,3933,2026-07-07 10:00:00,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,1,True,42005,2026-08-05 14:40:00,2026-08-05 14:45:00,True,AG:1h:1:-1:3932:3933:1,AG:42005,4,True,True,True,3,0,4,4,0,False,42006,2026-08-05 14:45:00,15116.0009765625,0.0,40.45370407550914,1.3348592232544623,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3932,3933,2026-07-07 10:00:00,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,2,False,42016,2026-08-05 21:35:00,2026-08-05 21:40:00,True,AG:1h:1:-1:3932:3933:2,AG:42016,1,False,False,True,1,0,1,1,0,False,42017,2026-08-05 21:40:00,15170.0009765625,0.0,43.26218024184715,1.2482033891525015,True,True,False,2026-08-05 21:30:00,10.0,-0.007098400509837319,0.00041168315382782156,0.01012080183238881,0.01721920234222613,0.8043275010017363,True,False,6.0
AG,1h,True,internal,-1,3932,3933,2026-07-07 10:00:00,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,3,False,42018,2026-08-05 21:45:00,2026-08-05 21:50:00,True,AG:1h:1:-1:3932:3933:3,AG:42018,1,False,False,True,1,0,1,1,0,False,42019,2026-08-05 21:50:00,15150.0009765625,0.0,41.664839086082495,1.296056847559934,True,True,False,2026-08-05 21:45:00,5.0,-0.0073756994322176864,0.00014922610082949712,0.007750996778208433,0.01512669621042612,0.7128355816749031,True,False,6.0
AG,1h,True,internal,-1,3938,3949,2026-07-08 22:00:00,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,1,True,40911,2026-07-22 22:00:00,2026-07-22 22:05:00,True,AG:1h:1:-1:3938:3949:1,AG:40911,3,True,True,True,3,0,3,3,0,False,40912,2026-07-22 22:05:00,14908.0009765625,0.0,52.83766037296349,3.482364637290999,False,False,False,2026-07-22 22:00:00,5.0,-0.007770840304521841,-0.0005028613496714321,0.010380381167524738,0.018151221472046578,0.8397221851208762,True,False,6.0
AG,1h,True,internal,-1,3938,3949,2026-07-08 22:00:00,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,2,False,41987,2026-08-05 11:10:00,2026-08-05 11:15:00,True,AG:1h:1:-1:3938:3949:2,AG:41987,1,False,False,True,1,0,1,1,0,False,41988,2026-08-05 11:15:00,14882.0009765625,0.0,44.288268500665176,4.154599089762032,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3938,3949,2026-07-08 22:00:00,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,3,False,41991,2026-08-05 13:30:00,2026-08-05 13:35:00,True,AG:1h:1:-1:3938:3949:3,AG:41991,1,False,False,True,1,0,1,1,0,False,41992,2026-08-05 13:35:00,14953.0009765625,0.0,46.82713548124475,3.9293456263985194,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3968,3986,2026-07-14 02:00:00,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,1,True,40907,2026-07-22 21:40:00,2026-07-22 21:45:00,True,AG:1h:1:-1:3968:3986:1,AG:40907,3,False,True,True,2,0,3,3,0,False,40908,2026-07-22 21:45:00,14698.0009765625,0.0,42.477769016762906,2.424797779736345,False,False,False,2026-07-22 21:45:00,0.0,-0.005426842416155034,6.759745015709375e-05,0.00786039899270081,0.013287241408855843,0.6614131160678509,False,False,6.0
AG,1h,True,internal,-1,4009,4015,2026-07-16 22:00:00,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,1,True,40759,2026-07-21 10:35:00,2026-07-21 10:40:00,True,AG:1h:1:-1:4009:4015:1,AG:40759,1,False,False,True,1,0,1,1,0,False,40760,2026-07-21 10:40:00,14138.0009765625,0.0,49.75003619049094,2.9748722077972727,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4009,4015,2026-07-16 22:00:00,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,2,False,40775,2026-07-21 13:55:00,2026-07-21 14:00:00,True,AG:1h:1:-1:4009:4015:2,AG:40775,1,False,False,True,1,0,1,1,0,False,40776,2026-07-21 14:00:00,14205.0009765625,0.0,39.56789287847616,3.740406406137131,True,True,False,2026-07-21 14:00:00,0.0,-0.005973863986427499,0.00044661864549381164,0.008565323450298664,0.014539187436726164,0.6933351141979431,False,False,6.0
AG,1h,True,internal,-1,4017,4021,2026-07-17 10:00:00,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,1,True,40582,2026-07-17 22:20:00,2026-07-17 22:25:00,True,AG:1h:1:-1:4017:4021:1,AG:40582,1,False,False,True,1,0,1,1,0,False,40583,2026-07-17 22:25:00,13644.0009765625,0.0,53.955212284587454,2.7244819133441016,False,False,False,2026-07-17 22:15:00,10.0,-0.00862042994307179,0.00037185416810137583,0.009108850880080026,0.017729280823151818,0.8271670896220115,True,False,6.0
AG,1h,True,internal,-1,4017,4021,2026-07-17 10:00:00,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,2,False,40590,2026-07-17 23:00:00,2026-07-17 23:05:00,True,AG:1h:1:-1:4017:4021:2,AG:40590,2,True,False,True,2,0,2,2,0,False,40591,2026-07-17 23:05:00,13673.0009765625,0.0,50.865946604915464,2.889949166615815,False,False,False,2026-07-17 23:00:00,5.0,-0.0046175036469702615,0.0006324270883743792,0.006492783108553739,0.011110286755524001,0.6047816214772272,False,False,6.0
