symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,-1,38690,38732,2026-06-25 01:30:00,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,4,False,38929,2026-06-26 23:20:00,2026-06-26 23:25:00,True,AG:5m:0:-1:38690:38732:4,AG:38929,1,True,False,False,1,0,1,1,0,False,38930,2026-06-26 23:25:00,14357.0009765625,0.0,61.35348581892188,1.483208309770313,False,False,False,2026-06-26 23:15:00,10.0,-0.009807042407498247,0.001079142669069597,0.009712129764661027,0.019519172172159274,0.8872858431018936,True,False,5.0
AG,5m,False,swing,-1,38690,38732,2026-06-25 01:30:00,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,5,False,38962,2026-06-27 02:05:00,2026-06-27 02:10:00,True,AG:5m:0:-1:38690:38732:5,AG:38962,2,True,False,False,1,0,2,2,0,False,38963,2026-06-27 02:10:00,14375.0009765625,0.0,33.942270270036175,2.681022785925245,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,38690,38732,2026-06-25 01:30:00,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,6,False,38966,2026-06-27 02:25:00,2026-06-27 02:30:00,True,AG:5m:0:-1:38690:38732:6,AG:38966,2,True,False,False,1,0,2,2,0,False,38967,2026-06-29 09:00:00,14300.0009765625,3270.0,34.12302637397187,2.6668209027735115,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,38690,38732,2026-06-25 01:30:00,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,7,False,38992,2026-06-29 11:20:00,2026-06-29 11:25:00,True,AG:5m:0:-1:38690:38732:7,AG:38992,4,True,True,False,2,0,4,4,0,False,38993,2026-06-29 11:25:00,14347.0009765625,0.0,54.00480634472001,1.685035206295059,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,38690,38732,2026-06-25 01:30:00,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,8,False,39117,2026-06-30 14:30:00,2026-06-30 14:35:00,True,AG:5m:0:-1:38690:38732:8,AG:39117,4,True,True,False,2,0,4,4,0,False,39118,2026-06-30 14:35:00,14476.0009765625,0.0,80.21593404476533,1.1344379528039468,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,38760,38772,2026-06-25 13:35:00,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,1,True,38773,2026-06-25 13:35:00,2026-06-25 13:40:00,True,AG:5m:1:1:38760:38772:1,AG:38773,1,True,False,False,1,1,0,1,0,False,38774,2026-06-25 13:40:00,13859.0009765625,0.0,69.76348558879204,1.7057633946420552,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,38760,38772,2026-06-25 13:35:00,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,2,False,38777,2026-06-25 13:55:00,2026-06-25 14:00:00,True,AG:5m:1:1:38760:38772:2,AG:38777,1,True,False,False,1,1,0,1,0,False,38778,2026-06-25 14:00:00,13851.0009765625,0.0,64.29318283791883,1.850896078671286,False,False,False,2026-06-25 14:00:00,0.0,-0.008118568276923642,8.081090505991736e-05,0.007624300297329232,0.015742868574252875,0.7619477006311993,True,False,5.0
AG,5m,True,internal,1,38760,38772,2026-06-25 13:35:00,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,3,False,38784,2026-06-25 14:30:00,2026-06-25 14:35:00,True,AG:5m:1:1:38760:38772:3,AG:38784,1,True,False,False,1,1,0,1,0,False,38785,2026-06-25 14:35:00,13819.0009765625,0.0,53.960651059367684,2.205310678499335,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,38760,38772,2026-06-25 13:35:00,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,4,False,38866,2026-06-26 09:50:00,2026-06-26 09:55:00,True,AG:5m:1:1:38760:38772:4,AG:38866,1,True,False,False,1,1,0,1,0,False,38867,2026-06-26 09:55:00,13873.0009765625,0.0,58.776942940326386,2.0246034252039173,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,38760,38772,2026-06-25 13:35:00,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,5,False,38869,2026-06-26 10:05:00,2026-06-26 10:10:00,True,AG:5m:1:1:38760:38772:5,AG:38869,1,True,False,False,1,1,0,1,0,False,38870,2026-06-26 10:10:00,13872.0009765625,0.0,58.08598529150769,2.048686949232108,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,38785,38790,2026-06-25 21:05:00,13780.0009765625,13831.0009765625,13780.0009765625,13831.0009765625,False,1,True,38870,2026-06-26 10:10:00,2026-06-26 10:15:00,True,AG:5m:1:1:38785:38790:1,AG:38870,1,True,False,False,1,1,0,1,0,False,38871,2026-06-26 10:30:00,13795.0009765625,15.0,60.079843484971434,0.8488703871666594,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,38817,38818,2026-06-25 23:25:00,14019.0009765625,14085.0009765625,14019.0009765625,14085.0009765625,False,1,True,38856,2026-06-26 09:00:00,2026-06-26 09:05:00,True,AG:5m:1:1:38817:38818:1,AG:38856,1,True,False,False,1,1,0,1,0,False,38857,2026-06-26 09:05:00,14020.0009765625,0.0,54.49912854559232,1.2110285386450979,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38841,38856,2026-06-26 09:05:00,14187.0009765625,14250.0009765625,14187.0009765625,14250.0009765625,False,1,True,38900,2026-06-26 14:55:00,2026-06-26 15:00:00,True,AG:5m:1:-1:38841:38856:1,AG:38900,2,True,True,False,2,0,2,2,0,False,38901,2026-06-26 21:00:00,14371.0,360.0,82.29671114094455,0.7655226937575154,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,38825,38866,2026-06-26 09:55:00,14236.0009765625,14283.0009765625,14236.0009765625,14283.0009765625,False,1,True,38901,2026-06-26 21:00:00,2026-06-26 21:05:00,True,AG:5m:0:-1:38825:38866:1,AG:38901,4,True,True,False,2,0,4,4,0,False,38902,2026-06-26 21:05:00,14209.0009765625,0.0,91.41837463087708,0.5141198384873218,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,38876,38912,2026-06-26 22:00:00,13514.0009765625,13608.0009765625,13514.0009765625,13608.0009765625,False,1,True,40455,2026-07-16 21:00:00,2026-07-16 21:05:00,True,AG:5m:0:1:38876:38912:1,AG:40455,5,True,True,False,2,5,0,5,0,False,40456,2026-07-16 21:05:00,13542.0009765625,0.0,63.81997777777057,1.472893023048679,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,38920,38922,2026-06-26 22:50:00,14323.0009765625,14358.0009765625,14323.0009765625,14358.0009765625,False,1,True,38924,2026-06-26 22:55:00,2026-06-26 23:00:00,True,AG:5m:1:1:38920:38922:1,AG:38924,1,True,False,False,1,1,0,1,0,False,38925,2026-06-26 23:00:00,14357.0009765625,0.0,68.74673952128329,0.5091150539461491,False,False,False,2026-06-26 23:00:00,0.0,-0.010531034752730147,0.0005009301482367058,0.009759789661430885,0.02029082441416103,0.8994589720468891,True,False,5.0
AG,5m,True,internal,-1,38949,38958,2026-06-27 01:50:00,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,1,True,38962,2026-06-27 02:05:00,2026-06-27 02:10:00,True,AG:5m:1:-1:38949:38958:1,AG:38962,2,True,False,False,1,0,2,2,0,False,38963,2026-06-27 02:10:00,14375.0009765625,0.0,33.942270270036175,0.8249300879769984,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38949,38958,2026-06-27 01:50:00,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,2,False,38966,2026-06-27 02:25:00,2026-06-27 02:30:00,True,AG:5m:1:-1:38949:38958:2,AG:38966,2,True,False,False,1,0,2,2,0,False,38967,2026-06-29 09:00:00,14300.0009765625,3270.0,34.12302637397187,0.8205602777764651,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38949,38958,2026-06-27 01:50:00,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,3,False,38992,2026-06-29 11:20:00,2026-06-29 11:25:00,True,AG:5m:1:-1:38949:38958:3,AG:38992,4,True,True,False,2,0,4,4,0,False,38993,2026-06-29 11:25:00,14347.0009765625,0.0,54.00480634472001,0.5184723711677105,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38949,38958,2026-06-27 01:50:00,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,4,False,39117,2026-06-30 14:30:00,2026-06-30 14:35:00,True,AG:5m:1:-1:38949:38958:4,AG:39117,4,True,True,False,2,0,4,4,0,False,39118,2026-06-30 14:35:00,14476.0009765625,0.0,80.21593404476533,0.3490578316319836,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,38963,38967,2026-06-29 09:05:00,14366.0009765625,14395.0009765625,14366.0009765625,14395.0009765625,False,1,True,38992,2026-06-29 11:20:00,2026-06-29 11:25:00,True,AG:5m:1:-1:38963:38967:1,AG:38992,4,True,True,False,2,0,4,4,0,False,38993,2026-06-29 11:25:00,14347.0009765625,0.0,54.00480634472001,0.5369892415665574,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38963,38967,2026-06-29 09:05:00,14366.0009765625,14395.0009765625,14366.0009765625,14395.0009765625,False,2,False,39117,2026-06-30 14:30:00,2026-06-30 14:35:00,True,AG:5m:1:-1:38963:38967:2,AG:39117,4,True,True,False,2,0,4,4,0,False,39118,2026-06-30 14:35:00,14476.0009765625,0.0,80.21593404476533,0.3615241827616973,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,38992,38994,2026-06-29 13:35:00,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,1,True,39001,2026-06-29 14:05:00,2026-06-29 14:10:00,True,AG:5m:1:-1:38992:38994:1,AG:39001,3,True,True,False,2,0,3,3,0,False,39002,2026-06-29 14:10:00,14269.0009765625,0.0,70.12594312663698,1.1550646791833672,False,False,False,2026-06-29 14:00:00,10.0,-0.014388704099838381,-0.001159153439292039,0.010006245634182023,0.024394949734020406,0.9338743612864443,True,False,5.0
AG,5m,True,internal,-1,38992,38994,2026-06-29 13:35:00,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,2,False,39005,2026-06-29 14:25:00,2026-06-29 14:30:00,True,AG:5m:1:-1:38992:38994:2,AG:39005,1,True,False,False,1,0,1,1,0,False,39006,2026-06-29 14:30:00,14287.0009765625,0.0,62.61003388275403,1.2937223473107158,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38992,38994,2026-06-29 13:35:00,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,3,False,39008,2026-06-29 14:40:00,2026-06-29 14:45:00,True,AG:5m:1:-1:38992:38994:3,AG:39008,1,True,False,False,1,0,1,1,0,False,39009,2026-06-29 14:45:00,14300.0009765625,0.0,56.674287332511156,1.4292195599173316,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,38992,38994,2026-06-29 13:35:00,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,4,False,39116,2026-06-30 14:25:00,2026-06-30 14:30:00,True,AG:5m:1:-1:38992:38994:4,AG:39116,1,True,False,False,1,0,1,1,0,False,39117,2026-06-30 14:30:00,14298.0009765625,0.0,69.84792897128574,1.1596621573890737,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39056,39060,2026-06-30 01:05:00,14066.0009765625,14092.0009765625,14066.0009765625,14092.0009765625,False,1,True,39068,2026-06-30 01:40:00,2026-06-30 01:45:00,True,AG:5m:1:1:39056:39060:1,AG:39068,1,True,False,False,1,1,0,1,0,False,39069,2026-06-30 01:45:00,14096.0009765625,0.0,33.94696139355363,0.7659006559844052,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39076,39078,2026-06-30 09:05:00,14137.0009765625,14166.0009765625,14137.0009765625,14166.0009765625,False,1,True,39115,2026-06-30 14:20:00,2026-06-30 14:25:00,True,AG:5m:1:-1:39076:39078:1,AG:39115,5,True,True,False,2,0,5,5,0,False,39116,2026-06-30 14:25:00,14253.0009765625,0.0,65.83623119984618,0.44048693966047914,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,39061,39078,2026-06-30 09:05:00,14125.0009765625,14190.0009765625,14125.0009765625,14190.0009765625,False,1,True,39115,2026-06-30 14:20:00,2026-06-30 14:25:00,True,AG:5m:0:-1:39061:39078:1,AG:39115,5,True,True,False,2,0,5,5,0,False,39116,2026-06-30 14:25:00,14253.0009765625,0.0,65.83623119984618,0.9872983130321085,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,39090,39093,2026-06-30 10:35:00,13939.0009765625,14019.0009765625,13939.0009765625,14019.0009765625,False,1,True,39096,2026-06-30 10:45:00,2026-06-30 10:50:00,True,AG:5m:1:-1:39090:39093:1,AG:39096,1,True,False,False,1,0,1,1,0,False,39097,2026-06-30 10:50:00,13928.0009765625,0.0,60.61027077391373,1.3199083089137342,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39109,39115,2026-06-30 14:25:00,13907.0009765625,13950.0009765625,13907.0009765625,13950.0009765625,False,1,True,40188,2026-07-14 09:00:00,2026-07-14 09:05:00,True,AG:5m:1:1:39109:39115:1,AG:40188,4,True,True,True,3,4,0,4,0,False,40189,2026-07-14 09:05:00,13942.0009765625,0.0,38.149873222760014,1.1271334965890902,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,1,True,40189,2026-07-14 09:05:00,2026-07-14 09:10:00,True,AG:5m:0:1:39080:39115:1,AG:40189,1,True,False,False,1,1,0,1,0,False,40190,2026-07-14 09:10:00,13905.0009765625,0.0,40.42488227827716,2.201614327219088,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,2,False,40386,2026-07-16 00:30:00,2026-07-16 00:35:00,True,AG:5m:0:1:39080:39115:2,AG:40386,1,True,False,False,1,1,0,1,0,False,40387,2026-07-16 00:35:00,13860.0009765625,0.0,43.97772882438455,2.0237516210853466,False,False,False,2026-07-16 00:30:00,5.0,-0.008893245227803392,0.0013991271766784486,0.00842077190590683,0.01731401713371022,0.8075330572993188,True,False,6.0
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,3,False,40391,2026-07-16 00:55:00,2026-07-16 01:00:00,True,AG:5m:0:1:39080:39115:3,AG:40391,1,True,False,False,1,1,0,1,0,False,40392,2026-07-16 01:00:00,13893.0009765625,0.0,46.899600740004566,1.8976707391047043,False,False,False,2026-07-16 01:00:00,0.0,-0.007163837409086937,0.0017485429545345428,0.010069760716658922,0.01723359812574586,0.8044610658474689,True,False,6.0
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,4,False,40414,2026-07-16 09:20:00,2026-07-16 09:25:00,True,AG:5m:0:1:39080:39115:4,AG:40414,1,True,False,False,1,1,0,1,0,False,40415,2026-07-16 09:25:00,13893.0009765625,0.0,53.426248744291925,1.6658478199727391,False,False,False,2026-07-16 09:15:00,10.0,-0.01051708267464528,0.0010146062871253117,0.009356514029897763,0.019873596704543042,0.8769867770802725,True,False,6.0
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,5,False,40420,2026-07-16 09:50:00,2026-07-16 09:55:00,True,AG:5m:0:1:39080:39115:5,AG:40420,1,True,False,False,1,1,0,1,0,False,40421,2026-07-16 09:55:00,13892.0009765625,0.0,48.95903443123015,1.8178463083256475,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,6,False,40424,2026-07-16 10:10:00,2026-07-16 10:15:00,True,AG:5m:0:1:39080:39115:6,AG:40424,1,True,False,False,1,1,0,1,0,False,40425,2026-07-16 10:30:00,13930.0009765625,15.0,44.4897694291536,2.000459906669676,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,7,False,40426,2026-07-16 10:35:00,2026-07-16 10:40:00,True,AG:5m:0:1:39080:39115:7,AG:40426,1,True,False,False,1,1,0,1,0,False,40427,2026-07-16 10:40:00,13877.0009765625,0.0,45.27434200779061,1.9657933401811842,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,8,False,40429,2026-07-16 10:50:00,2026-07-16 10:55:00,True,AG:5m:0:1:39080:39115:8,AG:40429,1,True,False,False,1,1,0,1,0,False,40430,2026-07-16 10:55:00,13895.0009765625,0.0,43.96382266440086,2.024391752268317,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,9,False,40432,2026-07-16 11:05:00,2026-07-16 11:10:00,True,AG:5m:0:1:39080:39115:9,AG:40432,1,True,False,False,1,1,0,1,0,False,40433,2026-07-16 11:10:00,13892.0009765625,0.0,41.82271078487197,2.1280304009417033,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,10,False,40437,2026-07-16 13:30:00,2026-07-16 13:35:00,True,AG:5m:0:1:39080:39115:10,AG:40437,1,True,False,False,1,1,0,1,0,False,40438,2026-07-16 13:35:00,13888.0009765625,0.0,40.854541179730674,2.178460397057547,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39080,39115,2026-06-30 14:25:00,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,11,False,40450,2026-07-16 14:35:00,2026-07-16 14:40:00,True,AG:5m:0:1:39080:39115:11,AG:40450,2,True,False,False,1,2,0,2,0,False,40451,2026-07-16 14:40:00,13878.0009765625,0.0,41.28187099770712,2.155910036270964,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39131,39136,2026-06-30 22:10:00,14339.0009765625,14413.0009765625,14339.0009765625,14413.0009765625,False,1,True,39189,2026-07-01 09:00:00,2026-07-01 09:05:00,True,AG:5m:1:1:39131:39136:1,AG:39189,2,True,True,False,2,2,0,2,0,False,39190,2026-07-01 09:05:00,14289.0009765625,0.0,45.74080638959939,1.6178114432373938,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,39168,39170,2026-07-01 01:00:00,14595.0009765625,14613.0009765625,14595.0009765625,14613.0009765625,False,1,True,39182,2026-07-01 01:55:00,2026-07-01 02:00:00,True,AG:5m:1:-1:39168:39170:1,AG:39182,1,True,False,False,1,0,1,1,0,False,39183,2026-07-01 02:00:00,14579.0009765625,0.0,31.365506523656332,0.5738788240650324,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39168,39170,2026-07-01 01:00:00,14595.0009765625,14613.0009765625,14595.0009765625,14613.0009765625,False,2,False,39184,2026-07-01 02:05:00,2026-07-01 02:10:00,True,AG:5m:1:-1:39168:39170:2,AG:39184,1,True,False,False,1,0,1,1,0,False,39185,2026-07-01 02:10:00,14585.0009765625,0.0,29.91209491070368,0.6017632684616455,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39168,39170,2026-07-01 01:00:00,14595.0009765625,14613.0009765625,14595.0009765625,14613.0009765625,False,3,False,39242,2026-07-01 21:40:00,2026-07-01 21:45:00,True,AG:5m:1:-1:39168:39170:3,AG:39242,3,True,True,False,2,0,3,3,0,False,39243,2026-07-01 21:45:00,14759.0009765625,0.0,83.24588846913103,0.21622689517782853,True,True,False,2026-07-01 21:45:00,0.0,-0.014448031252726755,-0.0016383770118020581,0.012727639014010474,0.02717567026673723,0.9496543432521791,True,False,5.0
AG,5m,True,internal,-1,39184,39189,2026-07-01 09:05:00,14580.0009765625,14609.0009765625,14580.0009765625,14609.0009765625,False,1,True,39242,2026-07-01 21:40:00,2026-07-01 21:45:00,True,AG:5m:1:-1:39184:39189:1,AG:39242,3,True,True,False,2,0,3,3,0,False,39243,2026-07-01 21:45:00,14759.0009765625,0.0,83.24588846913103,0.34836555334205704,True,True,False,2026-07-01 21:45:00,0.0,-0.014448031252726755,-0.0016383770118020581,0.012727639014010474,0.02717567026673723,0.9496543432521791,True,False,5.0
AG,5m,True,internal,-1,39217,39223,2026-07-01 14:10:00,14082.0009765625,14123.0009765625,14082.0009765625,14123.0009765625,False,1,True,39230,2026-07-01 14:40:00,2026-07-01 14:45:00,True,AG:5m:1:-1:39217:39223:1,AG:39230,1,True,False,False,1,0,1,1,0,False,39231,2026-07-01 14:45:00,14075.0009765625,0.0,47.69898890947908,0.859557003981948,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39225,39234,2026-07-01 21:05:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,1,True,39817,2026-07-08 23:20:00,2026-07-08 23:25:00,True,AG:5m:1:1:39225:39234:1,AG:39817,2,True,False,False,1,2,0,2,0,False,39818,2026-07-08 23:25:00,14042.0009765625,0.0,55.845607724334144,0.8595125374396185,False,False,False,2026-07-08 23:15:00,10.0,-0.009270452985075865,0.0012990622838033592,0.00900203360437025,0.018272486589446114,0.8582807333934476,True,False,5.0
AG,5m,True,internal,1,39225,39234,2026-07-01 21:05:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,2,False,40164,2026-07-14 00:30:00,2026-07-14 00:35:00,True,AG:5m:1:1:39225:39234:2,AG:40164,2,True,False,False,1,2,0,2,0,False,40165,2026-07-14 00:35:00,14031.0009765625,0.0,33.23561428712886,1.4442338747019619,False,False,False,2026-07-14 00:30:00,5.0,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,False,False,6.0
AG,5m,True,internal,1,39225,39234,2026-07-01 21:05:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,3,False,40168,2026-07-14 00:50:00,2026-07-14 00:55:00,True,AG:5m:1:1:39225:39234:3,AG:40168,2,True,False,False,1,2,0,2,0,False,40169,2026-07-14 00:55:00,14040.0009765625,0.0,33.57625415594251,1.4295817447970056,False,False,False,2026-07-14 00:45:00,10.0,-0.003066038320869409,0.0008552746961154609,0.003491824090388783,0.006557862411258192,0.2946440496861226,False,False,6.0
AG,5m,True,internal,1,39225,39234,2026-07-01 21:05:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,4,False,40179,2026-07-14 01:45:00,2026-07-14 01:50:00,True,AG:5m:1:1:39225:39234:4,AG:40179,2,True,False,False,1,2,0,2,0,False,40180,2026-07-14 01:50:00,14005.0009765625,0.0,30.78879893212225,1.5590085246852918,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39225,39242,2026-07-01 21:45:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,1,True,39817,2026-07-08 23:20:00,2026-07-08 23:25:00,True,AG:5m:0:1:39225:39242:1,AG:39817,2,True,False,False,1,2,0,2,0,False,39818,2026-07-08 23:25:00,14042.0009765625,0.0,55.845607724334144,0.8595125374396185,False,False,False,2026-07-08 23:15:00,10.0,-0.009270452985075865,0.0012990622838033592,0.00900203360437025,0.018272486589446114,0.8582807333934476,True,False,5.0
AG,5m,False,swing,1,39225,39242,2026-07-01 21:45:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,2,False,40164,2026-07-14 00:30:00,2026-07-14 00:35:00,True,AG:5m:0:1:39225:39242:2,AG:40164,2,True,False,False,1,2,0,2,0,False,40165,2026-07-14 00:35:00,14031.0009765625,0.0,33.23561428712886,1.4442338747019619,False,False,False,2026-07-14 00:30:00,5.0,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,False,False,6.0
AG,5m,False,swing,1,39225,39242,2026-07-01 21:45:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,3,False,40168,2026-07-14 00:50:00,2026-07-14 00:55:00,True,AG:5m:0:1:39225:39242:3,AG:40168,2,True,False,False,1,2,0,2,0,False,40169,2026-07-14 00:55:00,14040.0009765625,0.0,33.57625415594251,1.4295817447970056,False,False,False,2026-07-14 00:45:00,10.0,-0.003066038320869409,0.0008552746961154609,0.003491824090388783,0.006557862411258192,0.2946440496861226,False,False,6.0
AG,5m,False,swing,1,39225,39242,2026-07-01 21:45:00,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,4,False,40179,2026-07-14 01:45:00,2026-07-14 01:50:00,True,AG:5m:0:1:39225:39242:4,AG:40179,2,True,False,False,1,2,0,2,0,False,40180,2026-07-14 01:50:00,14005.0009765625,0.0,30.78879893212225,1.5590085246852918,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39244,39250,2026-07-01 22:25:00,14646.0009765625,14709.0009765625,14646.0009765625,14709.0009765625,False,1,True,39256,2026-07-01 22:50:00,2026-07-01 22:55:00,True,AG:5m:1:1:39244:39250:1,AG:39256,1,True,False,False,1,1,0,1,0,False,39257,2026-07-01 22:55:00,14715.0009765625,0.0,73.70301797089135,0.8547818221620388,False,False,False,2026-07-01 22:45:00,10.0,-0.009348327495705815,-0.0008431690754972611,0.012428982631711796,0.021777310127417612,0.9186955214908326,True,False,5.0
AG,5m,True,internal,1,39244,39250,2026-07-01 22:25:00,14646.0009765625,14709.0009765625,14646.0009765625,14709.0009765625,False,2,False,39259,2026-07-01 23:05:00,2026-07-01 23:10:00,True,AG:5m:1:1:39244:39250:2,AG:39259,1,True,False,False,1,1,0,1,0,False,39260,2026-07-01 23:10:00,14681.0009765625,0.0,68.38211752261236,0.9212934942994033,False,False,False,2026-07-01 23:00:00,10.0,-0.009867834089727938,-0.0007435052007584796,0.012335424934626874,0.022203259024354813,0.9212503757138564,True,False,5.0
AG,5m,True,internal,1,39244,39250,2026-07-01 22:25:00,14646.0009765625,14709.0009765625,14646.0009765625,14709.0009765625,False,3,False,39276,2026-07-02 00:30:00,2026-07-02 00:35:00,True,AG:5m:1:1:39244:39250:3,AG:39276,1,True,False,False,1,1,0,1,0,False,39277,2026-07-02 00:35:00,14689.0009765625,0.0,39.7926941650555,1.5832051918546473,False,False,False,2026-07-02 00:30:00,5.0,-0.006226794267873209,0.0003216231998072925,0.0034910970145287795,0.009717891282401988,0.5813044785091674,False,False,5.0
AG,5m,True,internal,-1,39271,39276,2026-07-02 00:35:00,14720.0009765625,14747.0009765625,14720.0009765625,14747.0009765625,False,1,True,39300,2026-07-02 09:00:00,2026-07-02 09:05:00,True,AG:5m:1:-1:39271:39276:1,AG:39300,3,True,True,False,2,0,3,3,0,False,39301,2026-07-02 09:05:00,14670.0009765625,0.0,39.13693358013583,0.689885423565836,False,False,False,,,,,,,,,,
