symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,-1,26916,26937,2026-01-08 13:35:00,19344.0,19440.0,19344.0,19440.0,False,1,True,27088,2026-01-09 22:50:00,2026-01-09 22:55:00,True,AG:5m:0:-1:26916:26937:1,AG:27088,3,True,False,False,1,0,3,3,0,False,27089,2026-01-09 22:55:00,19340.0,0.0,90.89769156768068,1.0561324313557539,False,False,False,2026-01-09 22:45:00,10.0,-0.007727587768849961,0.0012442567076646604,0.009010446673278116,0.016738034442128076,0.9793711195673943,True,False,3.0
AG,5m,True,internal,-1,26950,26955,2026-01-08 21:05:00,18490.0,18613.0,18490.0,18613.0,False,1,True,26997,2026-01-09 00:30:00,2026-01-09 00:35:00,True,AG:5m:1:-1:26950:26955:1,AG:26997,1,True,False,False,1,0,1,1,0,False,26998,2026-01-09 00:35:00,18477.0,0.0,84.67250789949564,1.4526556854321384,False,False,False,2026-01-09 00:30:00,5.0,-0.006874833476283891,0.0015734111380442486,0.007592953424235588,0.014467786900519478,0.9337071900660925,True,False,3.0
AG,5m,True,internal,-1,26950,26955,2026-01-08 21:05:00,18490.0,18613.0,18490.0,18613.0,False,2,False,27021,2026-01-09 09:00:00,2026-01-09 09:05:00,True,AG:5m:1:-1:26950:26955:2,AG:27021,3,True,False,False,1,0,3,3,0,False,27022,2026-01-09 09:05:00,18451.0,0.0,69.75359978888348,1.763349853946926,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,26950,26955,2026-01-08 21:05:00,18490.0,18613.0,18490.0,18613.0,False,3,False,27030,2026-01-09 09:45:00,2026-01-09 09:50:00,True,AG:5m:1:-1:26950:26955:3,AG:27030,1,True,False,False,1,0,1,1,0,False,27031,2026-01-09 09:50:00,18502.0,0.0,85.76338905930567,1.434178398838053,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,26959,26965,2026-01-08 21:55:00,18074.0,18144.0,18074.0,18144.0,False,1,True,26980,2026-01-08 23:05:00,2026-01-08 23:10:00,True,AG:5m:1:-1:26959:26965:1,AG:26980,1,True,False,False,1,0,1,1,0,False,26981,2026-01-08 23:10:00,18125.0,0.0,91.13806463330931,0.7680654650901624,False,False,False,2026-01-08 23:00:00,10.0,-0.007528391909690828,0.001973980724939381,0.008397968012795064,0.01592635992248589,0.9701582215101141,True,False,3.0
AG,5m,True,internal,1,26970,26982,2026-01-08 23:20:00,17805.0,17903.0,17805.0,17903.0,False,1,True,29241,2026-02-06 09:00:00,2026-02-06 09:05:00,True,AG:5m:1:1:26970:26982:1,AG:29241,6,True,True,True,3,6,0,6,0,False,29242,2026-02-06 09:05:00,18229.0,0.0,316.11677200583927,0.31001202301973957,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,26970,26982,2026-01-08 23:20:00,17805.0,17903.0,17805.0,17903.0,False,2,False,31768,2026-03-19 14:35:00,2026-03-19 14:40:00,True,AG:5m:1:1:26970:26982:2,AG:31768,3,True,True,False,2,3,0,3,0,False,31769,2026-03-19 14:40:00,17926.0,0.0,119.62695473433732,0.819213363891394,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,26994,26997,2026-01-09 00:35:00,18293.0,18391.0,18293.0,18391.0,False,1,True,27006,2026-01-09 01:15:00,2026-01-09 01:20:00,True,AG:5m:1:1:26994:26997:1,AG:27006,1,True,False,False,1,1,0,1,0,False,27007,2026-01-09 01:20:00,18449.0,0.0,70.24057395026996,1.3952050003091319,False,False,False,2026-01-09 01:15:00,5.0,-0.006919720701605467,0.0016319763252372569,0.007874979957853119,0.014794700659458586,0.9433206489084719,True,False,3.0
AG,5m,True,internal,1,26994,26997,2026-01-09 00:35:00,18293.0,18391.0,18293.0,18391.0,False,2,False,27016,2026-01-09 02:05:00,2026-01-09 02:10:00,True,AG:5m:1:1:26994:26997:2,AG:27016,1,True,False,False,1,1,0,1,0,False,27017,2026-01-09 02:10:00,18396.0,0.0,59.148715577337725,1.6568407114751917,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27002,27007,2026-01-09 01:25:00,18466.0,18515.0,18466.0,18515.0,False,1,True,27009,2026-01-09 01:30:00,2026-01-09 01:35:00,True,AG:5m:1:-1:27002:27007:1,AG:27009,1,True,False,False,1,0,1,1,0,False,27010,2026-01-09 01:35:00,18462.0,0.0,69.0155032684924,0.7099854044297021,False,False,False,2026-01-09 01:30:00,5.0,-0.007032287653522062,0.0013708143011097206,0.008369716325881781,0.015402003979403844,0.9617464450230322,True,False,3.0
AG,5m,True,internal,-1,27002,27007,2026-01-09 01:25:00,18466.0,18515.0,18466.0,18515.0,False,2,False,27021,2026-01-09 09:00:00,2026-01-09 09:05:00,True,AG:5m:1:-1:27002:27007:2,AG:27021,3,True,False,False,1,0,3,3,0,False,27022,2026-01-09 09:05:00,18451.0,0.0,69.75359978888348,0.7024727060438973,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,27009,27018,2026-01-09 02:20:00,18409.0,18485.0,18409.0,18485.0,False,1,True,27021,2026-01-09 09:00:00,2026-01-09 09:05:00,True,AG:5m:1:-1:27009:27018:1,AG:27021,3,True,False,False,1,0,3,3,0,False,27022,2026-01-09 09:05:00,18451.0,0.0,69.75359978888348,1.089549503251759,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,27025,27030,2026-01-09 09:50:00,18266.0,18348.0,18266.0,18348.0,False,1,True,29241,2026-02-06 09:00:00,2026-02-06 09:05:00,True,AG:5m:1:1:27025:27030:1,AG:29241,6,True,True,True,3,6,0,6,0,False,29242,2026-02-06 09:05:00,18229.0,0.0,316.11677200583927,0.25939781517978205,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27058,27063,2026-01-09 14:50:00,18561.0,18644.0,18561.0,18644.0,False,1,True,29148,2026-02-05 10:45:00,2026-02-05 10:50:00,True,AG:5m:1:1:27058:27063:1,AG:29148,6,True,True,False,2,6,0,6,0,False,29149,2026-02-05 10:50:00,19482.0,0.0,535.8539320013804,0.1548929569108512,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,27076,27085,2026-01-09 22:40:00,19062.0,19174.0,19062.0,19174.0,False,1,True,29148,2026-02-05 10:45:00,2026-02-05 10:50:00,True,AG:5m:1:1:27076:27085:1,AG:29148,6,True,True,False,2,6,0,6,0,False,29149,2026-02-05 10:50:00,19482.0,0.0,535.8539320013804,0.20901218281946185,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,26970,27095,2026-01-09 23:30:00,17805.0,17903.0,17805.0,17903.0,False,1,True,29241,2026-02-06 09:00:00,2026-02-06 09:05:00,True,AG:5m:0:1:26970:27095:1,AG:29241,6,True,True,True,3,6,0,6,0,False,29242,2026-02-06 09:05:00,18229.0,0.0,316.11677200583927,0.31001202301973957,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,26970,27095,2026-01-09 23:30:00,17805.0,17903.0,17805.0,17903.0,False,2,False,31768,2026-03-19 14:35:00,2026-03-19 14:40:00,True,AG:5m:0:1:26970:27095:2,AG:31768,3,True,True,False,2,3,0,3,0,False,31769,2026-03-19 14:40:00,17926.0,0.0,119.62695473433732,0.819213363891394,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27124,27132,2026-01-12 09:05:00,19357.0,19473.0,19357.0,19473.0,False,1,True,29148,2026-02-05 10:45:00,2026-02-05 10:50:00,True,AG:5m:1:1:27124:27132:1,AG:29148,6,True,True,False,2,6,0,6,0,False,29149,2026-02-05 10:50:00,19482.0,0.0,535.8539320013804,0.21647690363444264,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,27138,27144,2026-01-12 10:05:00,20435.0,20508.0,20435.0,20508.0,False,1,True,27148,2026-01-12 10:35:00,2026-01-12 10:40:00,True,AG:5m:1:-1:27138:27144:1,AG:27148,1,True,False,False,1,0,1,1,0,False,27149,2026-01-12 10:40:00,20444.0,0.0,120.80308794459049,0.6042891886462651,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27151,27156,2026-01-12 11:20:00,20411.0,20455.0,20411.0,20455.0,False,1,True,29147,2026-02-05 10:40:00,2026-02-05 10:45:00,True,AG:5m:1:1:27151:27156:1,AG:29147,5,True,True,False,2,5,0,5,0,False,29148,2026-02-05 10:45:00,20400.0,0.0,415.53500369379424,0.10588758975507004,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27167,27175,2026-01-12 14:55:00,20769.0,20882.0,20769.0,20882.0,False,1,True,27189,2026-01-12 22:00:00,2026-01-12 22:05:00,True,AG:5m:1:1:27167:27175:1,AG:27189,2,True,False,False,1,2,0,2,0,False,27190,2026-01-12 22:05:00,20867.0,0.0,138.57744703153503,0.815428501683145,True,False,True,2026-01-12 22:00:00,5.0,-0.008866272084346597,0.0010605950638037794,0.008188535901067535,0.01705480798541413,0.9811736431003405,True,False,3.0
AG,5m,True,internal,1,27178,27187,2026-01-12 21:55:00,21130.0,21310.0,21130.0,21310.0,False,1,True,27189,2026-01-12 22:00:00,2026-01-12 22:05:00,True,AG:5m:1:1:27178:27187:1,AG:27189,2,True,False,False,1,2,0,2,0,False,27190,2026-01-12 22:05:00,20867.0,0.0,138.57744703153503,1.2989126575483725,True,True,False,2026-01-12 22:00:00,5.0,-0.008866272084346597,0.0010605950638037794,0.008188535901067535,0.01705480798541413,0.9811736431003405,True,False,3.0
AG,5m,True,internal,-1,27188,27189,2026-01-12 22:05:00,21366.0,21421.0,21366.0,21421.0,False,1,True,27220,2026-01-13 00:35:00,2026-01-13 00:40:00,True,AG:5m:1:-1:27188:27189:1,AG:27220,1,True,False,False,1,0,1,1,0,False,27221,2026-01-13 00:40:00,21292.0,0.0,90.79150012343779,0.6057835802384961,False,False,False,2026-01-13 00:30:00,10.0,-0.00576595989624089,0.0007932188260448826,0.007849719727086805,0.013615679623327695,0.907470458642099,True,False,3.0
AG,5m,True,internal,-1,27188,27189,2026-01-12 22:05:00,21366.0,21421.0,21366.0,21421.0,False,2,False,27235,2026-01-13 01:50:00,2026-01-13 01:55:00,True,AG:5m:1:-1:27188:27189:2,AG:27235,1,True,False,False,1,0,1,1,0,False,27236,2026-01-13 01:55:00,21441.0,0.0,72.00001215546266,0.7638887599247043,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27198,27203,2026-01-12 23:15:00,20908.0,21010.0,20908.0,21010.0,False,1,True,27243,2026-01-13 09:00:00,2026-01-13 09:05:00,True,AG:5m:1:1:27198:27203:1,AG:27243,2,True,True,False,2,2,0,2,0,False,27244,2026-01-13 09:05:00,20766.0,0.0,109.27071987623162,0.9334614077360615,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27212,27216,2026-01-13 00:20:00,21132.0,21202.0,21132.0,21202.0,False,1,True,27221,2026-01-13 00:40:00,2026-01-13 00:45:00,True,AG:5m:1:1:27212:27216:1,AG:27221,1,True,False,False,1,1,0,1,0,False,27222,2026-01-13 00:45:00,21256.0,0.0,94.37782154319223,0.7416996796007242,False,False,False,2026-01-13 00:45:00,0.0,-0.00668831595546293,0.0014337617323672538,0.008253616693993724,0.014941932649456653,0.9475265371520128,True,False,3.0
AG,5m,True,internal,1,27212,27216,2026-01-13 00:20:00,21132.0,21202.0,21132.0,21202.0,False,2,False,27240,2026-01-13 02:15:00,2026-01-13 02:20:00,True,AG:5m:1:1:27212:27216:2,AG:27240,2,True,False,False,1,2,0,2,0,False,27241,2026-01-13 02:20:00,21227.0,0.0,74.67130420590786,0.9374417755845454,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27232,27234,2026-01-13 01:50:00,21250.0,21299.0,21250.0,21299.0,False,1,True,27240,2026-01-13 02:15:00,2026-01-13 02:20:00,True,AG:5m:1:1:27232:27234:1,AG:27240,2,True,False,False,1,2,0,2,0,False,27241,2026-01-13 02:20:00,21227.0,0.0,74.67130420590786,0.6562092429091818,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,27235,27240,2026-01-13 02:20:00,21339.0,21517.0,21339.0,21517.0,False,1,True,27264,2026-01-13 11:00:00,2026-01-13 11:05:00,True,AG:5m:1:-1:27235:27240:1,AG:27264,1,True,False,False,1,0,1,1,0,False,27265,2026-01-13 11:05:00,21324.0,0.0,108.43177773722262,1.6415851857688017,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27235,27240,2026-01-13 02:20:00,21339.0,21517.0,21339.0,21517.0,False,2,False,27288,2026-01-13 21:00:00,2026-01-13 21:05:00,True,AG:5m:1:-1:27235:27240:2,AG:27288,1,True,False,False,1,0,1,1,0,False,27289,2026-01-13 21:05:00,21541.0,0.0,136.52344269205852,1.3038053867532169,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27255,27260,2026-01-13 10:45:00,20751.0,20925.0,20751.0,20925.0,False,1,True,27270,2026-01-13 13:30:00,2026-01-13 13:35:00,True,AG:5m:1:1:27255:27260:1,AG:27270,2,True,True,False,2,2,0,2,0,False,27271,2026-01-13 13:35:00,20965.0,0.0,120.28026875335027,1.4466213104063539,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27255,27260,2026-01-13 10:45:00,20751.0,20925.0,20751.0,20925.0,False,2,False,27283,2026-01-13 14:35:00,2026-01-13 14:40:00,True,AG:5m:1:1:27255:27260:2,AG:27283,1,True,False,False,1,1,0,1,0,False,27284,2026-01-13 14:40:00,20974.0,0.0,110.44810713483335,1.5754004709884568,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27255,27260,2026-01-13 10:45:00,20751.0,20925.0,20751.0,20925.0,False,3,False,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:1:1:27255:27260:3,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.5710854745773671,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27284,27288,2026-01-13 21:05:00,20903.0,20974.0,20903.0,20974.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:1:1:27284:27288:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.23302913043099463,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,27255,27288,2026-01-13 21:05:00,20751.0,20925.0,20751.0,20925.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:0:1:27255:27288:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.5710854745773671,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27307,27309,2026-01-13 22:50:00,22134.0,22235.0,22134.0,22235.0,False,1,True,27312,2026-01-13 23:00:00,2026-01-13 23:05:00,True,AG:5m:1:1:27307:27309:1,AG:27312,1,True,False,False,1,1,0,1,0,False,27313,2026-01-13 23:05:00,22297.0,0.0,130.35077694928754,0.7748323589915668,False,False,False,2026-01-13 23:00:00,5.0,-0.009425695409586687,0.0009234617955302737,0.009557098336843095,0.018982793746429784,0.9865812136991788,True,False,3.0
AG,5m,True,internal,1,27307,27309,2026-01-13 22:50:00,22134.0,22235.0,22134.0,22235.0,False,2,False,27315,2026-01-13 23:15:00,2026-01-13 23:20:00,True,AG:5m:1:1:27307:27309:2,AG:27315,1,True,False,False,1,1,0,1,0,False,27316,2026-01-13 23:20:00,22187.0,0.0,125.94521026151045,0.8019360147979058,True,False,True,2026-01-13 23:15:00,5.0,-0.007664106371279352,0.0019942219249210417,0.009337274712089354,0.017001381083368707,0.9807730823152413,True,False,3.0
AG,5m,True,internal,1,27329,27336,2026-01-14 01:05:00,22170.0,22325.0,22170.0,22325.0,False,1,True,27337,2026-01-14 01:05:00,2026-01-14 01:10:00,True,AG:5m:1:1:27329:27336:1,AG:27337,1,True,False,False,1,1,0,1,0,False,27338,2026-01-14 01:10:00,22331.0,0.0,81.83333885323084,1.8940935585922325,False,False,False,2026-01-14 01:00:00,10.0,-0.005665254990844502,0.0007894832330886039,0.00718611652723476,0.012851371518079262,0.8854396154616463,True,False,3.0
AG,5m,True,internal,1,27329,27336,2026-01-14 01:05:00,22170.0,22325.0,22170.0,22325.0,False,2,False,27341,2026-01-14 01:25:00,2026-01-14 01:30:00,True,AG:5m:1:1:27329:27336:2,AG:27341,1,True,False,False,1,1,0,1,0,False,27342,2026-01-14 01:30:00,22338.0,0.0,73.58439168542084,2.1064249693418327,False,False,False,2026-01-14 01:30:00,0.0,-0.00454938945461921,0.0006642546931032801,0.004919271233796178,0.009468660688415387,0.7340276386941719,True,False,3.0
AG,5m,True,internal,-1,27340,27346,2026-01-14 01:55:00,22328.0,22375.0,22328.0,22375.0,False,1,True,27354,2026-01-14 09:00:00,2026-01-14 09:05:00,True,AG:5m:1:-1:27340:27346:1,AG:27354,2,True,True,False,2,0,2,2,0,False,27355,2026-01-14 09:05:00,22410.0,0.0,140.38391143472546,0.33479619936258626,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27352,27354,2026-01-14 09:05:00,21781.0,21949.0,21781.0,21949.0,False,1,True,27471,2026-01-15 09:30:00,2026-01-15 09:35:00,True,AG:5m:1:1:27352:27354:1,AG:27471,2,True,True,False,2,2,0,2,0,False,27472,2026-01-15 09:35:00,22174.0,0.0,198.55884332443446,0.8460967901867611,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,27355,27363,2026-01-14 09:50:00,22258.0,22415.0,22258.0,22415.0,False,1,True,27386,2026-01-14 13:55:00,2026-01-14 14:00:00,True,AG:5m:1:1:27355:27363:1,AG:27386,2,True,False,False,1,2,0,2,0,False,27387,2026-01-14 14:00:00,22335.0,0.0,152.45682132693344,1.029799773034255,True,False,True,2026-01-14 14:00:00,0.0,-0.018620373730765413,-0.0024929293934173916,0.007418157027135478,0.026038530757900892,0.9941918686160625,True,False,3.0
AG,5m,True,internal,1,27372,27381,2026-01-14 13:35:00,22566.0,22726.0,22566.0,22726.0,False,1,True,27386,2026-01-14 13:55:00,2026-01-14 14:00:00,True,AG:5m:1:1:27372:27381:1,AG:27386,2,True,False,False,1,2,0,2,0,False,27387,2026-01-14 14:00:00,22335.0,0.0,152.45682132693344,1.0494774757036993,True,True,False,2026-01-14 14:00:00,0.0,-0.018620373730765413,-0.0024929293934173916,0.007418157027135478,0.026038530757900892,0.9941918686160625,True,False,3.0
AG,5m,True,internal,1,27394,27399,2026-01-14 21:05:00,22472.0,22658.0,22472.0,22658.0,False,1,True,27470,2026-01-15 09:25:00,2026-01-15 09:30:00,True,AG:5m:1:1:27394:27399:1,AG:27470,2,True,True,False,2,2,0,2,0,False,27471,2026-01-15 09:30:00,22391.0,0.0,151.1402928109294,1.230644697987179,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,27412,27424,2026-01-14 23:10:00,23230.0,23383.0,23230.0,23383.0,False,1,True,27431,2026-01-14 23:40:00,2026-01-14 23:45:00,True,AG:5m:1:-1:27412:27424:1,AG:27431,1,True,False,False,1,0,1,1,0,False,27432,2026-01-14 23:45:00,23198.0,0.0,152.47398129684478,1.0034498915728522,False,False,False,2026-01-14 23:45:00,0.0,-0.008926526726147003,0.0015172472635100918,0.010335014681549348,0.01926154140769635,0.986981774484278,True,False,3.0
AG,5m,True,internal,-1,27412,27424,2026-01-14 23:10:00,23230.0,23383.0,23230.0,23383.0,False,2,False,27435,2026-01-15 00:00:00,2026-01-15 00:05:00,True,AG:5m:1:-1:27412:27424:2,AG:27435,1,True,False,False,1,0,1,1,0,False,27436,2026-01-15 00:05:00,23218.0,0.0,133.7666175504786,1.1437831261769285,False,False,False,2026-01-15 00:00:00,5.0,-0.009139366383265766,0.0017912253921079197,0.009778457866229535,0.0189178242494953,0.9865812136991788,True,False,3.0
AG,5m,True,internal,-1,27412,27424,2026-01-14 23:10:00,23230.0,23383.0,23230.0,23383.0,False,3,False,27438,2026-01-15 00:15:00,2026-01-15 00:20:00,True,AG:5m:1:-1:27412:27424:3,AG:27438,1,True,False,False,1,0,1,1,0,False,27439,2026-01-15 00:20:00,23272.0,0.0,123.72130421224544,1.2366503972309133,False,False,False,2026-01-15 00:15:00,5.0,-0.007175042951644727,0.0020711302217367275,0.008781165273264542,0.015956208224909268,0.9703585019026637,True,False,3.0
AG,5m,True,internal,-1,27412,27424,2026-01-14 23:10:00,23230.0,23383.0,23230.0,23383.0,False,4,False,27464,2026-01-15 02:25:00,2026-01-15 02:30:00,True,AG:5m:1:-1:27412:27424:4,AG:27464,2,True,False,False,1,0,2,2,0,False,27465,2026-01-15 09:00:00,23380.0,390.0,88.43650448369388,1.7300548104341966,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27433,27439,2026-01-15 00:25:00,23089.0,23195.0,23089.0,23195.0,False,1,True,27442,2026-01-15 00:35:00,2026-01-15 00:40:00,True,AG:5m:1:1:27433:27439:1,AG:27442,1,True,False,False,1,1,0,1,0,False,27443,2026-01-15 00:40:00,23227.0,0.0,111.91168184105432,0.947175471373484,False,False,False,2026-01-15 00:30:00,10.0,-0.007432687661016236,0.0018595367501603004,0.009519340944427036,0.016952028605443273,0.9807730823152413,True,False,3.0
AG,5m,True,internal,-1,27439,27448,2026-01-15 01:10:00,23242.0,23321.0,23242.0,23321.0,False,1,True,27464,2026-01-15 02:25:00,2026-01-15 02:30:00,True,AG:5m:1:-1:27439:27448:1,AG:27464,2,True,False,False,1,0,2,2,0,False,27465,2026-01-15 09:00:00,23380.0,390.0,88.43650448369388,0.8932962746686375,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27464,27468,2026-01-15 09:20:00,23201.0,23279.0,23201.0,23279.0,False,1,True,27687,2026-01-19 09:00:00,2026-01-19 09:05:00,True,AG:5m:1:-1:27464:27468:1,AG:27687,2,True,True,False,2,0,2,2,0,False,27688,2026-01-19 09:05:00,23306.0,0.0,190.0197234661896,0.41048370441334014,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27542,27548,2026-01-16 00:15:00,22451.0,22542.0,22451.0,22542.0,False,1,True,27576,2026-01-16 09:00:00,2026-01-16 09:05:00,True,AG:5m:1:1:27542:27548:1,AG:27576,3,True,True,False,2,3,0,3,0,False,27577,2026-01-16 09:05:00,22785.0,0.0,113.6035076479088,0.8010316044292943,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27542,27548,2026-01-16 00:15:00,22451.0,22542.0,22451.0,22542.0,False,2,False,27591,2026-01-16 10:30:00,2026-01-16 10:35:00,True,AG:5m:1:1:27542:27548:2,AG:27591,1,True,False,False,1,1,0,1,0,False,27592,2026-01-16 10:35:00,22392.0,0.0,141.3841275985058,0.6436366057894162,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27564,27570,2026-01-16 02:05:00,22780.0,22870.0,22780.0,22870.0,False,1,True,27576,2026-01-16 09:00:00,2026-01-16 09:05:00,True,AG:5m:1:1:27564:27570:1,AG:27576,3,True,True,False,2,3,0,3,0,False,27577,2026-01-16 09:05:00,22785.0,0.0,113.6035076479088,0.7922290593256758,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,27673,27681,2026-01-17 02:05:00,21771.0,21853.0,21771.0,21853.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:1:1:27673:27681:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.26913223514565576,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27683,27687,2026-01-19 09:05:00,21888.0,21949.0,21888.0,21949.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:1:1:27683:27687:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.20020812614493905,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,27626,27687,2026-01-19 09:05:00,21451.0,21709.0,21451.0,21709.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:5m:0:1:27626:27687:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,0.846781910580234,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,1,True,27718,2026-01-19 13:50:00,2026-01-19 13:55:00,True,AG:5m:1:1:27704:27714:1,AG:27718,1,True,False,False,1,1,0,1,0,False,27719,2026-01-19 13:55:00,23016.0,0.0,98.62538219607575,1.2775615890593068,False,False,False,2026-01-19 13:45:00,10.0,-0.007510828103994495,0.000661822787955048,0.007880472264823607,0.015391300368818101,0.9615461646304827,True,False,3.0
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,2,False,27720,2026-01-19 14:00:00,2026-01-19 14:05:00,True,AG:5m:1:1:27704:27714:2,AG:27720,1,True,False,False,1,1,0,1,0,False,27721,2026-01-19 14:05:00,23040.0,0.0,94.40657954661634,1.3346527393017493,False,False,False,2026-01-19 14:00:00,5.0,-0.007621052648089195,0.0007357900657569056,0.007138643139782555,0.01475969578787175,0.9425195273382736,True,False,3.0
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,3,False,27723,2026-01-19 14:15:00,2026-01-19 14:20:00,True,AG:5m:1:1:27704:27714:3,AG:27723,1,True,False,False,1,1,0,1,0,False,27724,2026-01-19 14:20:00,23043.0,0.0,85.31459739938634,1.4768867678077597,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,4,False,27734,2026-01-19 21:10:00,2026-01-19 21:15:00,True,AG:5m:1:1:27704:27714:4,AG:27734,2,True,False,False,1,2,0,2,0,False,27735,2026-01-19 21:15:00,22995.0,0.0,80.50918940489836,1.5650387357189548,False,False,False,2026-01-19 21:15:00,0.0,-0.009686559973497709,0.0007983301751462038,0.008104525958841842,0.01779108593233955,0.9847786901662328,True,False,3.0
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,5,False,27740,2026-01-19 21:40:00,2026-01-19 21:45:00,True,AG:5m:1:1:27704:27714:5,AG:27740,1,True,False,False,1,1,0,1,0,False,27741,2026-01-19 21:45:00,23029.0,0.0,78.42747627506769,1.606579810857126,False,False,False,2026-01-19 21:45:00,0.0,-0.0065770398560347845,0.0001842906738404822,0.006739741659700734,0.013316781515735518,0.8994592429401161,True,False,3.0
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,6,False,27811,2026-01-20 10:05:00,2026-01-20 10:10:00,True,AG:5m:1:1:27704:27714:6,AG:27811,3,True,False,False,1,3,0,3,0,False,27812,2026-01-20 10:10:00,23052.0,0.0,83.28953082925037,1.5127951705996425,False,False,False,,,,,,,,,,
