symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,21867,21870,2025-11-03 09:05:00,11385.0009765625,11396.0009765625,11385.0009765625,11396.0009765625,False,1,True,21875,2025-11-03 09:25:00,2025-11-03 09:30:00,True,AG:5m:1:-1:21867:21870:1,AG:21875,1,True,False,False,1,0,1,1,0,False,21876,2025-11-03 09:30:00,11379.0009765625,0.0,28.51119545023262,0.38581335599206706,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21867,21870,2025-11-03 09:05:00,11385.0009765625,11396.0009765625,11385.0009765625,11396.0009765625,False,2,False,21885,2025-11-03 10:30:00,2025-11-03 10:35:00,True,AG:5m:1:-1:21867:21870:2,AG:21885,1,True,False,False,1,0,1,1,0,False,21886,2025-11-03 10:35:00,11403.0009765625,0.0,27.170286978262208,0.40485402339697896,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,21879,21885,2025-11-03 10:35:00,11329.0009765625,11346.0009765625,11329.0009765625,11346.0009765625,False,1,True,21946,2025-11-03 23:35:00,2025-11-03 23:40:00,True,AG:5m:1:1:21879:21885:1,AG:21946,2,True,False,False,1,2,0,2,0,False,21947,2025-11-03 23:40:00,11382.0009765625,0.0,26.168261709921477,0.6496419283958244,False,False,False,2025-11-03 23:30:00,10.0,-0.004029417923366644,0.00023321484263637502,0.003990854875824877,0.00802027279919152,0.8722506779150346,True,False,1.0
AG,5m,True,internal,1,21879,21885,2025-11-03 10:35:00,11329.0009765625,11346.0009765625,11329.0009765625,11346.0009765625,False,2,False,21981,2025-11-04 09:00:00,2025-11-04 09:05:00,True,AG:5m:1:1:21879:21885:2,AG:21981,2,True,False,False,1,2,0,2,0,False,21982,2025-11-04 09:05:00,11330.0009765625,0.0,16.561297646170928,1.026489612299825,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,21921,21931,2025-11-03 22:25:00,11412.0009765625,11432.0009765625,11412.0009765625,11432.0009765625,False,1,True,21933,2025-11-03 22:30:00,2025-11-03 22:35:00,True,AG:5m:1:1:21921:21931:1,AG:21933,1,True,False,False,1,1,0,1,0,False,21934,2025-11-03 22:35:00,11452.0009765625,0.0,21.544800713275603,0.9282982129269027,False,False,False,2025-11-03 22:30:00,5.0,-0.003843330363626682,6.179480931244972e-05,0.0034273092836307295,0.0072706396472574115,0.777643868635131,True,False,1.0
AG,5m,True,internal,1,21921,21931,2025-11-03 22:25:00,11412.0009765625,11432.0009765625,11412.0009765625,11432.0009765625,False,2,False,21944,2025-11-03 23:25:00,2025-11-03 23:30:00,True,AG:5m:1:1:21921:21931:2,AG:21944,1,True,False,False,1,1,0,1,0,False,21945,2025-11-03 23:30:00,11386.0009765625,0.0,23.135972160618994,0.8644547054756184,True,True,False,2025-11-03 23:30:00,0.0,-0.004029417923366644,0.00023321484263637502,0.003990854875824877,0.00802027279919152,0.8722506779150346,True,False,1.0
AG,5m,False,swing,1,21843,21931,2025-11-03 22:25:00,11300.0009765625,11335.0009765625,11300.0009765625,11335.0009765625,False,1,True,21946,2025-11-03 23:35:00,2025-11-03 23:40:00,True,AG:5m:0:1:21843:21931:1,AG:21946,2,True,False,False,1,2,0,2,0,False,21947,2025-11-03 23:40:00,11382.0009765625,0.0,26.168261709921477,1.337498087873756,False,False,False,2025-11-03 23:30:00,10.0,-0.004029417923366644,0.00023321484263637502,0.003990854875824877,0.00802027279919152,0.8722506779150346,True,False,1.0
AG,5m,False,swing,1,21843,21931,2025-11-03 22:25:00,11300.0009765625,11335.0009765625,11300.0009765625,11335.0009765625,False,2,False,21981,2025-11-04 09:00:00,2025-11-04 09:05:00,True,AG:5m:0:1:21843:21931:2,AG:21981,2,True,False,False,1,2,0,2,0,False,21982,2025-11-04 09:05:00,11330.0009765625,0.0,16.561297646170928,2.1133609664996396,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,1,True,22249,2025-11-06 21:05:00,2025-11-06 21:10:00,True,AG:5m:1:-1:21939:21944:1,AG:22249,3,True,True,False,2,0,3,3,0,False,22250,2025-11-06 21:10:00,11467.0009765625,0.0,16.717995016268585,1.136499920086754,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,2,False,22252,2025-11-06 21:20:00,2025-11-06 21:25:00,True,AG:5m:1:-1:21939:21944:2,AG:22252,3,True,True,False,2,0,3,3,0,False,22253,2025-11-06 21:25:00,11472.0009765625,0.0,16.150304318783558,1.1764484201020358,False,False,False,2025-11-06 21:15:00,10.0,-0.0033197884991154605,7.873606201752218e-05,0.004644363109220708,0.007964151608336169,0.7624548736462093,True,False,2.0
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,3,False,22255,2025-11-06 21:35:00,2025-11-06 21:40:00,True,AG:5m:1:-1:21939:21944:3,AG:22255,3,True,True,False,2,0,3,3,0,False,22256,2025-11-06 21:40:00,11464.0009765625,0.0,16.234773538034798,1.170327381252768,False,False,False,2025-11-06 21:30:00,10.0,-0.003399379380337372,7.719394179054113e-05,0.003830625145572418,0.00723000452590979,0.6902527075812275,False,False,2.0
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,4,False,22351,2025-11-07 14:20:00,2025-11-07 14:25:00,True,AG:5m:1:-1:21939:21944:4,AG:22351,2,True,False,False,1,0,2,2,0,False,22352,2025-11-07 14:25:00,11469.0009765625,0.0,15.216169333910571,1.2486716980506276,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,5,False,22353,2025-11-07 14:30:00,2025-11-07 14:35:00,True,AG:5m:1:-1:21939:21944:5,AG:22353,3,True,True,False,2,0,3,3,0,False,22354,2025-11-07 14:35:00,11478.0009765625,0.0,15.130268456280033,1.25576093080581,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21939,21944,2025-11-03 23:30:00,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,6,False,22360,2025-11-07 21:05:00,2025-11-07 21:10:00,True,AG:5m:1:-1:21939:21944:6,AG:22360,3,True,True,False,2,0,3,3,0,False,22361,2025-11-07 21:10:00,11474.0009765625,0.0,18.047791480714384,1.0527603901177123,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21967,21976,2025-11-04 02:10:00,11387.0009765625,11399.0009765625,11387.0009765625,11399.0009765625,False,1,True,22193,2025-11-06 01:40:00,2025-11-06 01:45:00,True,AG:5m:1:-1:21967:21976:1,AG:22193,2,True,True,False,2,0,2,2,0,False,22194,2025-11-06 01:45:00,11378.0009765625,0.0,12.499639461149702,0.9600276901823739,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21967,21976,2025-11-04 02:10:00,11387.0009765625,11399.0009765625,11387.0009765625,11399.0009765625,False,2,False,22230,2025-11-06 13:30:00,2025-11-06 13:35:00,True,AG:5m:1:-1:21967:21976:2,AG:22230,3,True,True,True,3,0,3,3,0,False,22231,2025-11-06 13:35:00,11410.0009765625,0.0,18.810964871991448,0.6379258098486685,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,21991,21997,2025-11-04 10:40:00,11335.0009765625,11364.0009765625,11335.0009765625,11364.0009765625,False,1,True,22143,2025-11-05 21:30:00,2025-11-05 21:35:00,True,AG:5m:1:-1:21991:21997:1,AG:22143,1,True,False,False,1,0,1,1,0,False,22144,2025-11-05 21:35:00,11324.0009765625,0.0,20.83899819015025,1.3916215998188974,False,False,False,2025-11-05 21:30:00,5.0,-0.003952405139230777,-6.4901652835704315e-06,0.005164964969606879,0.009117370108837657,0.9496836396504972,True,False,1.0
AG,5m,True,internal,-1,21991,21997,2025-11-04 10:40:00,11335.0009765625,11364.0009765625,11335.0009765625,11364.0009765625,False,2,False,22145,2025-11-05 21:40:00,2025-11-05 21:45:00,True,AG:5m:1:-1:21991:21997:2,AG:22145,1,True,False,False,1,0,1,1,0,False,22146,2025-11-05 21:45:00,11338.0009765625,0.0,21.11627905171118,1.3733480187954776,False,False,False,2025-11-05 21:45:00,0.0,-0.0039623379265504525,1.9150713260682763e-05,0.004519158860671194,0.008481496787221647,0.9120216932811087,True,False,1.0
AG,5m,True,internal,-1,21991,21997,2025-11-04 10:40:00,11335.0009765625,11364.0009765625,11335.0009765625,11364.0009765625,False,3,False,22166,2025-11-05 23:25:00,2025-11-05 23:30:00,True,AG:5m:1:-1:21991:21997:3,AG:22166,2,True,False,False,1,0,2,2,0,False,22167,2025-11-05 23:30:00,11359.0009765625,0.0,20.62093391462605,1.4063378564746203,False,False,False,2025-11-05 23:30:00,0.0,-0.0031977635624509883,-2.732742129374827e-06,0.00503183873403806,0.008229602296489048,0.8912322988852064,True,False,1.0
AG,5m,True,internal,-1,22006,22010,2025-11-04 13:45:00,11284.0009765625,11303.0009765625,11284.0009765625,11303.0009765625,False,1,True,22119,2025-11-05 13:30:00,2025-11-05 13:35:00,True,AG:5m:1:-1:22006:22010:1,AG:22119,1,True,False,False,1,0,1,1,0,False,22120,2025-11-05 13:35:00,11303.0009765625,0.0,23.060445241082256,0.8239216459772182,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,1,True,22249,2025-11-06 21:05:00,2025-11-06 21:10:00,True,AG:5m:0:-1:21931:22010:1,AG:22249,3,True,True,False,2,0,3,3,0,False,22250,2025-11-06 21:10:00,11467.0009765625,0.0,16.717995016268585,1.7346577727639931,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,2,False,22252,2025-11-06 21:20:00,2025-11-06 21:25:00,True,AG:5m:0:-1:21931:22010:2,AG:22252,3,True,True,False,2,0,3,3,0,False,22253,2025-11-06 21:25:00,11472.0009765625,0.0,16.150304318783558,1.795631799103107,False,False,False,2025-11-06 21:15:00,10.0,-0.0033197884991154605,7.873606201752218e-05,0.004644363109220708,0.007964151608336169,0.7624548736462093,True,False,2.0
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,3,False,22255,2025-11-06 21:35:00,2025-11-06 21:40:00,True,AG:5m:0:-1:21931:22010:3,AG:22255,3,True,True,False,2,0,3,3,0,False,22256,2025-11-06 21:40:00,11464.0009765625,0.0,16.234773538034798,1.786289160859488,False,False,False,2025-11-06 21:30:00,10.0,-0.003399379380337372,7.719394179054113e-05,0.003830625145572418,0.00723000452590979,0.6902527075812275,False,False,2.0
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,4,False,22351,2025-11-07 14:20:00,2025-11-07 14:25:00,True,AG:5m:0:-1:21931:22010:4,AG:22351,2,True,False,False,1,0,2,2,0,False,22352,2025-11-07 14:25:00,11469.0009765625,0.0,15.216169333910571,1.9058673286035894,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,5,False,22353,2025-11-07 14:30:00,2025-11-07 14:35:00,True,AG:5m:0:-1:21931:22010:5,AG:22353,3,True,True,False,2,0,3,3,0,False,22354,2025-11-07 14:35:00,11478.0009765625,0.0,15.130268456280033,1.9166877364930783,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,6,False,22360,2025-11-07 21:05:00,2025-11-07 21:10:00,True,AG:5m:0:-1:21931:22010:6,AG:22360,3,True,True,False,2,0,3,3,0,False,22361,2025-11-07 21:10:00,11474.0009765625,0.0,18.047791480714384,1.6068448059691398,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,7,False,22370,2025-11-07 21:55:00,2025-11-07 22:00:00,True,AG:5m:0:-1:21931:22010:7,AG:22370,1,True,False,False,1,0,1,1,0,False,22371,2025-11-07 22:00:00,11450.0009765625,0.0,18.92659064897937,1.532235812452775,False,False,False,2025-11-07 22:00:00,0.0,-0.0035907212110643,0.0005170873466898923,0.004278117936461618,0.007868839147525918,0.7537906137184116,True,False,2.0
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,8,False,22373,2025-11-07 22:10:00,2025-11-07 22:15:00,True,AG:5m:0:-1:21931:22010:8,AG:22373,2,True,True,False,2,0,2,2,0,False,22374,2025-11-07 22:15:00,11478.0009765625,0.0,20.206166055323497,1.4352054675092452,False,False,False,2025-11-07 22:15:00,0.0,-0.003154825701697768,5.169529434454713e-05,0.003438722731682791,0.006593548433380559,0.6067388688327316,False,False,2.0
AG,5m,False,swing,-1,21931,22010,2025-11-04 13:45:00,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,9,False,22401,2025-11-08 00:30:00,2025-11-08 00:35:00,True,AG:5m:0:-1:21931:22010:9,AG:22401,3,True,True,False,2,0,3,3,0,False,22402,2025-11-08 00:35:00,11479.0009765625,0.0,19.641370538588504,1.4764753784887374,False,False,False,2025-11-08 00:30:00,5.0,-0.0027657175046957826,0.00018102791284150985,0.0033386059982723256,0.006104323502968108,0.5179302045728038,False,False,2.0
AG,5m,True,internal,-1,22041,22044,2025-11-04 22:35:00,11235.0009765625,11247.0009765625,11235.0009765625,11247.0009765625,False,1,True,22065,2025-11-05 00:15:00,2025-11-05 00:20:00,True,AG:5m:1:-1:22041:22044:1,AG:22065,1,True,False,False,1,0,1,1,0,False,22066,2025-11-05 00:20:00,11231.0009765625,0.0,21.50358223585706,0.5580465556101667,False,False,False,2025-11-05 00:15:00,5.0,-0.0015944020031498887,0.00034061466507870623,0.0028074866381133296,0.004401888641263218,0.3862609219644471,False,False,1.0
AG,5m,True,internal,1,22054,22057,2025-11-04 23:40:00,11138.0009765625,11162.0009765625,11138.0009765625,11162.0009765625,False,1,True,22092,2025-11-05 09:00:00,2025-11-05 09:05:00,True,AG:5m:1:1:22054:22057:1,AG:22092,2,True,False,False,1,2,0,2,0,False,22093,2025-11-05 09:05:00,11166.0009765625,0.0,20.658970787659793,1.161722926407152,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22088,22092,2025-11-05 09:05:00,11220.0009765625,11235.0009765625,11220.0009765625,11235.0009765625,False,1,True,22110,2025-11-05 10:45:00,2025-11-05 10:50:00,True,AG:5m:1:-1:22088:22092:1,AG:22110,1,True,False,False,1,0,1,1,0,False,22111,2025-11-05 10:50:00,11220.0009765625,0.0,22.35683685922083,0.670935700540008,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22138,22141,2025-11-05 21:25:00,11255.0009765625,11287.0009765625,11255.0009765625,11287.0009765625,False,1,True,22300,2025-11-07 01:20:00,2025-11-07 01:25:00,True,AG:5m:1:1:22138:22141:1,AG:22300,2,True,True,False,2,2,0,2,0,False,22301,2025-11-07 01:25:00,11275.0009765625,0.0,20.56209062569042,1.5562619863185982,False,False,False,2025-11-07 01:15:00,10.0,-0.0018010354493328906,0.00034325817987680544,0.0021548791866027044,0.0039559146359355955,0.18892900120336945,False,False,2.0
AG,5m,True,internal,-1,22154,22157,2025-11-05 22:45:00,11343.0009765625,11364.0009765625,11343.0009765625,11364.0009765625,False,1,True,22160,2025-11-05 22:55:00,2025-11-05 23:00:00,True,AG:5m:1:-1:22154:22157:1,AG:22160,1,True,False,False,1,0,1,1,0,False,22161,2025-11-05 23:00:00,11329.0009765625,0.0,19.78041751057432,1.0616560539621425,False,False,False,2025-11-05 23:00:00,0.0,-0.0020526175358641925,0.00024884682099930434,0.002429095368625306,0.004481712904489499,0.3983127448026514,False,False,1.0
AG,5m,True,internal,-1,22154,22157,2025-11-05 22:45:00,11343.0009765625,11364.0009765625,11343.0009765625,11364.0009765625,False,2,False,22166,2025-11-05 23:25:00,2025-11-05 23:30:00,True,AG:5m:1:-1:22154:22157:2,AG:22166,2,True,False,False,1,0,2,2,0,False,22167,2025-11-05 23:30:00,11359.0009765625,0.0,20.62093391462605,1.0183825857230009,False,False,False,2025-11-05 23:30:00,0.0,-0.0031977635624509883,-2.732742129374827e-06,0.00503183873403806,0.008229602296489048,0.8912322988852064,True,False,1.0
AG,5m,True,internal,1,22161,22169,2025-11-05 23:45:00,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,1,True,22204,2025-11-06 09:05:00,2025-11-06 09:10:00,True,AG:5m:1:1:22161:22169:1,AG:22204,1,True,False,False,1,1,0,1,0,False,22205,2025-11-06 09:10:00,11315.0009765625,0.0,14.769053045489796,2.234401887403174,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22161,22169,2025-11-05 23:45:00,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,2,False,22280,2025-11-06 23:40:00,2025-11-06 23:45:00,True,AG:5m:1:1:22161:22169:2,AG:22280,1,True,False,False,1,1,0,1,0,False,22281,2025-11-06 23:45:00,11328.0009765625,0.0,20.863403135279608,1.5817170279472597,False,False,False,2025-11-06 23:45:00,0.0,-0.003924398557750906,0.0005946995405586786,0.0034163054870093015,0.007340704044760208,0.7046931407942238,True,False,2.0
AG,5m,True,internal,1,22161,22169,2025-11-05 23:45:00,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,3,False,22299,2025-11-07 01:15:00,2025-11-07 01:20:00,True,AG:5m:1:1:22161:22169:3,AG:22299,2,True,False,False,1,2,0,2,0,False,22300,2025-11-07 01:20:00,11328.0009765625,0.0,17.91302067382045,1.8422353549911819,False,False,False,2025-11-07 01:15:00,5.0,-0.0018010354493328906,0.00034325817987680544,0.0021548791866027044,0.0039559146359355955,0.18892900120336945,False,False,2.0
AG,5m,True,internal,1,22186,22193,2025-11-06 01:45:00,11355.0009765625,11367.0009765625,11355.0009765625,11367.0009765625,False,1,True,22198,2025-11-06 02:05:00,2025-11-06 02:10:00,True,AG:5m:1:1:22186:22193:1,AG:22198,1,True,False,False,1,1,0,1,0,False,22199,2025-11-06 02:10:00,11363.0009765625,0.0,12.09775248863691,0.991919781072664,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22186,22193,2025-11-06 01:45:00,11355.0009765625,11367.0009765625,11355.0009765625,11367.0009765625,False,2,False,22203,2025-11-06 09:00:00,2025-11-06 09:05:00,True,AG:5m:1:1:22186:22193:2,AG:22203,2,True,True,False,2,2,0,2,0,False,22204,2025-11-06 09:05:00,11335.0009765625,0.0,13.90513404898901,0.8629906017247259,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,22193,22203,2025-11-06 09:05:00,11365.0009765625,11387.0009765625,11365.0009765625,11387.0009765625,False,1,True,22218,2025-11-06 10:30:00,2025-11-06 10:35:00,True,AG:5m:1:-1:22193:22203:1,AG:22218,2,True,True,False,2,0,2,2,0,False,22219,2025-11-06 10:35:00,11359.0009765625,0.0,17.225051232674048,1.2772095538542372,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22193,22203,2025-11-06 09:05:00,11365.0009765625,11387.0009765625,11365.0009765625,11387.0009765625,False,2,False,22228,2025-11-06 11:20:00,2025-11-06 11:25:00,True,AG:5m:1:-1:22193:22203:2,AG:22228,2,True,True,False,2,0,2,2,0,False,22229,2025-11-06 11:25:00,11368.0009765625,0.0,16.739343875209016,1.3142689560599816,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22225,22230,2025-11-06 13:35:00,11330.0009765625,11354.0009765625,11330.0009765625,11354.0009765625,False,1,True,22272,2025-11-06 23:00:00,2025-11-06 23:05:00,True,AG:5m:1:1:22225:22230:1,AG:22272,1,True,False,False,1,1,0,1,0,False,22273,2025-11-06 23:05:00,11356.0009765625,0.0,19.14566829702828,1.2535472581923501,False,False,False,2025-11-06 23:00:00,5.0,-0.0037734259273622442,0.000555687535557368,0.0029572120415852915,0.006730637968947536,0.6269554753309265,False,False,2.0
AG,5m,True,internal,1,22225,22230,2025-11-06 13:35:00,11330.0009765625,11354.0009765625,11330.0009765625,11354.0009765625,False,2,False,22274,2025-11-06 23:10:00,2025-11-06 23:15:00,True,AG:5m:1:1:22225:22230:2,AG:22274,1,True,False,False,1,1,0,1,0,False,22275,2025-11-06 23:15:00,11354.0009765625,0.0,20.049071133662142,1.1970629382278113,False,False,False,2025-11-06 23:15:00,0.0,-0.004382116654062843,0.0006808920944950757,0.004198611047981517,0.00858072770204436,0.8303249097472925,True,False,2.0
AG,5m,True,internal,1,22225,22230,2025-11-06 13:35:00,11330.0009765625,11354.0009765625,11330.0009765625,11354.0009765625,False,3,False,22278,2025-11-06 23:30:00,2025-11-06 23:35:00,True,AG:5m:1:1:22225:22230:3,AG:22278,1,True,False,False,1,1,0,1,0,False,22279,2025-11-06 23:35:00,11353.0009765625,0.0,20.226195352158598,1.1865800553260577,False,False,False,2025-11-06 23:30:00,5.0,-0.003707000675775671,0.0003236302954283925,0.0025803867016104035,0.006287387377386074,0.5530685920577617,False,False,2.0
AG,5m,True,internal,1,22245,22248,2025-11-06 21:05:00,11404.0009765625,11417.0009765625,11404.0009765625,11417.0009765625,False,1,True,22262,2025-11-06 22:10:00,2025-11-06 22:15:00,True,AG:5m:1:1:22245:22248:1,AG:22262,1,True,False,False,1,1,0,1,0,False,22263,2025-11-06 22:15:00,11431.0009765625,0.0,15.802426929499722,0.822658447211789,False,False,False,2025-11-06 22:15:00,0.0,-0.0029018196335434425,0.0005628112418773266,0.003189165795405145,0.006090985428948587,0.5143200962695548,False,False,2.0
AG,5m,True,internal,-1,22252,22264,2025-11-06 22:25:00,11464.0009765625,11485.0009765625,11464.0009765625,11485.0009765625,False,1,True,22341,2025-11-07 13:30:00,2025-11-07 13:35:00,True,AG:5m:1:-1:22252:22264:1,AG:22341,3,True,True,False,2,0,3,3,0,False,22342,2025-11-07 13:35:00,11454.0009765625,0.0,16.483548415629762,1.273997531993034,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22252,22264,2025-11-06 22:25:00,11464.0009765625,11485.0009765625,11464.0009765625,11485.0009765625,False,2,False,22350,2025-11-07 14:15:00,2025-11-07 14:20:00,True,AG:5m:1:-1:22252:22264:2,AG:22350,3,True,True,False,2,0,3,3,0,False,22351,2025-11-07 14:20:00,11462.0009765625,0.0,15.232797744211384,1.3786042690667386,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22267,22272,2025-11-06 23:05:00,11402.0009765625,11414.0009765625,11402.0009765625,11414.0009765625,False,1,True,22314,2025-11-07 09:00:00,2025-11-07 09:05:00,True,AG:5m:1:-1:22267:22272:1,AG:22314,1,True,False,False,1,0,1,1,0,False,22315,2025-11-07 09:05:00,11407.0009765625,0.0,20.459900152191285,0.5865131261999235,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22288,22296,2025-11-07 01:05:00,11307.0009765625,11324.0009765625,11307.0009765625,11324.0009765625,False,1,True,22299,2025-11-07 01:15:00,2025-11-07 01:20:00,True,AG:5m:1:1:22288:22296:1,AG:22299,2,True,False,False,1,2,0,2,0,False,22300,2025-11-07 01:20:00,11328.0009765625,0.0,17.91302067382045,0.9490303343893968,False,False,False,2025-11-07 01:15:00,5.0,-0.0018010354493328906,0.00034325817987680544,0.0021548791866027044,0.0039559146359355955,0.18892900120336945,False,False,2.0
AG,5m,True,internal,-1,22298,22300,2025-11-07 01:25:00,11331.0009765625,11352.0009765625,11331.0009765625,11352.0009765625,False,1,True,22304,2025-11-07 01:40:00,2025-11-07 01:45:00,True,AG:5m:1:-1:22298:22300:1,AG:22304,1,True,False,False,1,0,1,1,0,False,22305,2025-11-07 01:45:00,11331.0009765625,0.0,21.103573260108917,0.995092145826096,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22339,22341,2025-11-07 13:35:00,11406.0009765625,11420.0009765625,11406.0009765625,11420.0009765625,False,1,True,22378,2025-11-07 22:35:00,2025-11-07 22:40:00,True,AG:5m:1:1:22339:22341:1,AG:22378,1,True,False,False,1,1,0,1,0,False,22379,2025-11-07 22:40:00,11421.0009765625,0.0,23.004090582010523,0.6085874140553146,False,False,False,2025-11-07 22:30:00,10.0,-0.0029949402494863294,0.00010975707761633125,0.0031601701539380085,0.0061551104034243374,0.5285198555956678,False,False,2.0
AG,5m,True,internal,1,22339,22341,2025-11-07 13:35:00,11406.0009765625,11420.0009765625,11406.0009765625,11420.0009765625,False,2,False,22381,2025-11-07 22:50:00,2025-11-07 22:55:00,True,AG:5m:1:1:22339:22341:2,AG:22381,1,True,False,False,1,1,0,1,0,False,22382,2025-11-07 22:55:00,11416.0009765625,0.0,23.382283895290495,0.598743906399143,False,False,False,2025-11-07 22:45:00,10.0,-0.004600271956143334,0.00016196674477101378,0.003627736485821969,0.008228008441965303,0.7889290012033694,True,False,2.0
AG,5m,True,internal,1,22339,22341,2025-11-07 13:35:00,11406.0009765625,11420.0009765625,11406.0009765625,11420.0009765625,False,3,False,22384,2025-11-07 23:05:00,2025-11-07 23:10:00,True,AG:5m:1:1:22339:22341:3,AG:22384,1,True,False,False,1,1,0,1,0,False,22385,2025-11-07 23:10:00,11424.0009765625,0.0,22.797331529866334,0.6141069616704428,False,False,False,2025-11-07 23:00:00,10.0,-0.003589356506806857,0.00016747623303554348,0.0025383811946626416,0.006127737701469498,0.521540312876053,False,False,2.0
AG,5m,True,internal,1,22345,22353,2025-11-07 14:35:00,11432.0009765625,11452.0009765625,11432.0009765625,11452.0009765625,False,1,True,22359,2025-11-07 21:00:00,2025-11-07 21:05:00,True,AG:5m:1:1:22345:22353:1,AG:22359,2,True,True,False,2,2,0,2,0,False,22360,2025-11-07 21:05:00,11453.0009765625,0.0,16.743775440769337,1.1944737356726667,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22375,22378,2025-11-07 22:40:00,11474.0009765625,11502.0009765625,11474.0009765625,11502.0009765625,False,1,True,22401,2025-11-08 00:30:00,2025-11-08 00:35:00,True,AG:5m:1:-1:22375:22378:1,AG:22401,3,True,True,False,2,0,3,3,0,False,22402,2025-11-08 00:35:00,11479.0009765625,0.0,19.641370538588504,1.425562434402919,False,False,False,2025-11-08 00:30:00,5.0,-0.0027657175046957826,0.00018102791284150985,0.0033386059982723256,0.006104323502968108,0.5179302045728038,False,False,2.0
