symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,12724,12730,2026-06-16 21:15:00,16613.001953125,16783.0,16613.001953125,16783.0,False,4,False,38261,2026-06-17 09:25:00,2026-06-17 09:30:00,True,AG:15m:1:1:12724:12730:4,AG:38261,1,False,True,False,1,1,0,1,0,False,38262,2026-06-17 09:30:00,16824.0,0.0,38.11879234636475,4.459691307382462,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12724,12730,2026-06-16 21:15:00,16613.001953125,16783.0,16613.001953125,16783.0,False,5,False,38279,2026-06-17 11:10:00,2026-06-17 11:15:00,True,AG:15m:1:1:12724:12730:5,AG:38279,1,False,True,False,1,1,0,1,0,False,38280,2026-06-17 11:15:00,16787.0,0.0,35.26626592317117,4.8204152729224825,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12724,12730,2026-06-16 21:15:00,16613.001953125,16783.0,16613.001953125,16783.0,False,6,False,38301,2026-06-17 21:00:00,2026-06-17 21:05:00,True,AG:15m:1:1:12724:12730:6,AG:38301,2,True,True,False,2,2,0,2,0,False,38302,2026-06-17 21:05:00,16742.001953125,0.0,35.98719211549206,4.723848593950676,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12724,12730,2026-06-16 21:15:00,16613.001953125,16783.0,16613.001953125,16783.0,False,7,False,38361,2026-06-18 02:00:00,2026-06-18 02:05:00,True,AG:15m:1:1:12724:12730:7,AG:38361,8,True,True,True,3,8,0,8,0,False,38362,2026-06-18 02:05:00,16679.001953125,0.0,73.64113061809196,2.3084660087121924,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12741,12751,2026-06-17 02:30:00,16679.001953125,16845.0,16679.001953125,16845.0,False,1,True,38288,2026-06-17 13:55:00,2026-06-17 14:00:00,True,AG:15m:1:1:12741:12751:1,AG:38288,1,False,True,False,1,1,0,1,0,False,38289,2026-06-17 14:00:00,16862.0,0.0,34.64001341173555,4.7920895671120665,False,False,False,2026-06-17 14:00:00,0.0,-0.0037355034773405957,7.614513676709901e-05,0.004694574618450232,0.008430078095790827,0.5216411181244365,False,False,5.0
AG,15m,True,internal,1,12741,12751,2026-06-17 02:30:00,16679.001953125,16845.0,16679.001953125,16845.0,False,2,False,38292,2026-06-17 14:15:00,2026-06-17 14:20:00,True,AG:15m:1:1:12741:12751:2,AG:38292,1,False,True,False,1,1,0,1,0,False,38293,2026-06-17 14:20:00,16838.0,0.0,32.52065345305549,5.104388419335517,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12762,12767,2026-06-17 21:15:00,16817.0,16886.0,16817.0,16886.0,False,1,True,38305,2026-06-17 21:20:00,2026-06-17 21:25:00,True,AG:15m:1:-1:12762:12767:1,AG:38305,2,True,True,False,2,0,2,2,0,False,38306,2026-06-17 21:25:00,16833.0,0.0,45.63824538305833,1.5118898507350138,False,False,False,2026-06-17 21:15:00,10.0,-0.006082320838985083,0.0009599363837586026,0.00693401146667356,0.013016332305658643,0.6809437932070935,False,False,5.0
AG,15m,True,internal,1,12767,12772,2026-06-17 22:30:00,16655.001953125,16813.0,16655.001953125,16813.0,False,1,True,38361,2026-06-18 02:00:00,2026-06-18 02:05:00,True,AG:15m:1:1:12767:12772:1,AG:38361,8,True,True,True,3,8,0,8,0,False,38362,2026-06-18 02:05:00,16679.001953125,0.0,73.64113061809196,2.145513594765253,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12774,12785,2026-06-18 01:45:00,16835.0,16991.0,16835.0,16991.0,False,1,True,38361,2026-06-18 02:00:00,2026-06-18 02:05:00,True,AG:15m:1:1:12774:12785:1,AG:38361,8,True,True,True,3,8,0,8,0,False,38362,2026-06-18 02:05:00,16679.001953125,0.0,73.64113061809196,2.11838138131022,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,12767,12785,2026-06-18 01:45:00,16655.001953125,16813.0,16655.001953125,16813.0,False,1,True,38361,2026-06-18 02:00:00,2026-06-18 02:05:00,True,AG:15m:0:1:12767:12785:1,AG:38361,8,True,True,True,3,8,0,8,0,False,38362,2026-06-18 02:05:00,16679.001953125,0.0,73.64113061809196,2.145513594765253,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12786,12787,2026-06-18 02:15:00,17134.0,17210.0,17134.0,17210.0,False,1,True,43894,2026-08-28 14:50:00,2026-08-28 14:55:00,True,AG:15m:1:-1:12786:12787:1,AG:43894,4,True,True,False,2,0,4,4,0,False,43895,2026-08-28 14:55:00,17154.0,0.0,60.56741817156343,1.2548000607310386,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,12786,12787,2026-06-18 02:15:00,17134.0,17210.0,17134.0,17210.0,False,1,True,43894,2026-08-28 14:50:00,2026-08-28 14:55:00,True,AG:15m:0:-1:12786:12787:1,AG:43894,4,True,True,False,2,0,4,4,0,False,43895,2026-08-28 14:55:00,17154.0,0.0,60.56741817156343,1.2548000607310386,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12790,12795,2026-06-18 11:00:00,16686.001953125,16779.0,16686.001953125,16779.0,False,1,True,43254,2026-08-20 23:00:00,2026-08-20 23:05:00,True,AG:15m:1:-1:12790:12795:1,AG:43254,2,True,True,False,2,0,2,2,0,False,43255,2026-08-20 23:05:00,16706.001953125,0.0,52.76413779654909,1.7625237663048159,False,False,False,2026-08-20 23:00:00,5.0,-0.004534854798991009,0.0008479508241937644,0.009306707619088092,0.0138415624180791,0.6746360357953787,False,False,6.0
AG,15m,True,internal,-1,12820,12831,2026-06-23 00:15:00,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,1,True,42408,2026-08-11 09:00:00,2026-08-11 09:05:00,True,AG:15m:1:-1:12820:12831:1,AG:42408,3,True,True,True,3,0,3,3,0,False,42409,2026-08-11 09:05:00,16030.0009765625,0.0,35.36332733016511,2.9691776178095783,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12834,12841,2026-06-23 09:15:00,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,1,True,42231,2026-08-07 21:00:00,2026-08-07 21:05:00,True,AG:15m:1:-1:12834:12841:1,AG:42231,3,True,True,False,2,0,3,3,0,False,42232,2026-08-07 21:05:00,15711.0009765625,0.0,63.65678698103284,1.2096117892808964,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,12867,12878,2026-06-24 09:15:00,14947.0009765625,15010.0009765625,14947.0009765625,15010.0009765625,False,1,True,38639,2026-06-24 09:25:00,2026-06-24 09:30:00,True,AG:15m:1:-1:12867:12878:1,AG:38639,2,True,True,False,2,0,2,2,0,False,38640,2026-06-24 09:30:00,14906.0009765625,0.0,58.487120905717184,1.0771602196243801,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12867,12878,2026-06-24 09:15:00,14947.0009765625,15010.0009765625,14947.0009765625,15010.0009765625,False,2,False,38668,2026-06-24 14:05:00,2026-06-24 14:10:00,True,AG:15m:1:-1:12867:12878:2,AG:38668,3,True,True,False,2,0,3,3,0,False,38669,2026-06-24 14:10:00,15017.0009765625,0.0,54.62957275176085,1.1532215396645098,True,True,False,2026-06-24 14:00:00,10.0,-0.008199920055885395,8.345501046195297e-05,0.007817452968048831,0.016017373023934224,0.7735196874060716,True,False,5.0
AG,15m,True,internal,-1,12889,12893,2026-06-24 21:15:00,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,1,True,39250,2026-07-01 22:20:00,2026-07-01 22:25:00,True,AG:15m:1:-1:12889:12893:1,AG:39250,1,False,True,False,1,0,1,1,0,False,39251,2026-07-01 22:25:00,14874.0009765625,0.0,83.16462493553675,2.1403331060288293,False,False,False,2026-07-01 22:15:00,10.0,-0.02316137676168015,-0.0033025769693267905,0.012426905755599335,0.03558828251727948,0.977306883077848,True,False,5.0
AG,15m,True,internal,-1,12889,12893,2026-06-24 21:15:00,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,2,False,39345,2026-07-02 21:00:00,2026-07-02 21:05:00,True,AG:15m:1:-1:12889:12893:2,AG:39345,3,True,True,False,2,0,3,3,0,False,39346,2026-07-02 21:05:00,15070.0009765625,0.0,74.58009446481088,2.386695823829852,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,1,True,38790,2026-06-25 21:00:00,2026-06-25 21:05:00,True,AG:15m:1:-1:12896:12910:1,AG:38790,3,True,True,False,2,0,3,3,0,False,38791,2026-06-25 21:05:00,14262.0009765625,0.0,79.31164246763885,2.5469148502683083,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,2,False,38823,2026-06-25 23:45:00,2026-06-25 23:50:00,True,AG:15m:1:-1:12896:12910:2,AG:38823,1,False,True,False,1,0,1,1,0,False,38824,2026-06-25 23:50:00,14214.0009765625,0.0,67.77946846626523,2.980253527667278,False,False,False,2026-06-25 23:45:00,5.0,-0.007881091614725631,0.001201258538232711,0.012300929959283245,0.020182021574008877,0.898707544334235,True,False,5.0
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,3,False,38825,2026-06-25 23:55:00,2026-06-26 00:00:00,True,AG:15m:1:-1:12896:12910:3,AG:38825,1,False,True,False,1,0,1,1,0,False,38826,2026-06-26 00:00:00,14275.0009765625,0.0,65.97821515713687,3.0616166187416125,False,False,False,2026-06-26 00:00:00,0.0,-0.007866096350727436,0.001351689694636133,0.013343428426184299,0.021209524776911737,0.9149383829275624,True,False,5.0
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,4,False,38829,2026-06-26 00:15:00,2026-06-26 00:20:00,True,AG:15m:1:-1:12896:12910:4,AG:38829,1,False,True,False,1,0,1,1,0,False,38830,2026-06-26 00:20:00,14253.0009765625,0.0,59.986068385646256,3.367448566579761,False,False,False,2026-06-26 00:15:00,5.0,-0.008588589661586647,0.0012226914050131358,0.012115335097020494,0.02070392475860714,0.908175533513676,True,False,5.0
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,5,False,38901,2026-06-26 21:00:00,2026-06-26 21:05:00,True,AG:15m:1:-1:12896:12910:5,AG:38901,4,True,True,False,2,0,4,4,0,False,38902,2026-06-26 21:05:00,14209.0009765625,0.0,91.41837463087708,2.209621433498702,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,6,False,38911,2026-06-26 21:50:00,2026-06-26 21:55:00,True,AG:15m:1:-1:12896:12910:6,AG:38911,1,False,True,False,1,0,1,1,0,False,38912,2026-06-26 21:55:00,14252.0009765625,0.0,77.33869366793677,2.6118879233635877,False,False,False,2026-06-26 21:45:00,10.0,-0.008904678617525232,-0.0002079541175033659,0.012905356485522618,0.02181003510304785,0.9188458070333634,True,False,5.0
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,7,False,38972,2026-06-29 09:25:00,2026-06-29 09:30:00,True,AG:15m:1:-1:12896:12910:7,AG:38972,1,False,True,False,1,0,1,1,0,False,38973,2026-06-29 09:30:00,14197.0009765625,0.0,57.40846525059776,3.5186448395412677,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,8,False,38975,2026-06-29 09:40:00,2026-06-29 09:45:00,True,AG:15m:1:-1:12896:12910:8,AG:38975,1,False,True,False,1,0,1,1,0,False,38976,2026-06-29 09:45:00,14259.0009765625,0.0,58.359110115001194,3.461327624803449,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,9,False,38982,2026-06-29 10:30:00,2026-06-29 10:35:00,True,AG:15m:1:-1:12896:12910:9,AG:38982,1,False,True,False,1,0,1,1,0,False,38983,2026-06-29 10:35:00,14240.0009765625,0.0,60.59603831361136,3.3335512621231187,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,10,False,38988,2026-06-29 11:00:00,2026-06-29 11:05:00,True,AG:15m:1:-1:12896:12910:10,AG:38988,1,False,True,False,1,0,1,1,0,False,38989,2026-06-29 11:05:00,14254.0009765625,0.0,54.62500054405532,3.6979404666016626,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,11,False,39001,2026-06-29 14:05:00,2026-06-29 14:10:00,True,AG:15m:1:-1:12896:12910:11,AG:39001,3,True,True,False,2,0,3,3,0,False,39002,2026-06-29 14:10:00,14269.0009765625,0.0,70.12594312663698,2.88053166907457,False,False,False,2026-06-29 14:00:00,10.0,-0.014388704099838381,-0.001159153439292039,0.010006245634182023,0.024394949734020406,0.9338743612864443,True,False,5.0
AG,15m,True,internal,-1,12896,12910,2026-06-25 01:30:00,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,12,False,39115,2026-06-30 14:20:00,2026-06-30 14:25:00,True,AG:15m:1:-1:12896:12910:12,AG:39115,5,True,True,False,2,0,5,5,0,False,39116,2026-06-30 14:25:00,14253.0009765625,0.0,65.83623119984618,3.0682193728074756,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12928,12930,2026-06-25 21:15:00,13780.0009765625,13880.0009765625,13780.0009765625,13880.0009765625,False,1,True,38801,2026-06-25 21:55:00,2026-06-25 22:00:00,True,AG:15m:1:1:12928:12930:1,AG:38801,1,False,True,False,1,1,0,1,0,False,38802,2026-06-25 22:00:00,13905.0009765625,0.0,83.57614621195786,1.1965136529074878,False,False,False,2026-06-25 22:00:00,0.0,-0.014788918061878664,-0.0006202649749117747,0.009568075166507423,0.024356993228386088,0.9338743612864443,True,False,5.0
AG,15m,True,internal,1,12928,12930,2026-06-25 21:15:00,13780.0009765625,13880.0009765625,13780.0009765625,13880.0009765625,False,2,False,38865,2026-06-26 09:45:00,2026-06-26 09:50:00,True,AG:15m:1:1:12928:12930:2,AG:38865,1,False,True,False,1,1,0,1,0,False,38866,2026-06-26 09:50:00,13885.0009765625,0.0,58.45209239727457,1.710802742874311,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12941,12956,2026-06-26 10:15:00,14192.0009765625,14283.0009765625,14192.0009765625,14283.0009765625,False,1,True,38900,2026-06-26 14:55:00,2026-06-26 15:00:00,True,AG:15m:1:-1:12941:12956:1,AG:38900,2,True,True,False,2,0,2,2,0,False,38901,2026-06-26 21:00:00,14371.0,360.0,82.29671114094455,1.1057550020941889,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12958,12970,2026-06-26 22:00:00,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,1,True,40455,2026-07-16 21:00:00,2026-07-16 21:05:00,True,AG:15m:1:1:12958:12970:1,AG:40455,5,True,True,False,2,5,0,5,0,False,40456,2026-07-16 21:05:00,13542.0009765625,0.0,63.81997777777057,2.0996560115800316,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,12977,12989,2026-06-29 09:15:00,14352.0009765625,14460.0009765625,14352.0009765625,14460.0009765625,False,1,True,38992,2026-06-29 11:20:00,2026-06-29 11:25:00,True,AG:15m:1:-1:12977:12989:1,AG:38992,4,True,True,False,2,0,4,4,0,False,38993,2026-06-29 11:25:00,14347.0009765625,0.0,54.00480634472001,1.9998220030754548,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,12977,12989,2026-06-29 09:15:00,14352.0009765625,14460.0009765625,14352.0009765625,14460.0009765625,False,2,False,39117,2026-06-30 14:30:00,2026-06-30 14:35:00,True,AG:15m:1:-1:12977:12989:2,AG:39117,4,True,True,False,2,0,4,4,0,False,39118,2026-06-30 14:35:00,14476.0009765625,0.0,80.21593404476533,1.3463659220090796,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,12997,12998,2026-06-29 13:45:00,14268.0009765625,14383.0009765625,14268.0009765625,14383.0009765625,False,1,True,39001,2026-06-29 14:05:00,2026-06-29 14:10:00,True,AG:15m:1:-1:12997:12998:1,AG:39001,3,True,True,False,2,0,3,3,0,False,39002,2026-06-29 14:10:00,14269.0009765625,0.0,70.12594312663698,1.6399066432850276,False,False,False,2026-06-29 14:00:00,10.0,-0.014388704099838381,-0.001159153439292039,0.010006245634182023,0.024394949734020406,0.9338743612864443,True,False,5.0
AG,15m,True,internal,-1,12997,12998,2026-06-29 13:45:00,14268.0009765625,14383.0009765625,14268.0009765625,14383.0009765625,False,2,False,39115,2026-06-30 14:20:00,2026-06-30 14:25:00,True,AG:15m:1:-1:12997:12998:2,AG:39115,5,True,True,False,2,0,5,5,0,False,39116,2026-06-30 14:25:00,14253.0009765625,0.0,65.83623119984618,1.746758553826038,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13020,13026,2026-06-30 09:15:00,14103.0009765625,14190.0009765625,14103.0009765625,14190.0009765625,False,1,True,39115,2026-06-30 14:20:00,2026-06-30 14:25:00,True,AG:15m:1:-1:13020:13026:1,AG:39115,5,True,True,False,2,0,5,5,0,False,39116,2026-06-30 14:25:00,14253.0009765625,0.0,65.83623119984618,1.3214608189814374,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,13031,13038,2026-06-30 14:30:00,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,1,True,40188,2026-07-14 09:00:00,2026-07-14 09:05:00,True,AG:15m:1:1:13031:13038:1,AG:40188,4,True,True,True,3,4,0,4,0,False,40189,2026-07-14 09:05:00,13942.0009765625,0.0,38.149873222760014,1.677594041434925,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13041,13045,2026-06-30 22:15:00,14238.0009765625,14419.0009765625,14238.0009765625,14419.0009765625,False,1,True,39189,2026-07-01 09:00:00,2026-07-01 09:05:00,True,AG:15m:1:1:13041:13045:1,AG:39189,2,True,True,False,2,2,0,2,0,False,39190,2026-07-01 09:05:00,14289.0009765625,0.0,45.74080638959939,3.9570793408914633,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,13031,13045,2026-06-30 22:15:00,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,1,True,40188,2026-07-14 09:00:00,2026-07-14 09:05:00,True,AG:15m:0:1:13031:13045:1,AG:40188,4,True,True,True,3,4,0,4,0,False,40189,2026-07-14 09:05:00,13942.0009765625,0.0,38.149873222760014,1.677594041434925,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13061,13063,2026-07-01 09:15:00,14574.0009765625,14609.0009765625,14574.0009765625,14609.0009765625,False,1,True,39242,2026-07-01 21:40:00,2026-07-01 21:45:00,True,AG:15m:1:-1:13061:13063:1,AG:39242,3,True,True,False,2,0,3,3,0,False,39243,2026-07-01 21:45:00,14759.0009765625,0.0,83.24588846913103,0.42044118506799993,True,True,False,2026-07-01 21:45:00,0.0,-0.014448031252726755,-0.0016383770118020581,0.012727639014010474,0.02717567026673723,0.9496543432521791,True,False,5.0
AG,15m,True,internal,1,13075,13078,2026-07-01 21:15:00,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,1,True,39816,2026-07-08 23:15:00,2026-07-08 23:20:00,True,AG:15m:1:1:13075:13078:1,AG:39816,2,False,True,True,2,2,0,2,0,False,39817,2026-07-08 23:20:00,14081.0009765625,0.0,54.60296216466753,1.4651219792571322,False,False,False,2026-07-08 23:15:00,5.0,-0.009270452985075865,0.0012990622838033592,0.00900203360437025,0.018272486589446114,0.8582807333934476,True,False,5.0
AG,15m,True,internal,1,13075,13078,2026-07-01 21:15:00,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,2,False,40137,2026-07-13 22:15:00,2026-07-13 22:20:00,True,AG:15m:1:1:13075:13078:2,AG:40137,4,True,True,True,3,4,0,4,0,False,40138,2026-07-13 22:20:00,14117.0009765625,0.0,49.30576713508472,1.6225282486898789,False,False,False,2026-07-13 22:15:00,5.0,-0.005394952982810716,0.000661995397976431,0.005135041732204793,0.01052999471501551,0.5850140243088019,False,False,6.0
AG,15m,True,internal,1,13075,13078,2026-07-01 21:15:00,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,3,False,40163,2026-07-14 00:25:00,2026-07-14 00:30:00,True,AG:15m:1:1:13075:13078:3,AG:40163,3,True,True,True,3,3,0,3,0,False,40164,2026-07-14 00:30:00,14072.0009765625,0.0,31.25373846306185,2.559693781739114,False,False,False,2026-07-14 00:30:00,0.0,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,False,False,6.0
AG,15m,True,internal,-1,13089,13095,2026-07-02 01:30:00,14692.0009765625,14749.0009765625,14692.0009765625,14749.0009765625,False,1,True,39300,2026-07-02 09:00:00,2026-07-02 09:05:00,True,AG:15m:1:-1:13089:13095:1,AG:39300,3,True,True,False,2,0,3,3,0,False,39301,2026-07-02 09:05:00,14670.0009765625,0.0,39.13693358013583,1.4564247830834316,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13089,13095,2026-07-02 01:30:00,14692.0009765625,14749.0009765625,14692.0009765625,14749.0009765625,False,2,False,39333,2026-07-02 14:00:00,2026-07-02 14:05:00,True,AG:15m:1:-1:13089:13095:2,AG:39333,3,True,True,False,2,0,3,3,0,False,39334,2026-07-02 14:05:00,14678.0009765625,0.0,55.45936490128477,1.0277795301381019,False,False,False,2026-07-02 14:00:00,5.0,-0.006310592153175702,0.0005473873412988183,0.008358658442022451,0.014669250595198153,0.722873459573189,True,False,5.0
AG,15m,True,internal,-1,13089,13095,2026-07-02 01:30:00,14692.0009765625,14749.0009765625,14692.0009765625,14749.0009765625,False,3,False,39337,2026-07-02 14:20:00,2026-07-02 14:25:00,True,AG:15m:1:-1:13089:13095:3,AG:39337,1,False,True,False,1,0,1,1,0,False,39338,2026-07-02 14:25:00,14699.0009765625,0.0,51.059374243689994,1.1163474062168743,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13109,13115,2026-07-02 21:15:00,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,1,True,39745,2026-07-08 09:05:00,2026-07-08 09:10:00,True,AG:15m:1:1:13109:13115:1,AG:39745,3,True,True,False,2,3,0,3,0,False,39746,2026-07-08 09:10:00,14637.0009765625,0.0,38.7300651857782,3.5114838910712605,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13109,13115,2026-07-02 21:15:00,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,2,False,39747,2026-07-08 09:15:00,2026-07-08 09:20:00,True,AG:15m:1:1:13109:13115:2,AG:39747,1,False,True,False,1,1,0,1,0,False,39748,2026-07-08 09:20:00,14643.0009765625,0.0,40.02745416528835,3.397667996530708,False,False,False,2026-07-08 09:15:00,5.0,-0.008009353984873919,0.0019043696970760025,0.008831951540965886,0.016841305525839803,0.8112413585813045,True,False,5.0
AG,15m,True,internal,1,13109,13115,2026-07-02 21:15:00,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,3,False,39751,2026-07-08 09:35:00,2026-07-08 09:40:00,True,AG:15m:1:1:13109:13115:3,AG:39751,1,False,True,False,1,1,0,1,0,False,39752,2026-07-08 09:40:00,14630.0009765625,0.0,42.28563927568723,3.2162219214265315,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13133,13138,2026-07-03 09:30:00,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,1,True,39638,2026-07-07 09:25:00,2026-07-07 09:30:00,True,AG:15m:1:1:13133:13138:1,AG:39638,1,False,True,False,1,1,0,1,0,False,39639,2026-07-07 09:30:00,14851.0009765625,0.0,47.51709406602711,1.3258386531899173,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13133,13138,2026-07-03 09:30:00,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,2,False,39658,2026-07-07 11:20:00,2026-07-07 11:25:00,True,AG:15m:1:1:13133:13138:2,AG:39658,2,False,True,True,2,2,0,2,0,False,39659,2026-07-07 11:25:00,14840.0009765625,0.0,40.71325033850426,1.5474077720691883,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13163,13170,2026-07-04 01:45:00,15168.0009765625,15215.0009765625,15168.0009765625,15215.0009765625,False,1,True,39518,2026-07-04 02:10:00,2026-07-04 02:15:00,True,AG:15m:1:1:13163:13170:1,AG:39518,3,True,True,False,2,3,0,3,0,False,39519,2026-07-04 02:15:00,15220.0009765625,0.0,24.112685907334452,1.949181446671763,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13163,13170,2026-07-04 01:45:00,15168.0009765625,15215.0009765625,15168.0009765625,15215.0009765625,False,2,False,39535,2026-07-06 10:05:00,2026-07-06 10:10:00,True,AG:15m:1:1:13163:13170:2,AG:39535,1,False,True,False,1,1,0,1,0,False,39536,2026-07-06 10:10:00,15209.0009765625,0.0,45.90216018872705,1.023916953074957,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13174,13179,2026-07-06 10:45:00,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,1,True,42021,2026-08-05 22:00:00,2026-08-05 22:05:00,True,AG:15m:1:-1:13174:13179:1,AG:42021,1,False,True,False,1,0,1,1,0,False,42022,2026-08-05 22:05:00,15260.0009765625,0.0,44.21998960354346,3.7087299538138803,False,False,False,2026-08-05 22:00:00,5.0,-0.007916760484997664,0.0005243212199137933,0.010223631393710022,0.018140391878707685,0.8393214905836783,True,False,6.0
AG,15m,True,internal,-1,13174,13179,2026-07-06 10:45:00,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,2,False,42029,2026-08-05 22:40:00,2026-08-05 22:45:00,True,AG:15m:1:-1:13174:13179:2,AG:42029,1,False,True,False,1,0,1,1,0,False,42030,2026-08-05 22:45:00,15283.0009765625,0.0,47.04264450034722,3.4861985702948632,False,False,False,2026-08-05 22:45:00,0.0,-0.007334855038412995,0.0007482271927716967,0.009630710187282959,0.016965565225695953,0.7949779618004541,True,False,6.0
