event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,5m,active_bull_internal_ob,internal,1,2920.0,2403,2411,26,2917.0,2923.0,2917.0,2923.0,False,below,0.2729443875810304
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,5m,EQH,equal,0,2930.0,2390,2404,33,2930.0,2930.0,,,,below,0.0341180484476288
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,current_internal_high,internal,0,2938.0,806,811,0,2938.0,2938.0,,,,above,0.2388263391334016
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,current_internal_low,internal,0,2915.0,794,799,12,2915.0,2915.0,,,,below,0.5458887751620608
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,current_swing_high,swing,0,2985.0,692,742,69,2985.0,2985.0,,,,above,1.842374616171955
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,current_swing_low,swing,0,2865.0,749,799,12,2865.0,2865.0,,,,below,2.2517911975435005
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,active_bear_internal_ob,internal,-1,2938.0,789,794,17,2930.0,2946.0,2930.0,2946.0,False,overlap,0.0
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,99,2954.0,2964.0,2954.0,2964.0,False,above,0.7847151142954623
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,116,2973.0,2985.0,2973.0,2985.0,False,above,1.4329580348004094
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,35,2875.0,2889.0,2875.0,2889.0,False,below,1.4329580348004094
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,15m,EQH,equal,0,2893.0,631,638,173,2893.0,2893.0,,,,below,1.2964858410098943
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,current_internal_high,internal,0,2946.0,241,246,1,2946.0,2946.0,,,,above,0.511770726714432
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,current_internal_low,internal,0,2915.0,242,247,0,2915.0,2915.0,,,,below,0.5458887751620608
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,current_swing_high,swing,0,2952.0,145,195,52,2952.0,2952.0,,,,above,0.7164790174002047
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,current_swing_low,swing,0,2821.0,166,216,31,2821.0,2821.0,,,,below,3.7529853292391677
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,49,2844.0,2859.0,2844.0,2859.0,False,below,2.456499488229273
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,39,2821.0,2847.0,2821.0,2847.0,False,below,2.865916069600819
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,4h,current_internal_high,internal,0,2985.0,90,95,10,2985.0,2985.0,,,,above,1.842374616171955
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,4h,current_internal_low,internal,0,2865.0,97,102,3,2865.0,2865.0,,,,below,2.2517911975435005
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,4h,current_swing_low,swing,0,2614.0,16,66,39,2614.0,2614.0,,,,below,10.815421357898328
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,21,2844.0,2859.0,2844.0,2859.0,False,below,2.456499488229273
M:5m:1:-1:2366:2372:4,M,2025-02-28 21:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,52,2784.0,2813.0,2784.0,2813.0,False,below,4.0259297168201975
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,current_internal_high,internal,0,2930.0,2401,2406,12,2930.0,2930.0,,,,below,0.06821282401091405
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,current_internal_low,internal,0,2917.0,2403,2408,10,2917.0,2917.0,,,,below,0.5115961800818555
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,current_swing_high,swing,0,2946.0,2367,2417,1,2946.0,2946.0,,,,above,0.47748976807639837
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,current_swing_low,swing,0,2875.0,2298,2348,70,2875.0,2875.0,,,,below,1.9440654843110503
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,active_bear_internal_ob,internal,-1,2938.0,2366,2372,46,2935.0,2941.0,2935.0,2941.0,False,above,0.10231923601637108
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,active_bear_internal_ob,internal,-1,2960.0,2122,2125,293,2958.0,2962.0,2958.0,2962.0,False,above,0.8867667121418827
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,active_bull_internal_ob,internal,1,2920.0,2403,2411,7,2917.0,2923.0,2917.0,2923.0,False,below,0.30695770804911326
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,5m,EQH,equal,0,2930.0,2390,2404,14,2930.0,2930.0,,,,below,0.06821282401091405
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,current_internal_high,internal,0,2946.0,789,794,11,2946.0,2946.0,,,,above,0.47748976807639837
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,current_internal_low,internal,0,2915.0,794,799,6,2915.0,2915.0,,,,below,0.5798090040927694
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,current_swing_high,swing,0,2985.0,692,742,63,2985.0,2985.0,,,,above,1.8076398362892223
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,current_swing_low,swing,0,2865.0,749,799,6,2865.0,2865.0,,,,below,2.2851296043656206
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,active_bear_internal_ob,internal,-1,2938.0,789,794,11,2930.0,2946.0,2930.0,2946.0,False,overlap,0.0
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,93,2954.0,2964.0,2954.0,2964.0,False,above,0.7503410641200546
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,110,2973.0,2985.0,2973.0,2985.0,False,above,1.3983628922237379
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,29,2875.0,2889.0,2875.0,2889.0,False,below,1.4665757162346522
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,15m,EQH,equal,0,2893.0,631,638,167,2893.0,2893.0,,,,below,1.330150068212824
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,current_internal_high,internal,0,2985.0,211,216,29,2985.0,2985.0,,,,above,1.8076398362892223
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,current_internal_low,internal,0,2865.0,228,233,12,2865.0,2865.0,,,,below,2.2851296043656206
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,current_swing_high,swing,0,2952.0,145,195,50,2952.0,2952.0,,,,above,0.6821282401091405
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,current_swing_low,swing,0,2821.0,166,216,29,2821.0,2821.0,,,,below,3.7858117326057297
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,47,2844.0,2859.0,2844.0,2859.0,False,below,2.489768076398363
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,37,2821.0,2847.0,2821.0,2847.0,False,below,2.899045020463847
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,4h,current_internal_high,internal,0,2985.0,90,95,9,2985.0,2985.0,,,,above,1.8076398362892223
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,4h,current_internal_low,internal,0,2865.0,97,102,2,2865.0,2865.0,,,,below,2.2851296043656206
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,38,2614.0,2614.0,,,,below,10.845839017735335
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,20,2844.0,2859.0,2844.0,2859.0,False,below,2.489768076398363
M:5m:1:1:2403:2411:1,M,2025-02-28 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,51,2784.0,2813.0,2784.0,2813.0,False,below,4.058663028649386
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,current_internal_high,internal,0,2938.0,2420,2425,11,2938.0,2938.0,,,,above,0.27303754266211605
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,current_internal_low,internal,0,2922.0,2418,2423,13,2922.0,2922.0,,,,below,0.27303754266211605
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,current_swing_high,swing,0,2946.0,2367,2417,19,2946.0,2946.0,,,,above,0.5460750853242321
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,current_swing_low,swing,0,2915.0,2384,2434,2,2915.0,2915.0,,,,below,0.5119453924914675
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,EQH,equal,0,2930.0,2390,2404,32,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,active_bear_internal_ob,internal,-1,2938.0,2366,2372,64,2935.0,2941.0,2935.0,2941.0,False,above,0.17064846416382254
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,active_bull_internal_ob,internal,1,2920.0,2403,2411,25,2917.0,2923.0,2917.0,2923.0,False,below,0.2389078498293515
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,5m,EQH,equal,0,2895.0,1935,1945,491,2895.0,2895.0,,,,below,1.1945392491467577
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,current_internal_high,internal,0,2938.0,806,811,0,2938.0,2938.0,,,,above,0.27303754266211605
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,current_internal_low,internal,0,2915.0,794,799,12,2915.0,2915.0,,,,below,0.5119453924914675
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,current_swing_high,swing,0,2985.0,692,742,69,2985.0,2985.0,,,,above,1.877133105802048
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,current_swing_low,swing,0,2865.0,749,799,12,2865.0,2865.0,,,,below,2.218430034129693
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,active_bear_internal_ob,internal,-1,2938.0,789,794,17,2930.0,2946.0,2930.0,2946.0,False,overlap,0.0
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,99,2954.0,2964.0,2954.0,2964.0,False,above,0.8191126279863481
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,116,2973.0,2985.0,2973.0,2985.0,False,above,1.4675767918088738
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,35,2875.0,2889.0,2875.0,2889.0,False,below,1.3993174061433447
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,15m,EQH,equal,0,2893.0,631,638,173,2893.0,2893.0,,,,below,1.2627986348122866
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,current_internal_high,internal,0,2946.0,241,246,1,2946.0,2946.0,,,,above,0.5460750853242321
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,current_internal_low,internal,0,2915.0,242,247,0,2915.0,2915.0,,,,below,0.5119453924914675
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,current_swing_high,swing,0,2952.0,145,195,52,2952.0,2952.0,,,,above,0.7508532423208191
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,current_swing_low,swing,0,2821.0,166,216,31,2821.0,2821.0,,,,below,3.720136518771331
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,49,2844.0,2859.0,2844.0,2859.0,False,below,2.4232081911262795
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,39,2821.0,2847.0,2821.0,2847.0,False,below,2.832764505119454
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,4h,current_internal_high,internal,0,2985.0,90,95,10,2985.0,2985.0,,,,above,1.877133105802048
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,4h,current_internal_low,internal,0,2865.0,97,102,3,2865.0,2865.0,,,,below,2.218430034129693
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,39,2614.0,2614.0,,,,below,10.784982935153584
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,21,2844.0,2859.0,2844.0,2859.0,False,below,2.4232081911262795
M:5m:1:1:2403:2411:2,M,2025-02-28 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,52,2784.0,2813.0,2784.0,2813.0,False,below,3.9931740614334474
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,current_internal_high,internal,0,2955.0,2584,2589,17,2955.0,2955.0,,,,above,1.1986301369863013
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,current_internal_low,internal,0,2927.0,2592,2597,9,2927.0,2927.0,,,,above,0.2397260273972603
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,current_swing_high,swing,0,3023.0,2556,2606,0,3023.0,3023.0,,,,above,3.5273972602739727
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,current_swing_low,swing,0,2915.0,2384,2434,172,2915.0,2915.0,,,,below,0.17123287671232876
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,active_bull_swing_ob,swing,1,2919.0,2384,2439,167,2915.0,2923.0,2915.0,2923.0,False,overlap,0.0
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,active_bear_internal_ob,internal,-1,2946.5,2603,2606,0,2942.0,2951.0,2942.0,2951.0,False,above,0.7534246575342466
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,active_bear_internal_ob,internal,-1,2951.0,2584,2591,15,2947.0,2955.0,2947.0,2955.0,False,above,0.9246575342465754
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,278,2881.0,2891.0,2881.0,2891.0,False,below,0.9931506849315069
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,278,2875.0,2885.0,2875.0,2885.0,False,below,1.1986301369863013
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,EQH,equal,0,2930.0,2390,2404,202,2930.0,2930.0,,,,above,0.3424657534246575
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,5m,EQH,equal,0,2895.0,1935,1945,661,2895.0,2895.0,,,,below,0.8561643835616438
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,current_internal_high,internal,0,3023.0,852,857,11,3023.0,3023.0,,,,above,3.5273972602739727
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,current_internal_low,internal,0,2945.0,849,854,14,2945.0,2945.0,,,,above,0.8561643835616438
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,current_swing_high,swing,0,2985.0,692,742,126,2985.0,2985.0,,,,above,2.2260273972602738
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,current_swing_low,swing,0,2865.0,749,799,69,2865.0,2865.0,,,,below,1.8835616438356164
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,9,2977.0,2985.0,2977.0,2985.0,False,above,1.952054794520548
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,92,2875.0,2889.0,2875.0,2889.0,False,below,1.0616438356164384
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,39,2865.0,2882.0,2865.0,2882.0,False,below,1.3013698630136987
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,15m,EQH,equal,0,2893.0,631,638,230,2893.0,2893.0,,,,below,0.9246575342465754
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,current_internal_high,internal,0,2946.0,241,246,17,2946.0,2946.0,,,,above,0.8904109589041096
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,current_internal_low,internal,0,2915.0,242,247,16,2915.0,2915.0,,,,below,0.17123287671232876
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,current_swing_high,swing,0,2952.0,145,195,68,2952.0,2952.0,,,,above,1.095890410958904
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,current_swing_low,swing,0,2821.0,166,216,47,2821.0,2821.0,,,,below,3.3904109589041096
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,15,2915.0,2934.0,2915.0,2934.0,False,overlap,0.0
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,65,2844.0,2859.0,2844.0,2859.0,False,below,2.089041095890411
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,55,2821.0,2847.0,2821.0,2847.0,False,below,2.5
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,4h,current_internal_high,internal,0,2985.0,90,95,17,2985.0,2985.0,,,,above,2.2260273972602738
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,4h,current_internal_low,internal,0,2865.0,97,102,10,2865.0,2865.0,,,,below,1.8835616438356164
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,4h,current_swing_low,swing,0,2614.0,16,66,46,2614.0,2614.0,,,,below,10.479452054794521
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,4,2865.0,2905.0,2865.0,2905.0,False,below,0.5136986301369862
M:5m:1:1:2403:2411:3,M,2025-03-05 09:45:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,28,2844.0,2859.0,2844.0,2859.0,False,below,2.089041095890411
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,current_internal_high,internal,0,2977.0,2446,2451,9,2977.0,2977.0,,,,above,1.534788540245566
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,current_internal_low,internal,0,2922.0,2436,2441,19,2922.0,2922.0,,,,below,0.34106412005457026
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,current_swing_high,swing,0,2946.0,2367,2417,43,2946.0,2946.0,,,,above,0.47748976807639837
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,current_swing_low,swing,0,2915.0,2384,2434,26,2915.0,2915.0,,,,below,0.5798090040927694
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,2927.5,2436,2438,22,2922.0,2933.0,2922.0,2933.0,False,overlap,0.0
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2980.5,2076,2081,379,2976.0,2985.0,2976.0,2985.0,False,above,1.5006821282401093
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,2920.0,2403,2411,49,2917.0,2923.0,2917.0,2923.0,False,below,0.30695770804911326
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,active_bull_swing_ob,swing,1,2919.0,2384,2439,21,2915.0,2923.0,2915.0,2923.0,False,below,0.30695770804911326
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,5m,EQH,equal,0,2930.0,2390,2404,56,2930.0,2930.0,,,,below,0.06821282401091405
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,current_internal_high,internal,0,2938.0,806,811,8,2938.0,2938.0,,,,above,0.20463847203274216
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,current_internal_low,internal,0,2922.0,812,817,2,2922.0,2922.0,,,,below,0.34106412005457026
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,current_swing_high,swing,0,2985.0,692,742,77,2985.0,2985.0,,,,above,1.8076398362892223
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,current_swing_low,swing,0,2865.0,749,799,20,2865.0,2865.0,,,,below,2.2851296043656206
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,active_bull_internal_ob,internal,1,2930.0,806,812,7,2922.0,2938.0,2922.0,2938.0,False,overlap,0.0
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,124,2973.0,2985.0,2973.0,2985.0,False,above,1.3983628922237379
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,43,2875.0,2889.0,2875.0,2889.0,False,below,1.4665757162346522
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,15m,EQH,equal,0,2893.0,631,638,181,2893.0,2893.0,,,,below,1.330150068212824
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,current_internal_high,internal,0,2946.0,241,246,3,2946.0,2946.0,,,,above,0.47748976807639837
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,current_internal_low,internal,0,2915.0,242,247,2,2915.0,2915.0,,,,below,0.5798090040927694
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,54,2952.0,2952.0,,,,above,0.6821282401091405
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,33,2821.0,2821.0,,,,below,3.7858117326057297
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,1,2915.0,2934.0,2915.0,2934.0,False,overlap,0.0
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,51,2844.0,2859.0,2844.0,2859.0,False,below,2.489768076398363
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,41,2821.0,2847.0,2821.0,2847.0,False,below,2.899045020463847
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,4h,current_internal_high,internal,0,2985.0,90,95,11,2985.0,2985.0,,,,above,1.8076398362892223
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,4h,current_internal_low,internal,0,2865.0,97,102,4,2865.0,2865.0,,,,below,2.2851296043656206
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,40,2614.0,2614.0,,,,below,10.845839017735335
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,22,2844.0,2859.0,2844.0,2859.0,False,below,2.489768076398363
M:5m:1:1:2436:2438:1,M,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,53,2784.0,2813.0,2784.0,2813.0,False,below,4.058663028649386
M:5m:1:1:2436:2438:2,M,2025-03-04 22:30:00,5m,current_internal_high,internal,0,2955.0,2584,2589,2,2955.0,2955.0,,,,above,0.7500852369587453
M:5m:1:1:2436:2438:2,M,2025-03-04 22:30:00,5m,current_internal_low,internal,0,2943.0,2583,2588,3,2943.0,2943.0,,,,above,0.34094783498124787
M:5m:1:1:2436:2438:2,M,2025-03-04 22:30:00,5m,current_swing_high,swing,0,2946.0,2367,2417,174,2946.0,2946.0,,,,above,0.4432321854756222
M:5m:1:1:2436:2438:2,M,2025-03-04 22:30:00,5m,current_swing_low,swing,0,2915.0,2384,2434,157,2915.0,2915.0,,,,below,0.6137061029662462
M:5m:1:1:2436:2438:2,M,2025-03-04 22:30:00,5m,active_bull_internal_ob,internal,1,2927.5,2436,2438,153,2922.0,2933.0,2922.0,2933.0,False,overlap,0.0
