event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1681:1684:3,M,2026-01-06 13:55:00,4h,EQL,equal,0,3006.0,425,431,295,3006.0,3006.0,,,,above,8.716094032549728
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,current_internal_high,internal,0,2769.0,16717,16722,3,2769.0,2769.0,,,,overlap,0.0
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,current_internal_low,internal,0,2761.0,16718,16723,2,2761.0,2761.0,,,,below,0.288912964969303
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,current_swing_high,swing,0,2779.0,16569,16619,106,2779.0,2779.0,,,,above,0.36114120621162876
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,current_swing_low,swing,0,2737.0,16623,16673,52,2737.0,2737.0,,,,below,1.155651859877212
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,active_bear_internal_ob,internal,-1,2777.0,16562,16578,147,2775.0,2779.0,2775.0,2779.0,False,above,0.21668472372697722
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,active_bear_swing_ob,swing,-1,2777.0,16553,16583,142,2775.0,2779.0,2775.0,2779.0,False,above,0.21668472372697722
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,61,2746.0,2749.0,2746.0,2749.0,False,below,0.7222824124232575
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,EQH,equal,0,2789.0,16386,16396,329,2789.0,2789.0,,,,above,0.7222824124232575
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,5m,EQL,equal,0,2761.0,16681,16690,35,2761.0,2761.0,,,,below,0.288912964969303
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,current_internal_high,internal,0,2769.0,5564,5569,5,2769.0,2769.0,,,,overlap,0.0
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,current_internal_low,internal,0,2757.0,5569,5574,0,2757.0,2757.0,,,,below,0.43336944745395445
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,current_swing_high,swing,0,2804.0,5480,5530,44,2804.0,2804.0,,,,above,1.2639942217407008
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,current_swing_low,swing,0,2726.0,5352,5402,172,2726.0,2726.0,,,,below,1.5529071867100037
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,active_bear_internal_ob,internal,-1,2776.0,5517,5527,47,2773.0,2779.0,2773.0,2779.0,False,above,0.1444564824846515
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,active_bear_internal_ob,internal,-1,2795.0,5484,5491,83,2792.0,2798.0,2792.0,2798.0,False,above,0.8306247742867461
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,20,2739.0,2747.0,2739.0,2747.0,False,below,0.7945106536655833
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,EQH,equal,0,2772.0,5245,5261,313,2772.0,2772.0,,,,above,0.10834236186348861
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,15m,EQH,equal,0,2760.0,191,199,5375,2760.0,2760.0,,,,below,0.3250270855904659
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,current_internal_high,internal,0,2779.0,1683,1688,11,2779.0,2779.0,,,,above,0.36114120621162876
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,current_internal_low,internal,0,2737.0,1689,1694,5,2737.0,2737.0,,,,below,1.155651859877212
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,129,3061.0,3061.0,,,,above,10.54532322137956
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,156,2988.0,2988.0,,,,above,7.90899241603467
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,active_bear_internal_ob,internal,-1,2773.5,1681,1684,15,2768.0,2779.0,2768.0,2779.0,False,overlap,0.0
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,134,2827.0,2844.0,2827.0,2844.0,False,above,2.094618996027447
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1650,2614.0,2629.0,2614.0,2629.0,False,below,5.055976886962803
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,1h,EQH,equal,0,2917.0,582,589,1110,2917.0,2917.0,,,,above,5.3448898519321055
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,current_internal_high,internal,0,2804.0,715,720,6,2804.0,2804.0,,,,above,1.2639942217407008
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,current_internal_low,internal,0,2726.0,698,703,23,2726.0,2726.0,,,,below,1.5529071867100037
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,current_swing_high,swing,0,3107.0,624,674,52,3107.0,3107.0,,,,above,12.206572769953052
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,current_swing_low,swing,0,2852.0,570,620,106,2852.0,2852.0,,,,above,2.9974720115565185
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,56,2822.0,2844.0,2822.0,2844.0,False,above,1.9140483929216325
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,14,2719.0,2734.0,2719.0,2734.0,False,below,1.2639942217407008
M:1h:1:-1:1681:1684:4,M,2026-01-06 14:05:00,4h,EQL,equal,0,3006.0,425,431,295,3006.0,3006.0,,,,above,8.559046587215601
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,current_internal_high,internal,0,2769.0,16717,16722,22,2769.0,2769.0,,,,below,0.35984166966534725
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,current_internal_low,internal,0,2761.0,16718,16723,21,2761.0,2761.0,,,,below,0.647715005397625
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,current_swing_high,swing,0,2779.0,16569,16619,125,2779.0,2779.0,,,,overlap,0.0
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,current_swing_low,swing,0,2737.0,16623,16673,71,2737.0,2737.0,,,,below,1.5113350125944585
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,active_bear_internal_ob,internal,-1,2796.0,16453,16474,270,2794.0,2798.0,2794.0,2798.0,False,above,0.5397625044980209
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1339,2821.0,2825.0,2821.0,2825.0,False,above,1.5113350125944585
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,1366,2826.0,2829.0,2826.0,2829.0,False,above,1.6912558474271322
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,active_bull_internal_ob,internal,1,2763.5,16718,16727,17,2761.0,2766.0,2761.0,2766.0,False,below,0.46779417056495143
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,EQH,equal,0,2789.0,16386,16396,348,2789.0,2789.0,,,,above,0.35984166966534725
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,5m,EQL,equal,0,2761.0,16681,16690,54,2761.0,2761.0,,,,below,0.647715005397625
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,current_internal_high,internal,0,2769.0,5564,5569,11,2769.0,2769.0,,,,below,0.35984166966534725
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,current_internal_low,internal,0,2757.0,5569,5574,6,2757.0,2757.0,,,,below,0.791651673263764
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,current_swing_high,swing,0,2804.0,5480,5530,50,2804.0,2804.0,,,,above,0.8996041741633681
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,current_swing_low,swing,0,2726.0,5352,5402,178,2726.0,2726.0,,,,below,1.9071608492263403
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,active_bear_internal_ob,internal,-1,2795.0,5484,5491,89,2792.0,2798.0,2792.0,2798.0,False,above,0.46779417056495143
M:1h:1:-1:1681:1684:5,M,2026-01-06 21:40:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,445,2821.0,2825.0,2821.0,2825.0,False,above,1.5113350125944585
