event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,5m,EQL,equal,0,3003.0,6860,6868,97,3003.0,3003.0,,,,below,0.5299768135144087
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,current_internal_high,internal,0,3023.0,2305,2310,11,3023.0,3023.0,,,,above,0.13249420337860218
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,current_internal_low,internal,0,3005.0,2315,2320,1,3005.0,3005.0,,,,below,0.4637297118251077
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,current_swing_high,swing,0,2985.0,2188,2238,83,2985.0,2985.0,,,,below,1.1262007287181186
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,current_swing_low,swing,0,2925.0,2232,2282,39,2925.0,2925.0,,,,below,3.1136137793971517
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,active_bear_internal_ob,internal,-1,3019.5,2304,2315,6,3016.0,3023.0,3016.0,3023.0,False,overlap,0.0
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,618,3030.0,3036.0,3030.0,3036.0,False,above,0.36435905929115603
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,630,3068.0,3075.0,3068.0,3075.0,False,above,1.6230539913878768
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,40,2993.0,3007.0,2993.0,3007.0,False,below,0.3974826101358066
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,EQH,equal,0,3053.0,1603,1613,708,3053.0,3053.0,,,,above,1.1262007287181186
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,15m,EQL,equal,0,3013.0,1542,1552,769,3013.0,3013.0,,,,below,0.1987413050679033
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,current_internal_high,internal,0,2953.0,673,678,29,2953.0,2953.0,,,,below,2.186154355746936
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,current_internal_low,internal,0,2925.0,681,686,21,2925.0,2925.0,,,,below,3.1136137793971517
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,current_swing_high,swing,0,3168.0,427,477,230,3168.0,3168.0,,,,above,4.935409075852931
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,current_swing_low,swing,0,2861.0,610,660,47,2861.0,2861.0,,,,below,5.233521033454786
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,188,3061.0,3075.0,3061.0,3075.0,False,above,1.391189135475323
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,241,3105.0,3123.0,3105.0,3123.0,False,above,2.848625372639947
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,23,2925.0,2936.0,2925.0,2936.0,False,below,2.7492547201059954
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,78,2920.0,2932.0,2920.0,2932.0,False,below,2.881748923484597
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,EQH,equal,0,3023.0,699,706,1,3023.0,3023.0,,,,above,0.13249420337860218
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,1h,EQH,equal,0,2965.0,631,646,61,2965.0,2965.0,,,,below,1.7886717456111294
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,current_internal_high,internal,0,2978.0,279,284,17,2978.0,2978.0,,,,below,1.3580655846306724
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,current_internal_low,internal,0,2925.0,291,296,5,2925.0,2925.0,,,,below,3.1136137793971517
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,current_swing_high,swing,0,3168.0,182,232,69,3168.0,3168.0,,,,above,4.935409075852931
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,current_swing_low,swing,0,2790.0,170,220,81,2790.0,2790.0,,,,below,7.585293143424974
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,79,3051.0,3075.0,3051.0,3075.0,False,above,1.0599536270288175
M:5m:1:-1:6931:6938:3,M,2025-06-10 11:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,102,3105.0,3123.0,3105.0,3123.0,False,above,2.848625372639947
