event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,current_internal_high,internal,0,2804.0,1670,1675,8,2804.0,2804.0,,,,above,1.447178002894356
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,current_internal_low,internal,0,2759.0,1677,1682,1,2759.0,2759.0,,,,below,0.1808972503617945
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,current_swing_high,swing,0,3061.0,1520,1570,113,3061.0,3061.0,,,,above,10.745296671490594
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,current_swing_low,swing,0,2988.0,1493,1543,140,2988.0,2988.0,,,,above,8.104196816208393
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,118,2827.0,2844.0,2827.0,2844.0,False,above,2.279305354558611
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1634,2614.0,2629.0,2614.0,2629.0,False,below,4.8842257597684515
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,1h,EQH,equal,0,2917.0,582,589,1094,2917.0,2917.0,,,,above,5.535455861070912
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,current_internal_high,internal,0,2804.0,715,720,0,2804.0,2804.0,,,,above,1.447178002894356
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,current_internal_low,internal,0,2726.0,698,703,17,2726.0,2726.0,,,,below,1.3748191027496381
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,current_swing_high,swing,0,3107.0,624,674,46,3107.0,3107.0,,,,above,12.409551374819102
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,current_swing_low,swing,0,2852.0,570,620,100,2852.0,2852.0,,,,above,3.183791606367583
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,50,2822.0,2844.0,2822.0,2844.0,False,above,2.098408104196816
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,8,2719.0,2734.0,2719.0,2734.0,False,below,1.085383502170767
M:5m:1:1:16518:16527:1,M,2025-12-31 09:20:00,4h,EQL,equal,0,3006.0,425,431,289,3006.0,3006.0,,,,above,8.755426917510855
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,current_internal_high,internal,0,2774.0,16536,16541,3,2774.0,2774.0,,,,above,0.1444043321299639
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,current_internal_low,internal,0,2760.0,16518,16523,21,2760.0,2760.0,,,,below,0.36101083032490977
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,current_swing_high,swing,0,2804.0,16442,16492,52,2804.0,2804.0,,,,above,1.227436823104693
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,current_swing_low,swing,0,2719.0,16288,16338,206,2719.0,2719.0,,,,below,1.84115523465704
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,active_bull_internal_ob,internal,1,2768.5,16540,16542,2,2767.0,2770.0,2767.0,2770.0,False,overlap,0.0
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,active_bear_internal_ob,internal,-1,2774.5,16508,16509,35,2773.0,2776.0,2773.0,2776.0,False,above,0.10830324909747292
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,active_bear_internal_ob,internal,-1,2796.0,16453,16474,70,2794.0,2798.0,2794.0,2798.0,False,above,0.8664259927797834
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,active_bull_internal_ob,internal,1,2761.5,16518,16527,17,2760.0,2763.0,2760.0,2763.0,False,below,0.2527075812274368
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,active_bull_internal_ob,internal,1,2744.5,16332,16342,202,2743.0,2746.0,2743.0,2746.0,False,below,0.8664259927797834
M:5m:1:1:16540:16542:1,M,2025-12-30 14:15:00,5m,EQH,equal,0,2789.0,16386,16396,148,2789.0,2789.0,,,,above,0.6859205776173285
