event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,15m,EQL,equal,0,3076.0,1468,1477,2328,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,15m,EQL,equal,0,3069.0,1438,1451,2354,3069.0,3069.0,,,,below,0.13016596160104132
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,current_internal_high,internal,0,3095.0,1154,1159,0,3095.0,3095.0,,,,above,0.7159127888057273
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,current_internal_low,internal,0,3043.0,1145,1150,9,3043.0,3043.0,,,,below,0.9762447120078099
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,current_swing_high,swing,0,3190.0,1028,1078,81,3190.0,3190.0,,,,above,3.807354376830459
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,current_swing_low,swing,0,3027.0,1107,1157,2,3027.0,3027.0,,,,below,1.4969085584119752
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,63,3114.0,3128.0,3114.0,3128.0,False,above,1.3342011064106736
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,88,3135.0,3162.0,3135.0,3162.0,False,above,2.0175724048161405
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,7,3043.0,3057.0,3043.0,3057.0,False,below,0.5206638464041653
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,21,3039.0,3057.0,3039.0,3057.0,False,below,0.5206638464041653
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,1h,EQH,equal,0,3056.0,725,732,427,3056.0,3056.0,,,,below,0.5532053368044256
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,current_internal_high,internal,0,3076.0,487,492,3,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,current_internal_low,internal,0,3043.0,490,495,0,3043.0,3043.0,,,,below,0.9762447120078099
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,current_swing_high,swing,0,3190.0,440,490,5,3190.0,3190.0,,,,above,3.807354376830459
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,current_swing_low,swing,0,2922.0,339,389,106,2922.0,2922.0,,,,below,4.91376505043931
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,26,3112.0,3128.0,3112.0,3128.0,False,above,1.269118125610153
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,37,3158.0,3178.0,3158.0,3178.0,False,above,2.766026684022128
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,1,3043.0,3057.0,3043.0,3057.0,False,below,0.5206638464041653
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,62,3005.0,3030.0,3005.0,3030.0,False,below,1.3992840872111942
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,EQH,equal,0,3076.0,479,490,5,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:1:3783:3788:3,M,2025-09-08 22:15:00,4h,EQL,equal,0,3006.0,425,431,64,3006.0,3006.0,,,,below,2.1802798568174424
M:15m:1:1:3783:3788:4,M,2025-09-09 21:05:00,5m,current_internal_high,internal,0,3083.0,11462,11467,5,3083.0,3083.0,,,,above,0.26016260162601623
M:15m:1:1:3783:3788:4,M,2025-09-09 21:05:00,5m,current_internal_low,internal,0,3075.0,11459,11464,8,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:3783:3788:4,M,2025-09-09 21:05:00,5m,current_swing_high,swing,0,3095.0,11369,11419,53,3095.0,3095.0,,,,above,0.6504065040650406
