event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,53,2963.0,2970.0,2963.0,2970.0,False,below,1.296111665004985
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,309,2962.0,2970.0,2962.0,2970.0,False,below,1.296111665004985
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,15m,EQL,equal,0,3012.0,1539,1545,1642,3012.0,3012.0,,,,above,0.09970089730807577
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,15m,EQH,equal,0,2968.0,2637,2650,537,2968.0,2968.0,,,,below,1.3625789298770354
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,current_internal_high,internal,0,3021.0,963,968,3,3021.0,3021.0,,,,above,0.3988035892323031
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,current_internal_low,internal,0,2963.0,952,957,14,2963.0,2963.0,,,,below,1.5287470920571617
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,current_swing_high,swing,0,3087.0,743,793,178,3087.0,3087.0,,,,above,2.59222333000997
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,current_swing_low,swing,0,2922.0,793,843,128,2922.0,2922.0,,,,below,2.8913260219341974
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,26,3025.0,3038.0,3025.0,3038.0,False,above,0.5317381189764041
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,93,2962.0,2975.0,2962.0,2975.0,False,below,1.1299435028248588
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,108,2928.0,2942.0,2928.0,2942.0,False,below,2.226653373213692
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,EQH,equal,0,3023.0,699,706,265,3023.0,3023.0,,,,above,0.4652708541043536
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,1h,EQH,equal,0,2975.0,825,834,137,2975.0,2975.0,,,,below,1.1299435028248588
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,current_internal_high,internal,0,3121.0,395,400,15,3121.0,3121.0,,,,above,3.7221668328348287
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,current_internal_low,internal,0,2963.0,407,412,3,2963.0,2963.0,,,,below,1.5287470920571617
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,current_swing_high,swing,0,3087.0,317,367,48,3087.0,3087.0,,,,above,2.59222333000997
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,current_swing_low,swing,0,2922.0,339,389,26,2922.0,2922.0,,,,below,2.8913260219341974
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,8,3085.0,3121.0,3085.0,3121.0,False,above,2.5257560651379194
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,216,3105.0,3123.0,3105.0,3123.0,False,above,3.1904287138584246
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,23,2922.0,2941.0,2922.0,2941.0,False,below,2.2598870056497176
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,40,2925.0,2939.0,2925.0,2939.0,False,below,2.326354270521768
M:15m:1:-1:3094:3096:10,M,2025-08-01 09:10:00,4h,EQH,equal,0,3086.0,317,328,87,3086.0,3086.0,,,,above,2.558989697573945
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,current_internal_high,internal,0,3021.0,9569,9574,33,3021.0,3021.0,,,,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,current_internal_low,internal,0,2995.0,9591,9596,11,2995.0,2995.0,,,,below,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,current_swing_high,swing,0,3021.0,9471,9521,86,3021.0,3021.0,,,,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,current_swing_low,swing,0,2986.0,9523,9573,34,2986.0,2986.0,,,,below,0.7313829787234043
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,active_bear_internal_ob,internal,-1,3018.0,9282,9284,323,3014.0,3022.0,3014.0,3022.0,False,above,0.19946808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,343,3016.0,3023.0,3016.0,3023.0,False,above,0.26595744680851063
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,368,3021.0,3026.0,3021.0,3026.0,False,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,221,2964.0,2970.0,2964.0,2970.0,False,below,1.2632978723404253
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,EQL,equal,0,3012.0,9158,9171,436,3012.0,3012.0,,,,above,0.13297872340425532
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,5m,EQH,equal,0,3006.0,9300,9308,299,3006.0,3006.0,,,,below,0.06648936170212766
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,current_internal_high,internal,0,3021.0,3189,3194,7,3021.0,3021.0,,,,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,current_internal_low,internal,0,2989.0,3180,3185,16,2989.0,2989.0,,,,below,0.6316489361702127
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,current_swing_high,swing,0,3121.0,3028,3078,123,3121.0,3121.0,,,,above,3.7566489361702127
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,current_swing_low,swing,0,2963.0,3124,3174,27,2963.0,2963.0,,,,below,1.4960106382978724
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,105,3009.0,3022.0,3009.0,3022.0,False,above,0.03324468085106383
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,111,3015.0,3024.0,3015.0,3024.0,False,above,0.2327127659574468
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,67,2963.0,2970.0,2963.0,2970.0,False,below,1.2632978723404253
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,323,2962.0,2970.0,2962.0,2970.0,False,below,1.2632978723404253
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,EQL,equal,0,3012.0,1539,1545,1656,3012.0,3012.0,,,,above,0.13297872340425532
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,15m,EQH,equal,0,2968.0,2637,2650,551,2968.0,2968.0,,,,below,1.3297872340425532
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,current_internal_high,internal,0,3021.0,963,968,7,3021.0,3021.0,,,,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,current_internal_low,internal,0,2986.0,968,973,2,2986.0,2986.0,,,,below,0.7313829787234043
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,current_swing_high,swing,0,3121.0,923,973,2,3121.0,3121.0,,,,above,3.7566489361702127
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,current_swing_low,swing,0,2922.0,793,843,132,2922.0,2922.0,,,,below,2.859042553191489
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,30,3025.0,3038.0,3025.0,3038.0,False,above,0.5651595744680852
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,509,3105.0,3123.0,3105.0,3123.0,False,above,3.2247340425531914
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,97,2962.0,2975.0,2962.0,2975.0,False,below,1.0970744680851063
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,112,2928.0,2942.0,2928.0,2942.0,False,below,2.1941489361702127
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,EQH,equal,0,3021.0,963,975,0,3021.0,3021.0,,,,above,0.4321808510638298
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,1h,EQH,equal,0,2975.0,825,834,141,2975.0,2975.0,,,,below,1.0970744680851063
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,current_internal_high,internal,0,3121.0,395,400,16,3121.0,3121.0,,,,above,3.7566489361702127
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,current_internal_low,internal,0,2963.0,407,412,4,2963.0,2963.0,,,,below,1.4960106382978724
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,current_swing_high,swing,0,3087.0,317,367,49,3087.0,3087.0,,,,above,2.6263297872340425
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,current_swing_low,swing,0,2922.0,339,389,27,2922.0,2922.0,,,,below,2.859042553191489
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,9,3085.0,3121.0,3085.0,3121.0,False,above,2.559840425531915
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,217,3105.0,3123.0,3105.0,3123.0,False,above,3.2247340425531914
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,24,2922.0,2941.0,2922.0,2941.0,False,below,2.2273936170212765
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,41,2925.0,2939.0,2925.0,2939.0,False,below,2.293882978723404
M:15m:1:-1:3094:3096:11,M,2025-08-01 14:55:00,4h,EQH,equal,0,3086.0,317,328,88,3086.0,3086.0,,,,above,2.5930851063829787
M:15m:1:-1:3097:3111:1,M,2025-07-29 21:25:00,5m,current_internal_high,internal,0,2972.0,9373,9378,28,2972.0,2972.0,,,,below,0.9003001000333445
M:15m:1:-1:3097:3111:1,M,2025-07-29 21:25:00,5m,current_internal_low,internal,0,2964.0,9376,9381,25,2964.0,2964.0,,,,below,1.1670556852284095
M:15m:1:-1:3097:3111:1,M,2025-07-29 21:25:00,5m,current_swing_high,swing,0,3038.0,9198,9248,158,3038.0,3038.0,,,,above,1.3004334778259419
M:15m:1:-1:3097:3111:1,M,2025-07-29 21:25:00,5m,current_swing_low,swing,0,3003.0,9178,9228,178,3003.0,3003.0,,,,above,0.1333777925975325
M:15m:1:-1:3097:3111:1,M,2025-07-29 21:25:00,5m,active_bear_internal_ob,internal,-1,3002.5,9296,9310,96,2999.0,3006.0,2999.0,3006.0,False,overlap,0.0
