event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,105,3029.0,3037.0,3029.0,3037.0,False,above,0.46434494195688225
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,5m,active_bull_internal_ob,internal,1,3012.0,14656,14659,4,3010.0,3014.0,3010.0,3014.0,False,below,0.03316749585406302
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,5m,active_bull_internal_ob,internal,1,3009.0,14625,14630,33,3007.0,3011.0,3007.0,3011.0,False,below,0.13266998341625208
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,5m,EQL,equal,0,3017.0,9791,9802,4861,3017.0,3017.0,,,,above,0.06633499170812604
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,5m,EQH,equal,0,3014.0,9455,9468,5195,3014.0,3014.0,,,,below,0.03316749585406302
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,current_internal_high,internal,0,3027.0,4879,4884,3,3027.0,3027.0,,,,above,0.3980099502487562
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,current_internal_low,internal,0,3008.0,4882,4887,0,3008.0,3008.0,,,,below,0.23217247097844113
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,current_swing_high,swing,0,3107.0,4782,4832,55,3107.0,3107.0,,,,above,3.051409618573798
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,current_swing_low,swing,0,3031.0,4672,4722,165,3031.0,3031.0,,,,above,0.5306799336650083
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,35,3028.0,3037.0,3028.0,3037.0,False,above,0.4311774461028192
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,active_bull_internal_ob,internal,1,3005.5,4871,4876,11,3000.0,3011.0,3000.0,3011.0,False,below,0.13266998341625208
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,345,2982.0,2990.0,2982.0,2990.0,False,below,0.8291873963515755
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,EQH,equal,0,3019.0,3162,3170,1717,3019.0,3019.0,,,,above,0.13266998341625208
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,15m,EQL,equal,0,3013.0,1542,1552,3335,3013.0,3013.0,,,,below,0.06633499170812604
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,current_internal_high,internal,0,3086.0,1467,1472,16,3086.0,3086.0,,,,above,2.3548922056384742
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,current_internal_low,internal,0,3024.0,1460,1465,23,3024.0,3024.0,,,,above,0.2985074626865672
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,current_swing_high,swing,0,3097.0,1182,1232,256,3097.0,3097.0,,,,above,2.7197346600331676
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,current_swing_low,swing,0,2852.0,1333,1383,105,2852.0,2852.0,,,,below,5.406301824212272
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,14,3053.0,3064.0,3053.0,3064.0,False,above,1.2603648424543947
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,128,2922.0,2936.0,2922.0,2936.0,False,below,2.6202321724709785
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,148,2855.0,2878.0,2855.0,2878.0,False,below,4.543946932006634
M:5m:1:1:14656:14659:2,M,2025-11-21 10:45:00,1h,EQH,equal,0,3021.0,963,975,513,3021.0,3021.0,,,,above,0.1990049751243781
