event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2980.5,2187,2201,66,2976.0,2985.0,2976.0,2985.0,False,below,0.2672903441363181
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,722,3012.0,3012.0,,,,above,0.6348145673237554
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,106,2967.0,2967.0,,,,below,0.8686936184430336
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,current_internal_high,internal,0,2953.0,673,678,13,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,current_internal_low,internal,0,2925.0,681,686,5,2925.0,2925.0,,,,below,2.2719679251587035
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,214,3168.0,3168.0,,,,above,5.846976277981958
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,31,2861.0,2861.0,,,,below,4.410290678249249
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,172,3061.0,3075.0,3061.0,3075.0,False,above,2.2719679251587035
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,225,3105.0,3123.0,3105.0,3123.0,False,above,3.7420648179084535
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,159,2972.0,2992.0,2972.0,2992.0,False,below,0.03341129301703976
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,7,2925.0,2936.0,2925.0,2936.0,False,below,1.9044437019712663
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,1h,EQH,equal,0,2965.0,631,646,45,2965.0,2965.0,,,,below,0.9355162044771134
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,current_internal_high,internal,0,2978.0,279,284,11,2978.0,2978.0,,,,below,0.5011693952555965
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,current_internal_low,internal,0,2935.0,273,278,17,2935.0,2935.0,,,,below,1.937854994988306
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,63,3168.0,3168.0,,,,above,5.846976277981958
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,75,2790.0,2790.0,,,,below,6.782492482459071
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,73,3051.0,3075.0,3051.0,3075.0,False,above,1.937854994988306
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,96,3105.0,3123.0,3105.0,3123.0,False,above,3.7420648179084535
M:5m:0:-1:6562:6610:1,M,2025-06-06 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,30,2861.0,2891.0,2861.0,2891.0,False,below,3.4079518877380552
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,current_internal_high,internal,0,2946.0,6650,6655,11,2946.0,2946.0,,,,above,0.20408163265306123
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,current_internal_low,internal,0,2938.0,6653,6658,8,2938.0,2938.0,,,,below,0.06802721088435373
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,current_swing_high,swing,0,2985.0,6564,6614,52,2985.0,2985.0,,,,above,1.530612244897959
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,current_swing_low,swing,0,2927.0,6615,6665,1,2927.0,2927.0,,,,below,0.44217687074829937
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,active_bull_internal_ob,internal,1,2939.5,6653,6662,4,2938.0,2941.0,2938.0,2941.0,False,overlap,0.0
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2952.0,6601,6609,57,2949.0,2955.0,2949.0,2955.0,False,above,0.30612244897959184
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2966.0,6596,6597,69,2964.0,2968.0,2964.0,2968.0,False,above,0.8163265306122449
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,495,2926.0,2933.0,2926.0,2933.0,False,below,0.2380952380952381
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,EQH,equal,0,2941.0,6632,6645,21,2941.0,2941.0,,,,above,0.03401360544217687
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,5m,EQL,equal,0,2938.0,6175,6185,481,2938.0,2938.0,,,,below,0.06802721088435373
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,current_internal_high,internal,0,2953.0,2207,2212,9,2953.0,2953.0,,,,above,0.44217687074829937
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,current_internal_low,internal,0,2930.0,2212,2217,4,2930.0,2930.0,,,,below,0.3401360544217687
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,current_swing_high,swing,0,2966.0,2071,2121,100,2966.0,2966.0,,,,above,0.8843537414965987
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,current_swing_low,swing,0,2935.0,2092,2142,79,2935.0,2935.0,,,,below,0.17006802721088435
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2980.5,2187,2201,20,2976.0,2985.0,2976.0,2985.0,False,above,1.2244897959183674
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,160,2920.0,2932.0,2920.0,2932.0,False,below,0.27210884353741494
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,60,2967.0,2967.0,,,,above,0.9183673469387756
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,420,2905.0,2905.0,,,,below,1.1904761904761905
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,current_internal_high,internal,0,2985.0,667,672,5,2985.0,2985.0,,,,above,1.530612244897959
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,current_internal_low,internal,0,2927.0,672,677,0,2927.0,2927.0,,,,below,0.44217687074829937
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,200,3168.0,3168.0,,,,above,7.755102040816326
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,17,2861.0,2861.0,,,,below,2.687074829931973
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,145,2972.0,2992.0,2972.0,2992.0,False,above,1.0884353741496597
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,158,3061.0,3075.0,3061.0,3075.0,False,above,4.115646258503401
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,48,2920.0,2932.0,2920.0,2932.0,False,below,0.27210884353741494
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,56,2861.0,2878.0,2861.0,2878.0,False,below,2.1088435374149657
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,EQH,equal,0,2965.0,631,646,31,2965.0,2965.0,,,,above,0.8503401360544218
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,1h,EQH,equal,0,2917.0,582,589,88,2917.0,2917.0,,,,below,0.7823129251700681
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,current_internal_high,internal,0,2978.0,279,284,5,2978.0,2978.0,,,,above,1.292517006802721
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,current_internal_low,internal,0,2935.0,273,278,11,2935.0,2935.0,,,,below,0.17006802721088435
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,57,3168.0,3168.0,,,,above,7.755102040816326
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,69,2790.0,2790.0,,,,below,5.1020408163265305
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,67,3051.0,3075.0,3051.0,3075.0,False,above,3.7755102040816326
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,90,3105.0,3123.0,3105.0,3123.0,False,above,5.612244897959184
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,24,2861.0,2891.0,2861.0,2891.0,False,below,1.6666666666666667
M:5m:1:1:6653:6662:1,M,2025-06-04 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,111,2790.0,2825.0,2790.0,2825.0,False,below,3.9115646258503403
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,current_internal_high,internal,0,2947.0,6665,6670,1,2947.0,2947.0,,,,above,0.1699524133242692
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,current_internal_low,internal,0,2938.0,6653,6658,13,2938.0,2938.0,,,,below,0.13596193065941536
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,current_swing_high,swing,0,2985.0,6564,6614,57,2985.0,2985.0,,,,above,1.4615907545887152
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,current_swing_low,swing,0,2927.0,6615,6665,6,2927.0,2927.0,,,,below,0.5098572399728076
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,active_bear_internal_ob,internal,-1,2952.0,6601,6609,62,2949.0,2955.0,2949.0,2955.0,False,above,0.2379333786539769
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,active_bear_internal_ob,internal,-1,2966.0,6596,6597,74,2964.0,2968.0,2964.0,2968.0,False,above,0.7477906186267845
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,active_bull_internal_ob,internal,1,2939.5,6653,6662,9,2938.0,2941.0,2938.0,2941.0,False,below,0.03399048266485384
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,500,2926.0,2933.0,2926.0,2933.0,False,below,0.30591434398368456
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,EQL,equal,0,2943.0,6255,6266,405,2943.0,2943.0,,,,above,0.03399048266485384
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,5m,EQH,equal,0,2941.0,6632,6645,26,2941.0,2941.0,,,,below,0.03399048266485384
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,15m,current_internal_high,internal,0,2953.0,2207,2212,11,2953.0,2953.0,,,,above,0.37389530931339227
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,15m,current_internal_low,internal,0,2930.0,2212,2217,6,2930.0,2930.0,,,,below,0.4078857919782461
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,15m,current_swing_high,swing,0,2966.0,2071,2121,102,2966.0,2966.0,,,,above,0.8157715839564922
M:5m:1:1:6653:6662:2,M,2025-06-04 09:30:00,15m,current_swing_low,swing,0,2935.0,2092,2142,81,2935.0,2935.0,,,,below,0.2379333786539769
