event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,active_bear_internal_ob,internal,-1,3037.5,1397,1401,4,3028.0,3047.0,3028.0,3047.0,False,overlap,0.0
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,202,3040.0,3058.0,3040.0,3058.0,False,above,0.06583278472679394
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,216,3085.0,3097.0,3085.0,3097.0,False,above,1.5470704410796576
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,45,2922.0,2936.0,2922.0,2936.0,False,below,3.3574720210664912
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,65,2855.0,2878.0,2855.0,2878.0,False,below,5.266622778143516
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,EQH,equal,0,3056.0,725,732,673,3056.0,3056.0,,,,above,0.5924950625411455
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,1h,EQH,equal,0,3023.0,699,706,699,3023.0,3023.0,,,,below,0.4937458854509546
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,current_internal_high,internal,0,2930.0,556,561,39,2930.0,2930.0,,,,below,3.5549703752468726
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,current_internal_low,internal,0,2863.0,563,568,32,2863.0,2863.0,,,,below,5.76036866359447
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,current_swing_high,swing,0,3190.0,440,490,110,3190.0,3190.0,,,,above,5.003291639236339
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,current_swing_low,swing,0,2922.0,339,389,211,2922.0,2922.0,,,,below,3.818301514154049
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,91,3083.0,3097.0,3083.0,3097.0,False,above,1.4812376563528638
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,131,3112.0,3128.0,3112.0,3128.0,False,above,2.4358130348913756
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,71,3144.0,3190.0,3144.0,3190.0,False,above,3.489137590520079
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,25,2852.0,2892.0,2852.0,2892.0,False,below,4.805793285055958
M:5m:1:-1:13750:13771:2,M,2025-11-05 11:25:00,4h,EQH,equal,0,3076.0,479,490,110,3076.0,3076.0,,,,above,1.2508229098090848
