event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,current_internal_high,internal,0,3058.0,596,601,0,3058.0,3058.0,,,,above,0.06544502617801047
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,current_internal_low,internal,0,2863.0,563,568,33,2863.0,2863.0,,,,below,6.3154450261780095
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,111,3190.0,3190.0,,,,above,4.384816753926701
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,212,2922.0,2922.0,,,,below,4.384816753926701
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,92,3083.0,3097.0,3083.0,3097.0,False,above,0.8835078534031414
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,132,3112.0,3128.0,3112.0,3128.0,False,above,1.832460732984293
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,26,2852.0,2892.0,2852.0,2892.0,False,below,5.366492146596859
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,EQH,equal,0,3076.0,479,490,111,3076.0,3076.0,,,,above,0.6544502617801047
M:5m:1:-1:13707:13709:1,M,2025-11-05 13:35:00,4h,EQL,equal,0,3006.0,425,431,170,3006.0,3006.0,,,,below,1.6361256544502618
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,current_internal_high,internal,0,3036.0,13726,13731,13,3036.0,3036.0,,,,above,0.16496205872649292
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,current_internal_low,internal,0,3027.0,13731,13736,8,3027.0,3027.0,,,,below,0.13196964698119432
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,current_swing_high,swing,0,2982.0,13410,13460,284,2982.0,2982.0,,,,below,1.6166281755196306
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,current_swing_low,swing,0,2958.0,13476,13526,218,2958.0,2958.0,,,,below,2.4084460574067967
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,active_bull_internal_ob,internal,1,3029.0,13731,13740,4,3027.0,3031.0,3027.0,3031.0,False,overlap,0.0
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,active_bear_internal_ob,internal,-1,3054.0,13707,13709,35,3050.0,3058.0,3050.0,3058.0,False,above,0.6268558231606731
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,active_bear_swing_ob,swing,-1,3056.5,11780,11845,1899,3055.0,3058.0,3055.0,3058.0,False,above,0.791817881887166
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,active_bull_internal_ob,internal,1,3020.0,13678,13680,64,3018.0,3022.0,3018.0,3022.0,False,below,0.29693170570768723
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,active_bull_internal_ob,internal,1,3018.0,13654,13664,80,3015.0,3021.0,3015.0,3021.0,False,below,0.32992411745298583
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,EQL,equal,0,3032.0,9923,9938,3806,3032.0,3032.0,,,,above,0.03299241174529858
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,5m,EQH,equal,0,3028.0,4712,4719,9025,3028.0,3028.0,,,,below,0.09897723523589574
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,current_internal_high,internal,0,3058.0,4569,4574,6,3058.0,3058.0,,,,above,0.8907951171230617
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,current_internal_low,internal,0,3019.0,4574,4579,1,3019.0,3019.0,,,,below,0.395908940943583
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,current_swing_high,swing,0,2930.0,4264,4314,266,2930.0,2930.0,,,,below,3.3322335862751564
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,current_swing_low,swing,0,2863.0,4321,4371,209,2863.0,2863.0,,,,below,5.542725173210162
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,692,3088.0,3092.0,3088.0,3092.0,False,above,1.8805674694820191
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,679,3091.0,3097.0,3091.0,3097.0,False,above,1.979544704717915
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,active_bull_internal_ob,internal,1,3016.0,4546,4554,26,3012.0,3020.0,3012.0,3020.0,False,below,0.3629165291982844
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,38,2982.0,2990.0,2982.0,2990.0,False,below,1.3526888815572418
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,EQH,equal,0,3046.0,3238,3256,1324,3046.0,3046.0,,,,above,0.4948861761794788
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,15m,EQH,equal,0,3019.0,3162,3170,1410,3019.0,3019.0,,,,below,0.395908940943583
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,current_internal_high,internal,0,2982.0,1362,1367,28,2982.0,2982.0,,,,below,1.6166281755196306
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,current_internal_low,internal,0,2958.0,1369,1374,21,2958.0,2958.0,,,,below,2.4084460574067967
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,current_swing_high,swing,0,3097.0,1182,1232,163,3097.0,3097.0,,,,above,2.1774991751897064
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,current_swing_low,swing,0,2852.0,1333,1383,12,2852.0,2852.0,,,,below,5.905641702408446
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,192,3040.0,3058.0,3040.0,3058.0,False,above,0.29693170570768723
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,206,3085.0,3097.0,3085.0,3097.0,False,above,1.7815902342461234
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,192,3085.0,3097.0,3085.0,3097.0,False,above,1.7815902342461234
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,35,2922.0,2936.0,2922.0,2936.0,False,below,3.134279115803365
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,EQH,equal,0,3056.0,725,732,663,3056.0,3056.0,,,,above,0.8248102936324645
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,1h,EQH,equal,0,3023.0,699,706,689,3023.0,3023.0,,,,below,0.26393929396238863
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,current_internal_high,internal,0,2930.0,556,561,35,2930.0,2930.0,,,,below,3.3322335862751564
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,current_internal_low,internal,0,2863.0,563,568,28,2863.0,2863.0,,,,below,5.542725173210162
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,current_swing_high,swing,0,3190.0,440,490,106,3190.0,3190.0,,,,above,5.245793467502474
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,current_swing_low,swing,0,2922.0,339,389,207,2922.0,2922.0,,,,below,3.5961728802375457
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,87,3083.0,3097.0,3083.0,3097.0,False,above,1.7156054107555263
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,127,3112.0,3128.0,3112.0,3128.0,False,above,2.672385351369185
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,67,3144.0,3190.0,3144.0,3190.0,False,above,3.72814252721874
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,21,2852.0,2892.0,2852.0,2892.0,False,below,4.585945232596503
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,EQH,equal,0,3076.0,479,490,106,3076.0,3076.0,,,,above,1.4846585285384362
M:5m:1:1:13731:13740:1,M,2025-11-03 22:40:00,4h,EQL,equal,0,3006.0,425,431,165,3006.0,3006.0,,,,below,0.8248102936324645
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,current_internal_high,internal,0,3039.0,13741,13746,3,3039.0,3039.0,,,,below,0.2298095863427446
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,current_internal_low,internal,0,3027.0,13731,13736,13,3027.0,3027.0,,,,below,0.623768877216021
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,current_swing_high,swing,0,2982.0,13410,13460,289,2982.0,2982.0,,,,below,2.1011162179908074
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,current_swing_low,swing,0,2958.0,13476,13526,223,2958.0,2958.0,,,,below,2.8890347997373604
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,active_bear_internal_ob,internal,-1,3054.0,13707,13709,40,3050.0,3058.0,3050.0,3058.0,False,above,0.13131976362442546
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,active_bear_swing_ob,swing,-1,3056.5,11780,11845,1904,3055.0,3058.0,3055.0,3058.0,False,above,0.29546946815495734
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,2044,3066.0,3070.0,3066.0,3070.0,False,above,0.6565988181221274
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,active_bull_internal_ob,internal,1,3026.5,13747,13749,0,3024.0,3029.0,3024.0,3029.0,False,below,0.5581089954038083
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,EQH,equal,0,3047.0,4941,4952,8797,3047.0,3047.0,,,,above,0.032829940906106365
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,5m,EQH,equal,0,3040.0,7588,7597,6152,3040.0,3040.0,,,,below,0.1969796454366382
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,current_internal_high,internal,0,3058.0,4569,4574,8,3058.0,3058.0,,,,above,0.3939592908732764
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,current_internal_low,internal,0,3019.0,4574,4579,3,3019.0,3019.0,,,,below,0.886408404464872
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,current_swing_high,swing,0,2930.0,4264,4314,268,2930.0,2930.0,,,,below,3.808273145108339
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,current_swing_low,swing,0,2863.0,4321,4371,211,2863.0,2863.0,,,,below,6.007879185817465
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1326,3046.0,3046.0,,,,overlap,0.0
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,694,3088.0,3092.0,3088.0,3092.0,False,above,1.3788575180564675
M:5m:1:-1:13741:13746:1,M,2025-11-04 09:05:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,681,3091.0,3097.0,3091.0,3097.0,False,above,1.4773473407747866
