event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,current_swing_high,swing,0,2973.0,12300,12350,70,2973.0,2973.0,,,,above,0.7796610169491526
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,current_swing_low,swing,0,2951.0,12246,12296,124,2951.0,2951.0,,,,above,0.03389830508474576
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,EQH,equal,0,2950.0,8077,8089,4331,2950.0,2950.0,,,,overlap,0.0
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,77,2952.0,2957.0,2952.0,2957.0,False,above,0.06779661016949153
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,active_bear_internal_ob,internal,-1,2968.5,12300,12305,115,2964.0,2973.0,2964.0,2973.0,False,above,0.47457627118644063
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,active_bull_internal_ob,internal,1,2934.0,12404,12414,6,2931.0,2937.0,2931.0,2937.0,False,below,0.4406779661016949
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,active_bull_internal_ob,internal,1,2933.0,12395,12398,22,2930.0,2936.0,2930.0,2936.0,False,below,0.47457627118644063
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,EQL,equal,0,2951.0,8489,8506,3914,2951.0,2951.0,,,,above,0.03389830508474576
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,5m,EQH,equal,0,2948.0,6267,6276,6144,2948.0,2948.0,,,,below,0.06779661016949153
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,current_internal_high,internal,0,2973.0,4100,4105,34,2973.0,2973.0,,,,above,0.7796610169491526
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,current_internal_low,internal,0,2927.0,4127,4132,7,2927.0,2927.0,,,,below,0.7796610169491526
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,current_swing_high,swing,0,2976.0,4077,4127,12,2976.0,2976.0,,,,above,0.8813559322033898
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,current_swing_low,swing,0,2907.0,4050,4100,39,2907.0,2907.0,,,,below,1.4576271186440677
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,34,2963.0,2973.0,2963.0,2973.0,False,above,0.4406779661016949
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,active_bull_internal_ob,internal,1,2915.5,4062,4071,68,2909.0,2922.0,2909.0,2922.0,False,below,0.9491525423728813
M:5m:1:-1:12333:12343:1,M,2025-09-29 13:35:00,15m,EQH,equal,0,2967.0,2154,2161,1978,2967.0,2967.0,,,,above,0.576271186440678
