event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,158,3036.0,3042.0,3036.0,3042.0,False,above,0.5298013245033113
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,185,3040.0,3058.0,3040.0,3058.0,False,above,0.6622516556291391
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,199,3085.0,3097.0,3085.0,3097.0,False,above,2.152317880794702
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,28,2922.0,2936.0,2922.0,2936.0,False,below,2.781456953642384
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,EQH,equal,0,3021.0,963,975,413,3021.0,3021.0,,,,above,0.033112582781456956
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,1h,EQH,equal,0,2975.0,825,834,554,2975.0,2975.0,,,,below,1.490066225165563
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,current_internal_high,internal,0,2930.0,556,561,32,2930.0,2930.0,,,,below,2.980132450331126
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,current_internal_low,internal,0,2863.0,563,568,25,2863.0,2863.0,,,,below,5.198675496688742
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,current_swing_high,swing,0,3190.0,440,490,103,3190.0,3190.0,,,,above,5.629139072847682
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,current_swing_low,swing,0,2922.0,339,389,204,2922.0,2922.0,,,,below,3.245033112582781
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,67,3020.0,3046.0,3020.0,3046.0,False,overlap,0.0
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,84,3083.0,3097.0,3083.0,3097.0,False,above,2.0860927152317883
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,124,3112.0,3128.0,3112.0,3128.0,False,above,3.0463576158940397
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,64,3144.0,3190.0,3144.0,3190.0,False,above,4.105960264900662
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,18,2852.0,2892.0,2852.0,2892.0,False,below,4.23841059602649
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,EQH,equal,0,3076.0,479,490,103,3076.0,3076.0,,,,above,1.8543046357615895
M:5m:1:1:13654:13664:1,M,2025-10-31 22:40:00,4h,EQL,equal,0,3006.0,425,431,162,3006.0,3006.0,,,,below,0.4635761589403974
M:5m:1:1:13654:13664:2,M,2025-11-03 14:50:00,5m,current_internal_high,internal,0,3058.0,13707,13712,10,3058.0,3058.0,,,,above,1.0575016523463316
