event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,0,3085.0,3091.0,3085.0,3091.0,False,above,0.6196999347684279
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,724,3051.0,3057.0,3051.0,3057.0,False,below,0.29354207436399216
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,active_bull_swing_ob,swing,1,3050.0,10007,10093,689,3046.0,3054.0,3046.0,3054.0,False,below,0.3913894324853229
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,active_bull_internal_ob,internal,1,3034.0,9931,9939,843,3032.0,3036.0,3032.0,3036.0,False,below,0.9784735812133072
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,EQL,equal,0,3070.0,4336,4343,6439,3070.0,3070.0,,,,above,0.1304631441617743
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,5m,EQL,equal,0,3063.0,4097,4125,6657,3063.0,3063.0,,,,below,0.09784735812133072
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,current_internal_high,internal,0,3128.0,3571,3576,17,3128.0,3128.0,,,,above,2.0221787345075013
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,current_internal_low,internal,0,3111.0,3565,3570,23,3111.0,3111.0,,,,above,1.467710371819961
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,current_swing_high,swing,0,3178.0,3471,3521,72,3178.0,3178.0,,,,above,3.65296803652968
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,current_swing_low,swing,0,3079.0,3533,3583,10,3079.0,3079.0,,,,above,0.42400521852576645
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,14,3118.0,3128.0,3118.0,3128.0,False,above,1.6960208741030658
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,241,3051.0,3062.0,3051.0,3062.0,False,below,0.1304631441617743
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,275,3031.0,3038.0,3031.0,3038.0,False,below,0.91324200913242
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,302,3006.0,3019.0,3006.0,3019.0,False,below,1.5329419439008478
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,EQL,equal,0,3069.0,1438,1451,2142,3069.0,3069.0,,,,above,0.09784735812133072
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,15m,EQH,equal,0,3056.0,2384,2394,1199,3056.0,3056.0,,,,below,0.32615786040443573
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,1h,current_internal_high,internal,0,3128.0,1089,1094,1,3128.0,3128.0,,,,above,2.0221787345075013
M:1h:1:1:1019:1028:1,M,2025-08-26 21:05:00,1h,current_internal_low,internal,0,3079.0,1077,1082,13,3079.0,3079.0,,,,above,0.42400521852576645
