event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,5m,EQL,equal,0,2761.0,16681,16690,174,2761.0,2761.0,,,,below,0.8617594254937163
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,current_internal_high,internal,0,2826.0,5611,5616,4,2826.0,2826.0,,,,above,1.4721723518850987
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,current_internal_low,internal,0,2804.0,5610,5615,5,2804.0,2804.0,,,,above,0.6822262118491921
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,current_swing_high,swing,0,2804.0,5480,5530,90,2804.0,2804.0,,,,above,0.6822262118491921
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,current_swing_low,swing,0,2737.0,5541,5591,29,2737.0,2737.0,,,,below,1.7235188509874326
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,3,2815.0,2821.0,2815.0,2821.0,False,above,1.0771992818671454
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,active_bull_internal_ob,internal,1,2779.5,5587,5594,26,2775.0,2784.0,2775.0,2784.0,False,below,0.03590664272890485
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,active_bull_internal_ob,internal,1,2760.0,5569,5575,45,2757.0,2763.0,2757.0,2763.0,False,below,0.7899461400359067
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,66,2739.0,2747.0,2739.0,2747.0,False,below,1.3644524236983842
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,EQL,equal,0,2822.0,5111,5124,496,2822.0,2822.0,,,,above,1.3285457809694794
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,15m,EQH,equal,0,2772.0,5245,5261,359,2772.0,2772.0,,,,below,0.46678635547576297
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,current_internal_high,internal,0,2779.0,1683,1688,25,2779.0,2779.0,,,,below,0.21543985637342908
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,current_internal_low,internal,0,2737.0,1689,1694,19,2737.0,2737.0,,,,below,1.7235188509874326
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,current_swing_high,swing,0,3061.0,1520,1570,143,3061.0,3061.0,,,,above,9.910233393177737
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,current_swing_low,swing,0,2719.0,1654,1704,9,2719.0,2719.0,,,,below,2.36983842010772
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,148,2827.0,2844.0,2827.0,2844.0,False,above,1.5080789946140034
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,164,3036.0,3052.0,3036.0,3052.0,False,above,9.012567324955116
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,164,3052.0,3061.0,3052.0,3061.0,False,above,9.587073608617594
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,12,2737.0,2751.0,2737.0,2751.0,False,below,1.2208258527827647
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,1h,EQH,equal,0,2917.0,582,589,1124,2917.0,2917.0,,,,above,4.73967684021544
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,current_internal_high,internal,0,2804.0,715,720,12,2804.0,2804.0,,,,above,0.6822262118491921
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,current_internal_low,internal,0,2737.0,723,728,4,2737.0,2737.0,,,,below,1.7235188509874326
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,current_swing_high,swing,0,3107.0,624,674,58,3107.0,3107.0,,,,above,11.561938958707362
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,current_swing_low,swing,0,2852.0,570,620,112,2852.0,2852.0,,,,above,2.405745062836625
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,62,2822.0,2844.0,2822.0,2844.0,False,above,1.3285457809694794
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,2,2737.0,2751.0,2737.0,2751.0,False,below,1.2208258527827647
M:15m:1:1:5587:5594:1,M,2026-01-08 14:10:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,20,2719.0,2734.0,2719.0,2734.0,False,below,1.8312387791741473
