event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,current_internal_low,internal,0,3079.0,6539,6544,3,3079.0,3079.0,,,,above,0.4567699836867863
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,current_swing_high,swing,0,2868.0,6343,6393,154,2868.0,2868.0,,,,below,6.427406199021207
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,current_swing_low,swing,0,2819.0,6368,6418,129,2819.0,2819.0,,,,below,8.02610114192496
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,2,3094.0,3110.0,3094.0,3110.0,False,above,0.9461663947797716
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,56,2996.0,3012.0,2996.0,3012.0,False,below,1.7292006525285482
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,79,2922.0,2934.0,2922.0,2934.0,False,below,4.274061990212072
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,125,2898.0,2906.0,2898.0,2906.0,False,below,5.1876019575856445
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,EQL,equal,0,3069.0,1438,1451,5096,3069.0,3069.0,,,,above,0.13050570962479607
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,15m,EQH,equal,0,3056.0,2384,2394,4153,3056.0,3056.0,,,,below,0.2936378466557912
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,current_internal_high,internal,0,3094.0,1981,1986,8,3094.0,3094.0,,,,above,0.9461663947797716
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,current_internal_low,internal,0,3047.0,1984,1989,5,3047.0,3047.0,,,,below,0.5872756933115824
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,current_swing_high,swing,0,2809.0,1814,1864,130,2809.0,2809.0,,,,below,8.352365415986949
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,current_swing_low,swing,0,2715.0,1848,1898,96,2715.0,2715.0,,,,below,11.419249592169658
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,7,3050.0,3071.0,3050.0,3071.0,False,overlap,0.0
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,11,3022.0,3039.0,3022.0,3039.0,False,below,0.8482871125611746
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,41,2819.0,2825.0,2819.0,2825.0,False,below,7.830342577487764
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,1h,EQH,equal,0,3056.0,725,732,1262,3056.0,3056.0,,,,below,0.2936378466557912
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,current_internal_high,internal,0,2868.0,827,832,21,2868.0,2868.0,,,,below,6.427406199021207
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,current_internal_low,internal,0,2819.0,830,835,18,2819.0,2819.0,,,,below,8.02610114192496
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,current_swing_high,swing,0,3107.0,624,674,179,3107.0,3107.0,,,,above,1.370309951060359
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,current_swing_low,swing,0,2710.0,752,802,51,2710.0,2710.0,,,,below,11.582381729200652
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,26,2809.0,2844.0,2809.0,2844.0,False,below,7.210440456769984
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,17,2819.0,2840.0,2819.0,2840.0,False,below,7.3409461663947795
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,EQH,equal,0,3076.0,479,490,363,3076.0,3076.0,,,,above,0.35889070146818924
M:1h:1:1:1985:1987:2,M,2026-03-16 09:55:00,4h,EQL,equal,0,3006.0,425,431,422,3006.0,3006.0,,,,below,1.9249592169657423
M:1h:1:-1:1990:2000:1,M,2026-07-22 09:05:00,5m,current_internal_high,internal,0,3149.0,25551,25556,10,3149.0,3149.0,,,,below,0.15852885225110971
M:1h:1:-1:1990:2000:1,M,2026-07-22 09:05:00,5m,current_internal_low,internal,0,3135.0,25558,25563,3,3135.0,3135.0,,,,below,0.6024096385542169
M:1h:1:-1:1990:2000:1,M,2026-07-22 09:05:00,5m,current_swing_high,swing,0,3097.0,25292,25342,224,3097.0,3097.0,,,,below,1.8072289156626504
