event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,current_internal_high,internal,0,3057.0,725,730,1,3057.0,3057.0,,,,above,0.9910802775024776
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,current_internal_low,internal,0,3033.0,720,725,6,3033.0,3033.0,,,,above,0.19821605550049554
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,current_swing_high,swing,0,3168.0,427,477,254,3168.0,3168.0,,,,above,4.658077304261645
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,current_swing_low,swing,0,2861.0,610,660,71,2861.0,2861.0,,,,below,5.48397753551371
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,212,3061.0,3075.0,3061.0,3075.0,False,above,1.123224314502808
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,47,2925.0,2936.0,2925.0,2936.0,False,below,3.006276841757516
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,102,2920.0,2932.0,2920.0,2932.0,False,below,3.1384208787578456
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,110,2861.0,2878.0,2861.0,2878.0,False,below,4.922365378262306
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,1h,EQH,equal,0,3023.0,699,706,25,3023.0,3023.0,,,,below,0.13214403700033034
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,current_internal_high,internal,0,3065.0,307,312,0,3065.0,3065.0,,,,above,1.2553683515031384
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,current_internal_low,internal,0,2925.0,291,296,16,2925.0,2925.0,,,,below,3.3696729435084243
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,current_swing_high,swing,0,3168.0,182,232,80,3168.0,3168.0,,,,above,4.658077304261645
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,current_swing_low,swing,0,2861.0,261,311,1,2861.0,2861.0,,,,below,5.48397753551371
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,90,3051.0,3075.0,3051.0,3075.0,False,above,0.7928642220019821
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,113,3105.0,3123.0,3105.0,3123.0,False,above,2.576808721506442
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,16,2925.0,2942.0,2925.0,2942.0,False,below,2.80806078625702
M:5m:1:1:7011:7015:1,M,2025-06-13 21:10:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,47,2861.0,2891.0,2861.0,2891.0,False,below,4.492897258011232
M:5m:1:1:7024:7026:1,M,2025-06-11 11:05:00,5m,current_internal_high,internal,0,3045.0,7027,7032,0,3045.0,3045.0,,,,above,0.2304147465437788
