event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,241,2897.0,2903.0,2897.0,2903.0,False,above,1.684801684801685
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,5m,active_bull_internal_ob,internal,1,2842.5,1677,1678,105,2839.0,2846.0,2839.0,2846.0,False,below,0.1053001053001053
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,5m,active_bull_internal_ob,internal,1,2824.0,1632,1640,143,2821.0,2827.0,2821.0,2827.0,False,below,0.7722007722007722
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,5m,EQH,equal,0,2853.0,1081,1090,693,2853.0,2853.0,,,,above,0.1404001404001404
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,5m,EQL,equal,0,2839.0,1667,1680,103,2839.0,2839.0,,,,below,0.35100035100035104
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,current_internal_high,internal,0,2900.0,582,587,6,2900.0,2900.0,,,,above,1.7901017901017902
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,current_internal_low,internal,0,2857.0,569,574,19,2857.0,2857.0,,,,above,0.2808002808002808
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,current_swing_high,swing,0,2952.0,476,526,67,2952.0,2952.0,,,,above,3.615303615303615
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,current_swing_low,swing,0,2861.0,451,501,92,2861.0,2861.0,,,,above,0.4212004212004212
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,79,2899.0,2911.0,2899.0,2911.0,False,above,1.755001755001755
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,33,2839.0,2844.0,2839.0,2844.0,False,below,0.17550017550017552
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,187,2784.0,2796.0,2784.0,2796.0,False,below,1.8603018603018602
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,187,2784.0,2796.0,2784.0,2796.0,False,below,1.8603018603018602
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,EQH,equal,0,2853.0,548,556,37,2853.0,2853.0,,,,above,0.1404001404001404
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,15m,EQH,equal,0,2760.0,191,199,394,2760.0,2760.0,,,,below,3.123903123903124
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,current_internal_high,internal,0,2914.0,153,158,22,2914.0,2914.0,,,,above,2.281502281502281
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,current_internal_low,internal,0,2821.0,166,171,9,2821.0,2821.0,,,,below,0.9828009828009828
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,current_swing_low,swing,0,2614.0,38,88,92,2614.0,2614.0,,,,below,8.24850824850825
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,20,2891.0,2914.0,2891.0,2914.0,False,above,1.4742014742014742
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,56,2784.0,2807.0,2784.0,2807.0,False,below,1.4742014742014742
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,93,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,current_internal_high,internal,0,2952.0,62,67,9,2952.0,2952.0,,,,above,3.615303615303615
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,current_internal_low,internal,0,2821.0,71,76,0,2821.0,2821.0,,,,below,0.9828009828009828
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,current_swing_low,swing,0,2614.0,16,66,10,2614.0,2614.0,,,,below,8.24850824850825
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,7,2899.0,2952.0,2899.0,2952.0,False,above,1.755001755001755
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,23,2784.0,2813.0,2784.0,2813.0,False,below,1.2636012636012635
M:5m:1:1:1688:1693:2,M,2025-02-17 10:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,39,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,current_internal_high,internal,0,2900.0,1746,1751,23,2900.0,2900.0,,,,above,1.0452961672473868
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,current_internal_low,internal,0,2863.0,1758,1763,11,2863.0,2863.0,,,,below,0.24390243902439024
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,current_swing_high,swing,0,2914.0,1507,1557,217,2914.0,2914.0,,,,above,1.5331010452961673
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,current_swing_low,swing,0,2821.0,1634,1684,90,2821.0,2821.0,,,,below,1.707317073170732
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,232,2897.0,2903.0,2897.0,2903.0,False,above,0.9407665505226481
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,231,2904.0,2914.0,2904.0,2914.0,False,above,1.1846689895470384
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,active_bull_internal_ob,internal,1,2859.5,1708,1732,42,2857.0,2862.0,2857.0,2862.0,False,below,0.2787456445993031
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,active_bull_internal_ob,internal,1,2850.5,1688,1693,81,2847.0,2854.0,2847.0,2854.0,False,below,0.5574912891986062
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,5m,EQH,equal,0,2853.0,1081,1090,684,2853.0,2853.0,,,,below,0.5923344947735192
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,15m,current_internal_high,internal,0,2900.0,582,587,3,2900.0,2900.0,,,,above,1.0452961672473868
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,15m,current_internal_low,internal,0,2857.0,569,574,16,2857.0,2857.0,,,,below,0.45296167247386765
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,15m,current_swing_high,swing,0,2952.0,476,526,64,2952.0,2952.0,,,,above,2.857142857142857
M:5m:1:1:1708:1732:1,M,2025-02-17 09:25:00,15m,current_swing_low,swing,0,2861.0,451,501,89,2861.0,2861.0,,,,below,0.313588850174216
