event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:968:978:3,M,2025-09-17 11:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,122,2922.0,2941.0,2922.0,2941.0,False,below,2.162341982701264
M:1h:1:1:968:978:3,M,2025-09-17 11:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,139,2925.0,2939.0,2925.0,2939.0,False,below,2.228875582168995
M:1h:1:1:968:978:3,M,2025-09-17 11:10:00,4h,EQH,equal,0,3076.0,479,490,24,3076.0,3076.0,,,,above,2.3286759813705924
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,current_internal_high,internal,0,3012.0,11861,11866,2,3012.0,3012.0,,,,above,0.16627868307283006
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,current_internal_low,internal,0,3001.0,11858,11863,5,3001.0,3001.0,,,,below,0.19953441968739608
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,current_swing_high,swing,0,3058.0,11783,11833,35,3058.0,3058.0,,,,above,1.6960425673428665
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,current_swing_low,swing,0,3030.0,11760,11810,58,3030.0,3030.0,,,,above,0.7648819421350184
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,23,3036.0,3043.0,3036.0,3043.0,False,above,0.9644163618224144
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2237,2989.0,2996.0,2989.0,2996.0,False,below,0.36581310276022616
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,2482,2964.0,2970.0,2964.0,2970.0,False,below,1.2304622547389426
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,EQL,equal,0,3012.0,9158,9171,2697,3012.0,3012.0,,,,above,0.16627868307283006
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,5m,EQH,equal,0,3006.0,9300,9308,2560,3006.0,3006.0,,,,below,0.03325573661456601
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,current_internal_high,internal,0,3055.0,3935,3940,15,3055.0,3055.0,,,,above,1.5962753574991686
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,current_internal_low,internal,0,3045.0,3931,3936,19,3045.0,3045.0,,,,above,1.2637179913535084
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,current_swing_high,swing,0,3097.0,3878,3928,27,3097.0,3097.0,,,,above,2.993016295310941
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,current_swing_low,swing,0,3055.0,3836,3886,69,3055.0,3055.0,,,,above,1.5962753574991686
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,17,3049.0,3055.0,3049.0,3055.0,False,above,1.3967409378117726
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,821,2963.0,2970.0,2963.0,2970.0,False,below,1.2304622547389426
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1077,2962.0,2970.0,2962.0,2970.0,False,below,1.2304622547389426
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1156,2925.0,2937.0,2925.0,2937.0,False,below,2.327901563019621
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,EQL,equal,0,3012.0,1539,1545,2410,3012.0,3012.0,,,,above,0.16627868307283006
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,15m,EQH,equal,0,2968.0,2637,2650,1305,2968.0,2968.0,,,,below,1.2969737279680744
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,current_internal_high,internal,0,3058.0,1196,1201,4,3058.0,3058.0,,,,above,1.6960425673428665
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,current_internal_low,internal,0,3030.0,1195,1200,5,3030.0,3030.0,,,,above,0.7648819421350184
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,127,3190.0,3190.0,,,,above,6.08579980046558
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,current_swing_low,swing,0,3027.0,1107,1157,48,3027.0,3027.0,,,,above,0.6651147322913202
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,2,3040.0,3058.0,3040.0,3058.0,False,above,1.0974393082806784
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,227,2986.0,3005.0,2986.0,3005.0,False,below,0.06651147322913202
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,327,2962.0,2975.0,2962.0,2975.0,False,below,1.0641835716661123
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,177,2963.0,2974.0,2963.0,2974.0,False,below,1.0974393082806784
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,EQH,equal,0,3021.0,963,975,230,3021.0,3021.0,,,,above,0.4655803126039242
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,1h,EQH,equal,0,2975.0,825,834,371,2975.0,2975.0,,,,below,1.0641835716661123
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,current_internal_high,internal,0,3097.0,506,511,4,3097.0,3097.0,,,,above,2.993016295310941
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,current_internal_low,internal,0,3055.0,500,505,10,3055.0,3055.0,,,,above,1.5962753574991686
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,25,3190.0,3190.0,,,,above,6.08579980046558
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,126,2922.0,2922.0,,,,below,2.826737612238111
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,6,3083.0,3097.0,3083.0,3097.0,False,above,2.5274359827070167
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,123,2922.0,2941.0,2922.0,2941.0,False,below,2.1948786165613567
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,140,2925.0,2939.0,2925.0,2939.0,False,below,2.261390089790489
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,EQH,equal,0,3076.0,479,490,25,3076.0,3076.0,,,,above,2.2946458264050547
M:1h:1:1:968:978:4,M,2025-09-17 13:35:00,4h,EQL,equal,0,3006.0,425,431,84,3006.0,3006.0,,,,below,0.03325573661456601
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,current_internal_high,internal,0,3016.0,11895,11900,11,3016.0,3016.0,,,,above,0.2993016295310941
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,current_internal_low,internal,0,2998.0,11879,11884,27,2998.0,2998.0,,,,below,0.2993016295310941
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,current_swing_high,swing,0,3058.0,11783,11833,78,3058.0,3058.0,,,,above,1.6960425673428665
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,current_swing_low,swing,0,3030.0,11760,11810,101,3030.0,3030.0,,,,above,0.7648819421350184
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,66,3036.0,3043.0,3036.0,3043.0,False,above,0.9644163618224144
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,active_bull_internal_ob,internal,1,3001.0,11873,11889,22,2998.0,3004.0,2998.0,3004.0,False,below,0.09976720984369804
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2280,2989.0,2996.0,2989.0,2996.0,False,below,0.36581310276022616
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,EQL,equal,0,3012.0,9158,9171,2740,3012.0,3012.0,,,,above,0.16627868307283006
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,5m,EQH,equal,0,3006.0,9300,9308,2603,3006.0,3006.0,,,,below,0.03325573661456601
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,15m,current_internal_high,internal,0,3055.0,3935,3940,29,3055.0,3055.0,,,,above,1.5962753574991686
M:1h:1:1:968:978:5,M,2025-09-18 09:10:00,15m,current_internal_low,internal,0,2998.0,3959,3964,5,2998.0,2998.0,,,,below,0.2993016295310941
