event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,5m,active_bull_internal_ob,internal,1,3026.5,7633,7641,48,3024.0,3029.0,3024.0,3029.0,False,below,0.033003300330033
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,723,3005.0,3011.0,3005.0,3011.0,False,below,0.6270627062706271
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,5m,EQL,equal,0,3033.0,7084,7094,595,3033.0,3033.0,,,,above,0.09900990099009901
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,5m,EQH,equal,0,3028.0,4712,4719,2970,3028.0,3028.0,,,,below,0.066006600660066
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,current_internal_high,internal,0,3040.0,2554,2559,3,3040.0,3040.0,,,,above,0.33003300330033003
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,current_internal_low,internal,0,3027.0,2552,2557,5,3027.0,3027.0,,,,below,0.09900990099009901
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,75,3087.0,3087.0,,,,above,1.881188118811881
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,113,3020.0,3020.0,,,,below,0.33003300330033003
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,active_bull_internal_ob,internal,1,3029.5,2552,2553,9,3027.0,3032.0,3027.0,3032.0,False,overlap,0.0
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,active_bull_internal_ob,internal,1,3028.0,2545,2547,15,3024.0,3032.0,3024.0,3032.0,False,overlap,0.0
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,41,3069.0,3076.0,3069.0,3076.0,False,above,1.2871287128712872
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,239,3005.0,3011.0,3005.0,3011.0,False,below,0.6270627062706271
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,EQH,equal,0,3053.0,1603,1613,949,3053.0,3053.0,,,,above,0.759075907590759
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,15m,EQL,equal,0,3013.0,1542,1552,1010,3013.0,3013.0,,,,below,0.5610561056105611
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,current_internal_high,internal,0,3042.0,773,778,3,3042.0,3042.0,,,,above,0.39603960396039606
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,current_internal_low,internal,0,3013.0,776,781,0,3013.0,3013.0,,,,below,0.5610561056105611
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,current_swing_high,swing,0,3168.0,427,477,304,3168.0,3168.0,,,,above,4.554455445544554
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,current_swing_low,swing,0,2861.0,610,660,121,2861.0,2861.0,,,,below,5.577557755775578
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,12,3073.0,3086.0,3073.0,3086.0,False,above,1.419141914191419
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,315,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,97,2925.0,2936.0,2925.0,2936.0,False,below,3.102310231023102
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,152,2920.0,2932.0,2920.0,2932.0,False,below,3.2343234323432344
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,EQH,equal,0,3056.0,725,732,49,3056.0,3056.0,,,,above,0.8580858085808581
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,1h,EQH,equal,0,3023.0,699,706,75,3023.0,3023.0,,,,below,0.23102310231023102
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,current_internal_high,internal,0,3086.0,325,330,3,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,current_internal_low,internal,0,3053.0,322,327,6,3053.0,3053.0,,,,above,0.759075907590759
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,current_swing_high,swing,0,3168.0,182,232,101,3168.0,3168.0,,,,above,4.554455445544554
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,current_swing_low,swing,0,2861.0,261,311,22,2861.0,2861.0,,,,below,5.577557755775578
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,4,3072.0,3086.0,3072.0,3086.0,False,above,1.3861386138613863
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,37,2925.0,2942.0,2925.0,2942.0,False,below,2.9042904290429044
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,68,2861.0,2891.0,2861.0,2891.0,False,below,4.587458745874588
M:5m:1:1:7633:7641:3,M,2025-06-24 22:05:00,4h,EQH,equal,0,3086.0,317,328,5,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,current_internal_high,internal,0,3040.0,7664,7669,8,3040.0,3040.0,,,,above,0.16474464579901155
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,current_internal_low,internal,0,3027.0,7658,7663,14,3027.0,3027.0,,,,below,0.26359143327841844
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,current_swing_high,swing,0,3042.0,7602,7652,25,3042.0,3042.0,,,,above,0.23064250411861617
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,current_swing_low,swing,0,3021.0,7573,7623,54,3021.0,3021.0,,,,below,0.46128500823723234
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,69,3038.0,3042.0,3038.0,3042.0,False,above,0.09884678747940692
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,3029.5,7658,7661,16,3027.0,3032.0,3027.0,3032.0,False,below,0.09884678747940692
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,3026.5,7633,7641,36,3024.0,3029.0,3024.0,3029.0,False,below,0.19769357495881384
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,EQH,equal,0,3036.0,5082,5095,2582,3036.0,3036.0,,,,above,0.032948929159802305
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,5m,EQL,equal,0,3033.0,7084,7094,583,3033.0,3033.0,,,,below,0.06589785831960461
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,15m,current_internal_high,internal,0,3036.0,2547,2552,6,3036.0,3036.0,,,,above,0.032948929159802305
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,15m,current_internal_low,internal,0,3027.0,2552,2557,1,3027.0,3027.0,,,,below,0.26359143327841844
M:5m:1:1:7658:7661:1,M,2025-06-24 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,71,3087.0,3087.0,,,,above,1.71334431630972
