event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:17352:17358:1,M,2026-01-20 09:30:00,4h,current_swing_low,swing,0,2852.0,570,620,135,2852.0,2852.0,,,,above,4.468864468864469
M:5m:1:-1:17352:17358:1,M,2026-01-20 09:30:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,13,2785.0,2805.0,2785.0,2805.0,False,above,2.0146520146520146
M:5m:1:-1:17352:17358:1,M,2026-01-20 09:30:00,4h,EQL,equal,0,2775.0,735,740,15,2775.0,2775.0,,,,above,1.6483516483516485
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,current_internal_high,internal,0,2732.0,17387,17392,3,2732.0,2732.0,,,,above,0.07326007326007326
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,current_internal_low,internal,0,2713.0,17382,17387,8,2713.0,2713.0,,,,below,0.6227106227106227
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,current_swing_high,swing,0,2746.0,17319,17369,26,2746.0,2746.0,,,,above,0.5860805860805861
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,current_swing_low,swing,0,2710.0,17289,17339,56,2710.0,2710.0,,,,below,0.7326007326007326
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,active_bear_internal_ob,internal,-1,2732.0,17352,17358,37,2730.0,2734.0,2730.0,2734.0,False,overlap,0.0
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,active_bear_internal_ob,internal,-1,2732.5,17343,17348,47,2730.0,2735.0,2730.0,2735.0,False,overlap,0.0
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,active_bear_internal_ob,internal,-1,2748.5,17209,17215,180,2747.0,2750.0,2747.0,2750.0,False,above,0.6227106227106227
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,12,2713.0,2718.0,2713.0,2718.0,False,below,0.43956043956043955
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,16894,2704.0,2713.0,2704.0,2713.0,False,below,0.6227106227106227
M:5m:1:-1:17352:17358:2,M,2026-01-20 10:10:00,5m,EQL,equal,0,2732.0,16069,16084,1311,2732.0,2732.0,,,,above,0.07326007326007326
