event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,current_internal_high,internal,0,2976.0,532,537,8,2976.0,2976.0,,,,above,1.5353121801432956
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,current_internal_low,internal,0,2907.0,528,533,12,2907.0,2907.0,,,,below,0.8188331627430911
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,current_swing_high,swing,0,3190.0,440,490,55,3190.0,3190.0,,,,above,8.836574547935857
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,156,2922.0,2922.0,,,,below,0.3070624360286591
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,19,3020.0,3046.0,3020.0,3046.0,False,above,3.036506311838963
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,36,3083.0,3097.0,3083.0,3097.0,False,above,5.185943364039577
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,280,2861.0,2891.0,2861.0,2891.0,False,below,1.3647219379051518
M:5m:1:1:12522:12524:4,M,2025-10-09 21:35:00,4h,EQL,equal,0,3006.0,425,431,114,3006.0,3006.0,,,,above,2.5588536335721597
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,current_internal_high,internal,0,2946.0,12539,12544,8,2946.0,2946.0,,,,above,0.408997955010225
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,current_internal_low,internal,0,2926.0,12529,12534,18,2926.0,2926.0,,,,below,0.27266530334015
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,current_swing_high,swing,0,2952.0,12420,12470,82,2952.0,2952.0,,,,above,0.6134969325153374
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,current_swing_low,swing,0,2927.0,12381,12431,121,2927.0,2927.0,,,,below,0.23858214042263123
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,active_bull_internal_ob,internal,1,2930.0,12522,12524,28,2926.0,2934.0,2926.0,2934.0,False,overlap,0.0
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,active_bear_swing_ob,swing,-1,2948.0,12420,12508,44,2944.0,2952.0,2944.0,2952.0,False,above,0.34083162917518744
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,209,2952.0,2957.0,2952.0,2957.0,False,above,0.6134969325153374
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,active_bull_internal_ob,internal,1,2928.0,12528,12539,13,2926.0,2930.0,2926.0,2930.0,False,below,0.136332651670075
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,EQL,equal,0,2938.0,6175,6185,6367,2938.0,2938.0,,,,above,0.136332651670075
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,5m,EQL,equal,0,2931.0,12404,12440,112,2931.0,2931.0,,,,below,0.10224948875255625
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,current_internal_high,internal,0,2939.0,4158,4163,20,2939.0,2939.0,,,,above,0.17041581458759372
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,current_internal_low,internal,0,2918.0,4170,4175,8,2918.0,2918.0,,,,below,0.5453306066803
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,current_swing_high,swing,0,2976.0,4077,4127,56,2976.0,2976.0,,,,above,1.4314928425357873
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,current_swing_low,swing,0,2907.0,4050,4100,83,2907.0,2907.0,,,,below,0.9202453987730062
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,78,2963.0,2973.0,2963.0,2973.0,False,above,0.9884117246080437
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,active_bull_internal_ob,internal,1,2928.5,4166,4174,9,2925.0,2932.0,2925.0,2932.0,False,below,0.0681663258350375
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,active_bull_internal_ob,internal,1,2915.5,4062,4071,112,2909.0,2922.0,2909.0,2922.0,False,below,0.408997955010225
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,1406,2942.0,2942.0,,,,above,0.27266530334015
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,15m,EQL,equal,0,2905.0,1793,1801,2382,2905.0,2905.0,,,,below,0.9884117246080437
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,current_internal_high,internal,0,2952.0,1262,1267,8,2952.0,2952.0,,,,above,0.6134969325153374
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,current_internal_low,internal,0,2927.0,1258,1263,12,2927.0,2927.0,,,,below,0.23858214042263123
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,43,3097.0,3097.0,,,,above,5.555555555555555
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,118,3027.0,3027.0,,,,above,3.1697341513292434
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,22,2952.0,2973.0,2952.0,2973.0,False,above,0.6134969325153374
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,654,2861.0,2878.0,2861.0,2878.0,False,below,1.9086571233810499
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,863,2819.0,2827.0,2819.0,2827.0,False,below,3.6468984321745057
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,EQH,equal,0,2965.0,631,646,629,2965.0,2965.0,,,,above,1.056578050443081
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,1h,EQH,equal,0,2917.0,582,589,686,2917.0,2917.0,,,,below,0.5794137695978187
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,current_internal_high,internal,0,2976.0,532,537,8,2976.0,2976.0,,,,above,1.4314928425357873
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,current_internal_low,internal,0,2907.0,528,533,12,2907.0,2907.0,,,,below,0.9202453987730062
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,55,3190.0,3190.0,,,,above,8.7252897068848
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,156,2922.0,2922.0,,,,below,0.408997955010225
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,19,3020.0,3046.0,3020.0,3046.0,False,above,2.931152010906612
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,36,3083.0,3097.0,3083.0,3097.0,False,above,5.078391274710293
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,280,2861.0,2891.0,2861.0,2891.0,False,below,1.465576005453306
M:5m:1:1:12528:12539:1,M,2025-10-09 21:05:00,4h,EQL,equal,0,3006.0,425,431,114,3006.0,3006.0,,,,above,2.4539877300613497
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,current_internal_high,internal,0,2946.0,12539,12544,14,2946.0,2946.0,,,,above,0.511770726714432
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,current_internal_low,internal,0,2927.0,12552,12557,1,2927.0,2927.0,,,,below,0.1364721937905152
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,current_swing_high,swing,0,2952.0,12420,12470,88,2952.0,2952.0,,,,above,0.7164790174002047
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,current_swing_low,swing,0,2927.0,12381,12431,127,2927.0,2927.0,,,,below,0.1364721937905152
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,active_bull_internal_ob,internal,1,2930.0,12522,12524,34,2926.0,2934.0,2926.0,2934.0,False,overlap,0.0
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,EQL,equal,0,2931.0,12404,12440,118,2931.0,2931.0,,,,overlap,0.0
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,active_bear_swing_ob,swing,-1,2948.0,12420,12508,50,2944.0,2952.0,2944.0,2952.0,False,above,0.44353462981917435
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,215,2952.0,2957.0,2952.0,2957.0,False,above,0.7164790174002047
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,active_bull_internal_ob,internal,1,2928.0,12528,12539,19,2926.0,2930.0,2926.0,2930.0,False,below,0.0341180484476288
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,EQL,equal,0,2938.0,6175,6185,6373,2938.0,2938.0,,,,above,0.2388263391334016
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,5m,EQH,equal,0,2930.0,2390,2404,10154,2930.0,2930.0,,,,below,0.0341180484476288
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,15m,current_internal_high,internal,0,2946.0,4179,4184,1,2946.0,2946.0,,,,above,0.511770726714432
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,15m,current_internal_low,internal,0,2918.0,4170,4175,10,2918.0,2918.0,,,,below,0.44353462981917435
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,15m,current_swing_high,swing,0,2976.0,4077,4127,58,2976.0,2976.0,,,,above,1.5353121801432956
M:5m:1:1:12528:12539:2,M,2025-10-09 21:35:00,15m,current_swing_low,swing,0,2907.0,4050,4100,85,2907.0,2907.0,,,,below,0.8188331627430911
