event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,235,3085.0,3097.0,3085.0,3097.0,False,above,1.0812581913499346
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,221,3085.0,3097.0,3085.0,3097.0,False,above,1.0812581913499346
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,17,3002.0,3022.0,3002.0,3022.0,False,below,0.9829619921363041
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,64,2922.0,2936.0,2922.0,2936.0,False,below,3.800786369593709
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,EQH,equal,0,3056.0,725,732,692,3056.0,3056.0,,,,above,0.1310615989515072
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,1h,EQH,equal,0,3023.0,699,706,718,3023.0,3023.0,,,,below,0.9501965923984272
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,current_internal_high,internal,0,3089.0,604,609,0,3089.0,3089.0,,,,above,1.2123197903014418
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,current_internal_low,internal,0,3002.0,600,605,4,3002.0,3002.0,,,,below,1.6382699868938402
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,119,3190.0,3190.0,,,,above,4.521625163826998
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,220,2922.0,2922.0,,,,below,4.259501965923985
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,100,3083.0,3097.0,3083.0,3097.0,False,above,1.0157273918741807
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,140,3112.0,3128.0,3112.0,3128.0,False,above,1.9659239842726082
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,7,3002.0,3022.0,3002.0,3022.0,False,below,0.9829619921363041
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,EQH,equal,0,3076.0,479,490,119,3076.0,3076.0,,,,above,0.7863695937090431
M:15m:1:-1:4665:4672:1,M,2025-11-10 09:05:00,4h,EQL,equal,0,3006.0,425,431,178,3006.0,3006.0,,,,below,1.507208387942333
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,current_internal_high,internal,0,3056.0,14025,14030,4,3056.0,3056.0,,,,above,0.06548788474132286
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,current_internal_low,internal,0,3031.0,14018,14023,11,3031.0,3031.0,,,,below,0.7531106745252129
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,current_swing_high,swing,0,3089.0,13887,13937,97,3089.0,3089.0,,,,above,1.14603798297315
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,current_swing_low,swing,0,3034.0,13961,14011,23,3034.0,3034.0,,,,below,0.6548788474132285
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,active_bear_internal_ob,internal,-1,3060.5,13995,14013,21,3058.0,3063.0,3058.0,3063.0,False,above,0.13097576948264572
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,active_bear_swing_ob,swing,-1,3060.5,13995,14018,16,3058.0,3063.0,3058.0,3063.0,False,above,0.13097576948264572
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,195,3024.0,3030.0,3024.0,3030.0,False,below,0.7858546168958742
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,EQL,equal,0,3056.0,4551,4563,9471,3056.0,3056.0,,,,above,0.06548788474132286
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,5m,EQL,equal,0,3053.0,7403,7411,6623,3053.0,3053.0,,,,below,0.03274394237066143
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,current_internal_high,internal,0,3063.0,4665,4670,7,3063.0,3063.0,,,,above,0.29469548133595286
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,current_internal_low,internal,0,3031.0,4672,4677,0,3031.0,3031.0,,,,below,0.7531106745252129
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,current_swing_high,swing,0,2930.0,4264,4314,363,2930.0,2930.0,,,,below,4.060248853962016
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,current_swing_low,swing,0,2863.0,4321,4371,306,2863.0,2863.0,,,,below,6.254092992796332
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,active_bear_internal_ob,internal,-1,3059.5,4665,4672,5,3056.0,3063.0,3056.0,3063.0,False,above,0.06548788474132286
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,active_bear_internal_ob,internal,-1,3067.0,4641,4652,25,3064.0,3070.0,3064.0,3070.0,False,above,0.3274394237066143
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,64,3022.0,3033.0,3022.0,3033.0,False,below,0.68762278978389
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,71,3004.0,3015.0,3004.0,3015.0,False,below,1.2770137524557956
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,EQH,equal,0,3055.0,2371,2382,2295,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,15m,EQH,equal,0,3053.0,1603,1613,3064,3053.0,3053.0,,,,below,0.03274394237066143
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,current_internal_high,internal,0,3089.0,1411,1416,8,3089.0,3089.0,,,,above,1.14603798297315
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,current_internal_low,internal,0,3034.0,1418,1423,1,3034.0,3034.0,,,,below,0.6548788474132285
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,current_swing_high,swing,0,3097.0,1182,1232,192,3097.0,3097.0,,,,above,1.4079895219384413
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,current_swing_low,swing,0,2852.0,1333,1383,41,2852.0,2852.0,,,,below,6.614276358873608
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,235,3085.0,3097.0,3085.0,3097.0,False,above,1.015062213490504
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,221,3085.0,3097.0,3085.0,3097.0,False,above,1.015062213490504
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,17,3002.0,3022.0,3002.0,3022.0,False,below,1.0478061558611658
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,64,2922.0,2936.0,2922.0,2936.0,False,below,3.8637851997380483
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,EQH,equal,0,3056.0,725,732,692,3056.0,3056.0,,,,above,0.06548788474132286
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,1h,EQH,equal,0,3023.0,699,706,718,3023.0,3023.0,,,,below,1.015062213490504
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,current_internal_high,internal,0,3089.0,604,609,0,3089.0,3089.0,,,,above,1.14603798297315
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,current_internal_low,internal,0,3002.0,600,605,4,3002.0,3002.0,,,,below,1.7026850032743943
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,current_swing_high,swing,0,3190.0,440,490,119,3190.0,3190.0,,,,above,4.453176162409954
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,current_swing_low,swing,0,2922.0,339,389,220,2922.0,2922.0,,,,below,4.322200392927308
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,100,3083.0,3097.0,3083.0,3097.0,False,above,0.9495743287491815
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,140,3112.0,3128.0,3112.0,3128.0,False,above,1.899148657498363
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,7,3002.0,3022.0,3002.0,3022.0,False,below,1.0478061558611658
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,EQH,equal,0,3076.0,479,490,119,3076.0,3076.0,,,,above,0.7203667321545514
M:15m:1:-1:4665:4672:2,M,2025-11-10 09:50:00,4h,EQL,equal,0,3006.0,425,431,178,3006.0,3006.0,,,,below,1.5717092337917484
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,current_internal_high,internal,0,3056.0,14180,14185,8,3056.0,3056.0,,,,below,0.1959503592423253
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,current_internal_low,internal,0,3050.0,14186,14191,2,3050.0,3050.0,,,,below,0.3919007184846506
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,current_swing_high,swing,0,3070.0,14121,14171,22,3070.0,3070.0,,,,above,0.2612671456564337
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,current_swing_low,swing,0,3044.0,14058,14108,85,3044.0,3044.0,,,,below,0.5878510777269758
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,EQL,equal,0,3062.0,11031,11047,3146,3062.0,3062.0,,,,overlap,0.0
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,EQL,equal,0,3062.0,11177,11191,3002,3062.0,3062.0,,,,overlap,0.0
M:15m:1:-1:4702:4711:1,M,2025-11-12 13:50:00,5m,active_bear_swing_ob,swing,-1,3066.5,14106,14146,47,3063.0,3070.0,3063.0,3070.0,False,above,0.032658393207054215
