event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,current_internal_low,internal,0,2894.0,1385,1390,0,2894.0,2894.0,,,,below,0.6181318681318682
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,current_swing_high,swing,0,2913.0,1336,1386,4,2913.0,2913.0,,,,above,0.034340659340659344
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,current_swing_low,swing,0,2876.0,1300,1350,40,2876.0,2876.0,,,,below,1.2362637362637363
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,active_bear_internal_ob,internal,-1,2939.0,1265,1287,103,2937.0,2941.0,2937.0,2941.0,False,above,0.8585164835164836
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,active_bull_internal_ob,internal,1,2897.0,1381,1390,0,2894.0,2900.0,2894.0,2900.0,False,below,0.4120879120879121
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,5m,EQH,equal,0,2853.0,1081,1090,300,2853.0,2853.0,,,,below,2.026098901098901
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,current_internal_high,internal,0,2913.0,445,450,12,2913.0,2913.0,,,,above,0.034340659340659344
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,current_internal_low,internal,0,2861.0,451,456,6,2861.0,2861.0,,,,below,1.7513736263736264
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,current_swing_high,swing,0,2871.0,344,394,68,2871.0,2871.0,,,,below,1.407967032967033
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,current_swing_low,swing,0,2784.0,396,446,16,2784.0,2784.0,,,,below,4.395604395604396
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,active_bear_internal_ob,internal,-1,2908.0,444,450,12,2903.0,2913.0,2903.0,2913.0,False,overlap,0.0
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,56,2784.0,2796.0,2784.0,2796.0,False,below,3.983516483516483
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,15m,EQH,equal,0,2760.0,191,199,263,2760.0,2760.0,,,,below,5.21978021978022
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,1h,current_internal_high,internal,0,2941.0,129,134,7,2941.0,2941.0,,,,above,0.9958791208791208
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,1h,current_internal_low,internal,0,2784.0,120,125,16,2784.0,2784.0,,,,below,4.395604395604396
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,1h,current_swing_low,swing,0,2614.0,38,88,53,2614.0,2614.0,,,,below,10.233516483516484
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,17,2784.0,2807.0,2784.0,2807.0,False,below,3.6057692307692304
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,54,2733.0,2758.0,2733.0,2758.0,False,below,5.288461538461538
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,4h,current_internal_high,internal,0,2871.0,44,49,10,2871.0,2871.0,,,,below,1.407967032967033
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,4h,current_internal_low,internal,0,2784.0,51,56,3,2784.0,2784.0,,,,below,4.395604395604396
M:5m:1:-1:1332:1341:1,M,2025-02-07 14:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,6,2784.0,2813.0,2784.0,2813.0,False,below,3.3997252747252746
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,current_internal_high,internal,0,2904.0,1380,1385,5,2904.0,2904.0,,,,below,0.27472527472527475
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,current_internal_low,internal,0,2894.0,1385,1390,0,2894.0,2894.0,,,,below,0.6181318681318682
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,current_swing_high,swing,0,2913.0,1336,1386,4,2913.0,2913.0,,,,above,0.034340659340659344
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,current_swing_low,swing,0,2876.0,1300,1350,40,2876.0,2876.0,,,,below,1.2362637362637363
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,active_bear_internal_ob,internal,-1,2939.0,1265,1287,103,2937.0,2941.0,2937.0,2941.0,False,above,0.8585164835164836
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,active_bull_internal_ob,internal,1,2897.0,1381,1390,0,2894.0,2900.0,2894.0,2900.0,False,below,0.4120879120879121
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,5m,EQH,equal,0,2853.0,1081,1090,300,2853.0,2853.0,,,,below,2.026098901098901
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,current_internal_high,internal,0,2913.0,445,450,12,2913.0,2913.0,,,,above,0.034340659340659344
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,current_internal_low,internal,0,2861.0,451,456,6,2861.0,2861.0,,,,below,1.7513736263736264
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,current_swing_high,swing,0,2871.0,344,394,68,2871.0,2871.0,,,,below,1.407967032967033
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,current_swing_low,swing,0,2784.0,396,446,16,2784.0,2784.0,,,,below,4.395604395604396
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,active_bear_internal_ob,internal,-1,2908.0,444,450,12,2903.0,2913.0,2903.0,2913.0,False,overlap,0.0
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,56,2784.0,2796.0,2784.0,2796.0,False,below,3.983516483516483
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,15m,EQH,equal,0,2760.0,191,199,263,2760.0,2760.0,,,,below,5.21978021978022
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,1h,current_internal_high,internal,0,2941.0,129,134,7,2941.0,2941.0,,,,above,0.9958791208791208
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,1h,current_internal_low,internal,0,2784.0,120,125,16,2784.0,2784.0,,,,below,4.395604395604396
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,1h,current_swing_low,swing,0,2614.0,38,88,53,2614.0,2614.0,,,,below,10.233516483516484
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,17,2784.0,2807.0,2784.0,2807.0,False,below,3.6057692307692304
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,54,2733.0,2758.0,2733.0,2758.0,False,below,5.288461538461538
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,4h,current_internal_high,internal,0,2871.0,44,49,10,2871.0,2871.0,,,,below,1.407967032967033
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,4h,current_internal_low,internal,0,2784.0,51,56,3,2784.0,2784.0,,,,below,4.395604395604396
M:5m:0:-1:1332:1351:1,M,2025-02-07 14:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,6,2784.0,2813.0,2784.0,2813.0,False,below,3.3997252747252746
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,current_internal_high,internal,0,2914.0,1399,1404,0,2914.0,2914.0,,,,above,0.8304498269896194
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,current_internal_low,internal,0,2901.0,1393,1398,6,2901.0,2901.0,,,,above,0.3806228373702422
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,current_swing_high,swing,0,2913.0,1336,1386,18,2913.0,2913.0,,,,above,0.795847750865052
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,current_swing_low,swing,0,2861.0,1353,1403,1,2861.0,2861.0,,,,below,1.0034602076124566
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,26,2883.0,2890.0,2883.0,2890.0,False,overlap,0.0
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,active_bear_internal_ob,internal,-1,2911.5,1398,1401,3,2909.0,2914.0,2909.0,2914.0,False,above,0.657439446366782
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,13,2861.0,2868.0,2861.0,2868.0,False,below,0.7612456747404844
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,186,2815.0,2818.0,2815.0,2818.0,False,below,2.491349480968858
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,5m,EQH,equal,0,2853.0,1081,1090,314,2853.0,2853.0,,,,below,1.2802768166089966
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,current_internal_high,internal,0,2913.0,445,450,17,2913.0,2913.0,,,,above,0.795847750865052
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,current_internal_low,internal,0,2861.0,451,456,11,2861.0,2861.0,,,,below,1.0034602076124566
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,current_swing_high,swing,0,2871.0,344,394,73,2871.0,2871.0,,,,below,0.657439446366782
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,current_swing_low,swing,0,2784.0,396,446,21,2784.0,2784.0,,,,below,3.667820069204152
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,4,2861.0,2874.0,2861.0,2874.0,False,below,0.5536332179930795
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,15m,EQH,equal,0,2760.0,191,199,268,2760.0,2760.0,,,,below,4.498269896193772
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,1h,current_internal_high,internal,0,2941.0,129,134,8,2941.0,2941.0,,,,above,1.7647058823529411
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,1h,current_internal_low,internal,0,2861.0,137,142,0,2861.0,2861.0,,,,below,1.0034602076124566
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,1h,current_swing_low,swing,0,2614.0,38,88,54,2614.0,2614.0,,,,below,9.550173010380623
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,18,2784.0,2807.0,2784.0,2807.0,False,below,2.8719723183391004
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,55,2733.0,2758.0,2733.0,2758.0,False,below,4.567474048442906
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,4h,current_internal_high,internal,0,2941.0,55,60,0,2941.0,2941.0,,,,above,1.7647058823529411
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,4h,current_internal_low,internal,0,2784.0,51,56,4,2784.0,2784.0,,,,below,3.667820069204152
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,7,2784.0,2813.0,2784.0,2813.0,False,below,2.6643598615916955
M:5m:1:1:1371:1378:1,M,2025-02-07 21:20:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,23,2733.0,2758.0,2733.0,2758.0,False,below,4.567474048442906
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,current_internal_high,internal,0,2906.0,1414,1419,0,2906.0,2906.0,,,,above,0.5884389061959155
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,current_internal_low,internal,0,2885.0,1404,1409,10,2885.0,2885.0,,,,below,0.13845621322256838
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,current_swing_high,swing,0,2913.0,1336,1386,33,2913.0,2913.0,,,,above,0.8307372793354102
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,current_swing_low,swing,0,2861.0,1353,1403,16,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,41,2883.0,2890.0,2883.0,2890.0,False,overlap,0.0
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,active_bear_internal_ob,internal,-1,2911.5,1398,1401,18,2909.0,2914.0,2909.0,2914.0,False,above,0.6922810661128418
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,28,2861.0,2868.0,2861.0,2868.0,False,below,0.726895119418484
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,5m,EQH,equal,0,2853.0,1081,1090,329,2853.0,2853.0,,,,below,1.2461059190031152
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,current_internal_high,internal,0,2921.0,463,468,4,2921.0,2921.0,,,,above,1.107649705780547
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,current_internal_low,internal,0,2861.0,451,456,16,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,current_swing_high,swing,0,2941.0,422,472,0,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,current_swing_low,swing,0,2784.0,396,446,26,2784.0,2784.0,,,,below,3.6344755970924196
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,9,2861.0,2874.0,2861.0,2874.0,False,below,0.5192107995846313
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,66,2784.0,2796.0,2784.0,2796.0,False,below,3.2191069574247146
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,15m,EQH,equal,0,2760.0,191,199,273,2760.0,2760.0,,,,below,4.46521287642783
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,1h,current_internal_high,internal,0,2941.0,129,134,9,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,1h,current_internal_low,internal,0,2861.0,137,142,1,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,1h,current_swing_low,swing,0,2614.0,38,88,55,2614.0,2614.0,,,,below,9.518864659051575
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,19,2784.0,2807.0,2784.0,2807.0,False,below,2.8383523710626513
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,56,2733.0,2758.0,2733.0,2758.0,False,below,4.534440983039114
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,4h,current_internal_high,internal,0,2941.0,55,60,0,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,4h,current_internal_low,internal,0,2784.0,51,56,4,2784.0,2784.0,,,,below,3.6344755970924196
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,7,2784.0,2813.0,2784.0,2813.0,False,below,2.630668051228799
M:5m:1:1:1371:1378:2,M,2025-02-07 22:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,23,2733.0,2758.0,2733.0,2758.0,False,below,4.534440983039114
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,current_internal_high,internal,0,2914.0,1464,1469,8,2914.0,2914.0,,,,above,0.8653513326410524
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,current_internal_low,internal,0,2896.0,1457,1462,15,2896.0,2896.0,,,,above,0.24229837313949465
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,current_swing_high,swing,0,2913.0,1336,1386,91,2913.0,2913.0,,,,above,0.8307372793354102
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,current_swing_low,swing,0,2861.0,1353,1403,74,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,99,2883.0,2890.0,2883.0,2890.0,False,overlap,0.0
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,6,2906.0,2914.0,2906.0,2914.0,False,above,0.5884389061959155
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,86,2861.0,2868.0,2861.0,2868.0,False,below,0.726895119418484
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,259,2815.0,2818.0,2815.0,2818.0,False,below,2.4575977847005883
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,5m,EQH,equal,0,2853.0,1081,1090,387,2853.0,2853.0,,,,below,1.2461059190031152
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,current_internal_high,internal,0,2952.0,476,481,10,2952.0,2952.0,,,,above,2.1806853582554515
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,current_internal_low,internal,0,2885.0,468,473,18,2885.0,2885.0,,,,below,0.13845621322256838
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,current_swing_high,swing,0,2941.0,422,472,19,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,current_swing_low,swing,0,2784.0,396,446,45,2784.0,2784.0,,,,below,3.6344755970924196
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,active_bull_internal_ob,internal,1,2889.0,468,475,16,2885.0,2893.0,2885.0,2893.0,False,overlap,0.0
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,28,2861.0,2874.0,2861.0,2874.0,False,below,0.5192107995846313
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,85,2784.0,2796.0,2784.0,2796.0,False,below,3.2191069574247146
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,15m,EQH,equal,0,2760.0,191,199,292,2760.0,2760.0,,,,below,4.46521287642783
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,1h,current_internal_high,internal,0,2941.0,129,134,15,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,1h,current_internal_low,internal,0,2861.0,137,142,7,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,1h,current_swing_low,swing,0,2614.0,38,88,61,2614.0,2614.0,,,,below,9.518864659051575
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,25,2784.0,2807.0,2784.0,2807.0,False,below,2.8383523710626513
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,62,2733.0,2758.0,2733.0,2758.0,False,below,4.534440983039114
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,4h,current_internal_high,internal,0,2941.0,55,60,3,2941.0,2941.0,,,,above,1.7999307718933888
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,4h,current_internal_low,internal,0,2861.0,58,63,0,2861.0,2861.0,,,,below,0.9691934925579786
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,10,2784.0,2813.0,2784.0,2813.0,False,below,2.630668051228799
M:5m:1:1:1371:1378:3,M,2025-02-10 21:40:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,26,2733.0,2758.0,2733.0,2758.0,False,below,4.534440983039114
