event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,current_swing_high,swing,0,2809.0,1814,1864,83,2809.0,2809.0,,,,below,1.3347383210396908
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,current_swing_low,swing,0,2715.0,1848,1898,49,2715.0,2715.0,,,,below,4.636459430979979
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,398,3036.0,3052.0,3036.0,3052.0,False,above,6.638566912539515
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,398,3052.0,3061.0,3052.0,3061.0,False,above,7.200561995082542
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,14,2809.0,2817.0,2809.0,2817.0,False,below,1.053740779768177
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,EQH,equal,0,2917.0,582,589,1358,2917.0,2917.0,,,,above,2.4587284861257466
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,1h,EQL,equal,0,2775.0,1717,1725,222,2775.0,2775.0,,,,below,2.528977871443625
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,current_internal_high,internal,0,2868.0,827,832,0,2868.0,2868.0,,,,above,0.7376185458377239
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,current_internal_low,internal,0,2809.0,824,829,3,2809.0,2809.0,,,,below,1.3347383210396908
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,current_swing_high,swing,0,3107.0,624,674,158,3107.0,3107.0,,,,above,9.1324200913242
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,current_swing_low,swing,0,2710.0,752,802,30,2710.0,2710.0,,,,below,4.812082894274675
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,169,3045.0,3061.0,3045.0,3061.0,False,above,6.954689146469968
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,201,3047.0,3086.0,3047.0,3086.0,False,above,7.024938531787847
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,5,2809.0,2844.0,2809.0,2844.0,False,below,0.10537407797681769
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,17,2780.0,2797.0,2780.0,2797.0,False,below,1.7562346329469618
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,EQL,equal,0,3006.0,425,431,401,3006.0,3006.0,,,,above,5.584826132771338
M:5m:1:-1:19074:19079:1,M,2026-03-05 11:25:00,4h,EQL,equal,0,2775.0,735,740,92,2775.0,2775.0,,,,below,2.528977871443625
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,current_internal_high,internal,0,2851.0,19179,19184,9,2851.0,2851.0,,,,above,0.28139289482940555
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,current_internal_low,internal,0,2837.0,19188,19193,0,2837.0,2837.0,,,,below,0.2110446711220542
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,current_swing_high,swing,0,2868.0,19031,19081,112,2868.0,2868.0,,,,above,0.8793527963418923
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,current_swing_low,swing,0,2819.0,19106,19156,37,2819.0,2819.0,,,,below,0.8441786844882168
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,active_bear_internal_ob,internal,-1,2850.5,19074,19079,114,2847.0,2854.0,2847.0,2854.0,False,above,0.14069644741470277
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,active_bear_internal_ob,internal,-1,2863.0,19047,19051,142,2860.0,2866.0,2860.0,2866.0,False,above,0.5979599015124868
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,active_bull_internal_ob,internal,1,2831.5,19152,19162,31,2828.0,2835.0,2828.0,2835.0,False,below,0.28139289482940555
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,active_bull_internal_ob,internal,1,2829.0,19142,19145,48,2827.0,2831.0,2827.0,2831.0,False,below,0.4220893422441084
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,EQL,equal,0,2848.0,3524,3555,15638,2848.0,2848.0,,,,above,0.17587055926837847
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,5m,EQH,equal,0,2840.0,3760,3778,15415,2840.0,2840.0,,,,below,0.1055223355610271
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,current_internal_high,internal,0,2834.0,6373,6378,19,2834.0,2834.0,,,,below,0.31656700668308124
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,current_internal_low,internal,0,2826.0,6376,6381,16,2826.0,2826.0,,,,below,0.5979599015124868
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,current_swing_high,swing,0,2868.0,6343,6393,4,2868.0,2868.0,,,,above,0.8793527963418923
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,current_swing_low,swing,0,2809.0,6322,6372,25,2809.0,2809.0,,,,below,1.1959198030249736
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,active_bear_internal_ob,internal,-1,2850.5,6358,6361,36,2847.0,2854.0,2847.0,2854.0,False,above,0.14069644741470277
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1336,3041.0,3052.0,3041.0,3052.0,False,above,6.964474147027788
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,16,2826.0,2834.0,2826.0,2834.0,False,below,0.31656700668308124
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,59,2818.0,2827.0,2818.0,2827.0,False,below,0.5627857896588111
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,EQH,equal,0,2853.0,548,556,5841,2853.0,2853.0,,,,above,0.35174111853675694
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,15m,EQH,equal,0,2840.0,1253,1261,5136,2840.0,2840.0,,,,below,0.1055223355610271
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,current_internal_high,internal,0,2868.0,1933,1938,11,2868.0,2868.0,,,,above,0.8793527963418923
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,current_internal_low,internal,0,2819.0,1941,1946,3,2819.0,2819.0,,,,below,0.8441786844882168
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,85,2809.0,2809.0,,,,below,1.1959198030249736
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,current_swing_low,swing,0,2715.0,1848,1898,51,2715.0,2715.0,,,,below,4.502286317270489
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,400,3036.0,3052.0,3036.0,3052.0,False,above,6.788603587759409
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,400,3052.0,3061.0,3052.0,3061.0,False,above,7.35138937741822
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,16,2809.0,2817.0,2809.0,2817.0,False,below,0.9145269081955681
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,EQH,equal,0,2917.0,582,589,1360,2917.0,2917.0,,,,above,2.6028842771720013
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,1h,EQL,equal,0,2775.0,1717,1725,224,2775.0,2775.0,,,,below,2.391839606049947
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,current_internal_high,internal,0,2868.0,827,832,1,2868.0,2868.0,,,,above,0.8793527963418923
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,current_internal_low,internal,0,2809.0,824,829,4,2809.0,2809.0,,,,below,1.1959198030249736
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,159,3107.0,3107.0,,,,above,9.285965529370383
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,current_swing_low,swing,0,2710.0,752,802,31,2710.0,2710.0,,,,below,4.678156876538867
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,6,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,170,3045.0,3061.0,3045.0,3061.0,False,above,7.105170594442491
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,202,3047.0,3086.0,3047.0,3086.0,False,above,7.1755188181498415
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,18,2780.0,2797.0,2780.0,2797.0,False,below,1.618009145269082
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,71,2713.0,2737.0,2713.0,2737.0,False,below,3.7284558564896235
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,EQL,equal,0,3006.0,425,431,402,3006.0,3006.0,,,,above,5.7333802321491385
M:5m:1:-1:19074:19079:2,M,2026-03-05 14:45:00,4h,EQL,equal,0,2775.0,735,740,93,2775.0,2775.0,,,,below,2.391839606049947
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,current_internal_high,internal,0,2851.0,19179,19184,13,2851.0,2851.0,,,,below,0.10511562718990891
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,current_internal_low,internal,0,2837.0,19188,19193,4,2837.0,2837.0,,,,below,0.5956552207428172
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,current_swing_high,swing,0,2868.0,19031,19081,116,2868.0,2868.0,,,,above,0.4905395935529082
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,current_swing_low,swing,0,2819.0,19106,19156,41,2819.0,2819.0,,,,below,1.2263489838822705
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,active_bear_internal_ob,internal,-1,2863.0,19047,19051,146,2860.0,2866.0,2860.0,2866.0,False,above,0.21023125437981782
M:5m:1:-1:19074:19079:3,M,2026-03-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3954,3042.0,3047.0,3042.0,3047.0,False,above,6.587245970567625
