event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,42,2852.0,2852.0,,,,above,0.3518648838845883
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,87,2852.0,2892.0,2852.0,2892.0,False,above,0.3518648838845883
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,484,2790.0,2825.0,2790.0,2825.0,False,below,0.5981703026038001
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,484,2790.0,2825.0,2790.0,2825.0,False,below,0.5981703026038001
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,609,2784.0,2813.0,2784.0,2813.0,False,below,1.0204081632653061
M:15m:1:1:1358:1361:1,M,2025-12-03 21:05:00,4h,EQL,equal,0,3006.0,425,431,231,3006.0,3006.0,,,,above,5.770584095707249
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,current_internal_high,internal,0,2825.0,15398,15403,3,2825.0,2825.0,,,,above,1.0371959942775395
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,current_internal_low,internal,0,2814.0,15382,15387,19,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,39,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,current_swing_low,swing,0,2812.0,15286,15336,70,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1,2821.0,2825.0,2821.0,2825.0,False,above,0.8941344778254651
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,14206,2784.0,2790.0,2784.0,2790.0,False,below,0.2145922746781116
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,14578,2771.0,2777.0,2771.0,2777.0,False,below,0.6795422031473534
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,14632,2763.0,2767.0,2763.0,2767.0,False,below,1.0371959942775395
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,EQL,equal,0,2810.0,877,885,14521,2810.0,2810.0,,,,above,0.5007153075822603
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,5m,EQH,equal,0,2760.0,573,591,14815,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,current_internal_high,internal,0,2832.0,5114,5119,15,2832.0,2832.0,,,,above,1.2875536480686696
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,current_internal_low,internal,0,2814.0,5127,5132,2,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,current_swing_high,swing,0,3061.0,4987,5037,97,3061.0,3061.0,,,,above,9.477825464949929
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,current_swing_low,swing,0,2988.0,4898,4948,186,2988.0,2988.0,,,,above,6.866952789699571
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3770,2790.0,2797.0,2790.0,2797.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3807,2797.0,2809.0,2797.0,2809.0,False,above,0.035765379113018594
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,8,2826.0,2832.0,2826.0,2832.0,False,above,1.0729613733905579
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,4846,2776.0,2790.0,2776.0,2790.0,False,below,0.2145922746781116
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4880,2734.0,2745.0,2734.0,2745.0,False,below,1.8240343347639485
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,4973,2646.0,2653.0,2646.0,2653.0,False,below,5.1144492131616595
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,EQL,equal,0,2822.0,5111,5124,10,2822.0,2822.0,,,,above,0.9298998569384835
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,15m,EQH,equal,0,2760.0,191,199,4935,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,current_internal_high,internal,0,2844.0,1556,1561,3,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,current_internal_low,internal,0,2812.0,1552,1557,7,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,current_swing_high,swing,0,3107.0,1458,1508,56,3107.0,3107.0,,,,above,11.123032904148785
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,21,2988.0,2988.0,,,,above,6.866952789699571
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1440,2784.0,2807.0,2784.0,2807.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1148,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1477,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1515,2614.0,2629.0,2614.0,2629.0,False,below,5.972818311874105
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,1h,EQH,equal,0,2917.0,582,589,975,2917.0,2917.0,,,,above,4.32761087267525
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,current_internal_high,internal,0,3061.0,650,655,14,3061.0,3061.0,,,,above,9.477825464949929
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,current_internal_low,internal,0,2812.0,664,669,0,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,current_swing_high,swing,0,3190.0,440,490,179,3190.0,3190.0,,,,above,14.091559370529328
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,49,2852.0,2852.0,,,,above,2.0028612303290414
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,616,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,6,3045.0,3061.0,3045.0,3061.0,False,above,8.905579399141631
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,632,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:15m:0:1:1305:1364:1,M,2025-12-08 09:10:00,4h,EQL,equal,0,3006.0,425,431,238,3006.0,3006.0,,,,above,7.510729613733906
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,current_internal_high,internal,0,3088.0,4179,4184,4,3088.0,3088.0,,,,below,0.290603810138844
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,current_internal_low,internal,0,3070.0,4173,4178,10,3070.0,3070.0,,,,below,0.8718114304165321
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,current_swing_high,swing,0,3119.0,4092,4142,46,3119.0,3119.0,,,,above,0.7103648692282855
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,current_swing_low,swing,0,3043.0,4135,4185,3,3043.0,3043.0,,,,below,1.7436228608330642
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,active_bull_internal_ob,internal,1,3075.5,4184,4188,0,3073.0,3078.0,3073.0,3078.0,False,below,0.6134969325153374
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,active_bull_internal_ob,internal,1,3073.0,4173,4179,9,3070.0,3076.0,3070.0,3076.0,False,below,0.6780755569906362
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,5m,EQL,equal,0,3063.0,4097,4125,63,3063.0,3063.0,,,,below,1.0978366160800774
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,current_internal_high,internal,0,3114.0,1369,1374,21,3114.0,3114.0,,,,above,0.5489183080400387
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,current_internal_low,internal,0,3043.0,1378,1383,12,3043.0,3043.0,,,,below,1.7436228608330642
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,current_swing_high,swing,0,2878.0,1190,1240,155,2878.0,2878.0,,,,below,7.071359380045205
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,40,2790.0,2790.0,,,,below,9.912818856958348
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,active_bear_internal_ob,internal,-1,3105.5,1369,1376,19,3097.0,3114.0,3097.0,3114.0,False,overlap,0.0
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,34,2833.0,2844.0,2833.0,2844.0,False,below,8.169195996125282
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,15m,EQL,equal,0,2903.0,1114,1124,271,2903.0,2903.0,,,,below,6.264126574103972
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,1h,current_internal_high,internal,0,3119.0,416,421,4,3119.0,3119.0,,,,above,0.7103648692282855
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,1h,current_internal_low,internal,0,3043.0,420,425,0,3043.0,3043.0,,,,below,1.7436228608330642
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,1h,current_swing_high,swing,0,2934.0,342,392,33,2934.0,2934.0,,,,below,5.263157894736842
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,1h,current_swing_low,swing,0,2822.0,302,352,73,2822.0,2822.0,,,,below,8.879560865353568
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,13,2819.0,2827.0,2819.0,2827.0,False,below,8.71811430416532
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,4h,current_internal_high,internal,0,2878.0,155,160,21,2878.0,2878.0,,,,below,7.071359380045205
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,4h,current_internal_low,internal,0,2790.0,170,175,6,2790.0,2790.0,,,,below,9.912818856958348
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,4h,current_swing_high,swing,0,3023.0,111,161,20,3023.0,3023.0,,,,below,2.389409105586051
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,115,2614.0,2614.0,,,,below,15.59573781078463
M:15m:1:-1:1369:1376:1,M,2025-04-08 13:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,3,2790.0,2825.0,2790.0,2825.0,False,below,8.78269292864062
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,current_internal_high,internal,0,3116.0,4287,4292,10,3116.0,3116.0,,,,above,1.564537157757497
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,current_internal_low,internal,0,3097.0,4285,4290,12,3097.0,3097.0,,,,above,0.9452411994784877
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,current_swing_high,swing,0,3168.0,4204,4254,48,3168.0,3168.0,,,,above,3.259452411994785
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,current_swing_low,swing,0,3043.0,4135,4185,117,3043.0,3043.0,,,,below,0.8148631029986962
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,active_bear_internal_ob,internal,-1,3112.0,4287,4301,1,3108.0,3116.0,3108.0,3116.0,False,above,1.303780964797914
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,137,3049.0,3056.0,3049.0,3056.0,False,below,0.3911342894393742
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,108,3043.0,3054.0,3043.0,3054.0,False,below,0.45632333767926986
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,EQH,equal,0,3116.0,4287,4297,5,3116.0,3116.0,,,,above,1.564537157757497
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,5m,EQL,equal,0,3063.0,4097,4125,177,3063.0,3063.0,,,,below,0.16297262059973924
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,current_internal_high,internal,0,3143.0,1425,1430,3,3143.0,3143.0,,,,above,2.4445893089960884
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,current_internal_low,internal,0,3091.0,1422,1427,6,3091.0,3091.0,,,,above,0.7496740547588006
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,current_swing_high,swing,0,2878.0,1190,1240,193,2878.0,2878.0,,,,below,6.192959582790091
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,current_swing_low,swing,0,2790.0,1305,1355,78,2790.0,2790.0,,,,below,9.061277705345502
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,0,3115.0,3125.0,3115.0,3125.0,False,above,1.5319426336375488
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,11,3133.0,3146.0,3133.0,3146.0,False,above,2.11864406779661
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,36,3043.0,3060.0,3043.0,3060.0,False,below,0.2607561929595828
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,72,2833.0,2844.0,2833.0,2844.0,False,below,7.301173402868318
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,15m,EQL,equal,0,2903.0,1114,1124,309,2903.0,2903.0,,,,below,5.378096479791395
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,current_internal_high,internal,0,3168.0,427,432,4,3168.0,3168.0,,,,above,3.259452411994785
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,current_internal_low,internal,0,3043.0,420,425,11,3043.0,3043.0,,,,below,0.8148631029986962
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,current_swing_high,swing,0,2934.0,342,392,44,2934.0,2934.0,,,,below,4.367666232073011
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,current_swing_low,swing,0,2822.0,302,352,84,2822.0,2822.0,,,,below,8.01825293350717
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,9,3043.0,3078.0,3043.0,3078.0,False,overlap,0.0
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,24,2819.0,2827.0,2819.0,2827.0,False,below,7.855280312907431
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,4h,current_internal_high,internal,0,2878.0,155,160,26,2878.0,2878.0,,,,below,6.192959582790091
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,4h,current_internal_low,internal,0,2790.0,170,175,11,2790.0,2790.0,,,,below,9.061277705345502
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,4h,current_swing_high,swing,0,3023.0,111,161,25,3023.0,3023.0,,,,below,1.4667535853976532
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,4h,current_swing_low,swing,0,2614.0,16,66,120,2614.0,2614.0,,,,below,14.797913950456323
M:15m:1:1:1378:1397:1,M,2025-04-10 09:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,8,2790.0,2825.0,2790.0,2825.0,False,below,7.920469361147327
