event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,15m,EQH,equal,0,3019.0,3162,3170,847,3019.0,3019.0,,,,below,0.7886953664147224
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,current_internal_high,internal,0,3058.0,1196,1201,22,3058.0,3058.0,,,,above,0.4929346040092014
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,current_internal_low,internal,0,2984.0,1216,1221,2,2984.0,2984.0,,,,below,1.9388761091028592
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,current_swing_high,swing,0,3190.0,1028,1078,145,3190.0,3190.0,,,,above,4.830759119290174
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,current_swing_low,swing,0,3027.0,1107,1157,66,3027.0,3027.0,,,,below,0.5257969109431483
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,20,3040.0,3058.0,3040.0,3058.0,False,overlap,0.0
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,34,3085.0,3097.0,3085.0,3097.0,False,above,1.3802168912257642
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,20,3085.0,3097.0,3085.0,3097.0,False,above,1.3802168912257642
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,345,2962.0,2975.0,2962.0,2975.0,False,below,2.2346368715083798
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,EQH,equal,0,3056.0,725,732,491,3056.0,3056.0,,,,above,0.42720999014130795
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,1h,EQH,equal,0,3023.0,699,706,517,3023.0,3023.0,,,,below,0.6572461386789352
M:5m:1:-1:11823:11825:1,M,2025-09-22 09:40:00,4h,current_internal_high,internal,0,3097.0,506,511,12,3097.0,3097.0,,,,above,1.7745645744331253
