event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,1h,current_internal_low,internal,0,2915.0,242,247,9,2915.0,2915.0,,,,below,2.1155137676292814
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,1h,current_swing_high,swing,0,2952.0,145,195,61,2952.0,2952.0,,,,below,0.8730691739422431
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,1h,current_swing_low,swing,0,2821.0,166,216,40,2821.0,2821.0,,,,below,5.271994627266622
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,8,2915.0,2934.0,2915.0,2934.0,False,below,1.4775016789791806
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,4h,current_internal_high,internal,0,2985.0,90,95,14,2985.0,2985.0,,,,above,0.23505708529214236
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,4h,current_internal_low,internal,0,2865.0,97,102,7,2865.0,2865.0,,,,below,3.794492948287441
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,4h,current_swing_low,swing,0,2614.0,16,66,43,2614.0,2614.0,,,,below,12.222968435191403
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,1,2865.0,2905.0,2865.0,2905.0,False,below,2.4513096037609134
M:15m:1:-1:838:844:1,M,2025-03-04 09:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,25,2844.0,2859.0,2844.0,2859.0,False,below,3.9959704499664204
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,current_internal_high,internal,0,2986.0,2540,2545,11,2986.0,2986.0,,,,below,0.26720106880427524
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,current_internal_low,internal,0,2945.0,2548,2553,3,2945.0,2945.0,,,,below,1.6366065464261856
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,current_swing_high,swing,0,2946.0,2367,2417,139,2946.0,2946.0,,,,below,1.6032064128256511
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,current_swing_low,swing,0,2915.0,2384,2434,122,2915.0,2915.0,,,,below,2.638610554442218
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,active_bull_internal_ob,internal,1,2949.0,2546,2556,0,2945.0,2953.0,2945.0,2953.0,False,below,1.3694054776219104
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,5m,EQH,equal,0,2930.0,2390,2404,152,2930.0,2930.0,,,,below,2.137608550434202
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,current_internal_high,internal,0,3015.0,843,848,3,3015.0,3015.0,,,,above,0.7014028056112225
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,current_internal_low,internal,0,2983.0,838,843,8,2983.0,2983.0,,,,below,0.36740146960587844
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,current_swing_high,swing,0,2985.0,692,742,109,2985.0,2985.0,,,,below,0.30060120240480964
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,current_swing_low,swing,0,2865.0,749,799,52,2865.0,2865.0,,,,below,4.308617234468938
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,active_bear_internal_ob,internal,-1,2992.5,838,844,7,2983.0,3002.0,2983.0,3002.0,False,overlap,0.0
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,active_bull_internal_ob,internal,1,2951.0,821,829,22,2942.0,2960.0,2942.0,2960.0,False,below,1.1356045424181698
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,15m,EQH,equal,0,2893.0,631,638,213,2893.0,2893.0,,,,below,3.373413493653975
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,1h,current_internal_high,internal,0,2946.0,241,246,13,2946.0,2946.0,,,,below,1.6032064128256511
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,1h,current_internal_low,internal,0,2915.0,242,247,12,2915.0,2915.0,,,,below,2.638610554442218
M:15m:1:-1:838:844:2,M,2025-03-04 13:35:00,1h,current_swing_high,swing,0,2952.0,145,195,64,2952.0,2952.0,,,,below,1.402805611222445
