event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,116,3135.0,3162.0,3135.0,3162.0,False,above,2.450980392156863
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,35,3043.0,3057.0,3043.0,3057.0,False,below,0.09803921568627451
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,49,3039.0,3057.0,3039.0,3057.0,False,below,0.09803921568627451
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,1h,EQH,equal,0,3056.0,725,732,455,3056.0,3056.0,,,,below,0.130718954248366
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,current_internal_high,internal,0,3095.0,494,499,8,3095.0,3095.0,,,,above,1.1437908496732025
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,current_internal_low,internal,0,3055.0,500,505,2,3055.0,3055.0,,,,below,0.16339869281045752
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,current_swing_high,swing,0,3190.0,440,490,17,3190.0,3190.0,,,,above,4.248366013071895
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,current_swing_low,swing,0,2922.0,339,389,118,2922.0,2922.0,,,,below,4.509803921568627
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,38,3112.0,3128.0,3112.0,3128.0,False,above,1.6993464052287581
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,49,3158.0,3178.0,3158.0,3178.0,False,above,3.202614379084967
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,13,3043.0,3057.0,3043.0,3057.0,False,below,0.09803921568627451
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,74,3005.0,3030.0,3005.0,3030.0,False,below,0.9803921568627451
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,EQH,equal,0,3076.0,479,490,17,3076.0,3076.0,,,,above,0.522875816993464
M:15m:1:1:3768:3774:6,M,2025-09-12 22:10:00,4h,EQL,equal,0,3006.0,425,431,76,3006.0,3006.0,,,,below,1.7647058823529411
