event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,139,3006.0,3021.0,3006.0,3021.0,False,below,0.9183338799606429
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,166,2986.0,3005.0,2986.0,3005.0,False,below,1.4430960970810103
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,1h,EQH,equal,0,3056.0,725,732,412,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,1h,EQH,equal,0,3023.0,699,706,438,3023.0,3023.0,,,,below,0.8527386028205969
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,current_internal_high,internal,0,3074.0,479,484,5,3074.0,3074.0,,,,above,0.819940964250574
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,current_internal_low,internal,0,3039.0,484,489,0,3039.0,3039.0,,,,below,0.3279763857002296
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,current_swing_high,swing,0,3087.0,317,367,122,3087.0,3087.0,,,,above,1.2463102656608724
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,100,2922.0,2922.0,,,,below,4.165300098392915
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,20,3112.0,3128.0,3112.0,3128.0,False,above,2.066251229911446
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,56,3005.0,3030.0,3005.0,3030.0,False,below,0.6231551328304362
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,97,2922.0,2941.0,2922.0,2941.0,False,below,3.5421449655624797
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,EQH,equal,0,3086.0,317,328,161,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:0:1:11127:11169:3,M,2025-09-04 21:35:00,4h,EQL,equal,0,3006.0,425,431,58,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,current_internal_high,internal,0,3057.0,11276,11281,4,3057.0,3057.0,,,,above,0.26238110856018365
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,current_internal_low,internal,0,3047.0,11271,11276,9,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,current_swing_high,swing,0,3076.0,11202,11252,33,3076.0,3076.0,,,,above,0.8855362413906199
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,current_swing_low,swing,0,3039.0,11127,11177,108,3039.0,3039.0,,,,below,0.3279763857002296
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,active_bull_internal_ob,internal,1,3049.0,11271,11276,9,3047.0,3051.0,3047.0,3051.0,False,overlap,0.0
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,EQL,equal,0,3049.0,11111,11118,167,3049.0,3049.0,,,,overlap,0.0
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,37,3070.0,3074.0,3070.0,3074.0,False,above,0.6887504099704822
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,116,3039.0,3047.0,3039.0,3047.0,False,below,0.06559527714004591
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,134,3041.0,3046.0,3041.0,3046.0,False,below,0.09839291571006888
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,EQH,equal,0,3052.0,4954,4966,6319,3052.0,3052.0,,,,above,0.09839291571006888
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,5m,EQH,equal,0,3047.0,4941,4952,6333,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,current_internal_high,internal,0,3074.0,3747,3752,9,3074.0,3074.0,,,,above,0.819940964250574
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,current_internal_low,internal,0,3043.0,3755,3760,1,3043.0,3043.0,,,,below,0.19678583142013775
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,current_swing_high,swing,0,3074.0,3671,3721,40,3074.0,3074.0,,,,above,0.819940964250574
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,current_swing_low,swing,0,3039.0,3709,3759,2,3039.0,3039.0,,,,below,0.3279763857002296
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,44,3041.0,3051.0,3041.0,3051.0,False,overlap,0.0
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,104,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,active_bear_internal_ob,internal,-1,3072.0,3746,3751,10,3070.0,3074.0,3070.0,3074.0,False,above,0.6887504099704822
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,443,3006.0,3019.0,3006.0,3019.0,False,below,0.9839291571006887
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,EQH,equal,0,3053.0,1603,1613,2148,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,15m,EQH,equal,0,3046.0,3238,3256,505,3046.0,3046.0,,,,below,0.09839291571006888
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,current_internal_high,internal,0,3076.0,1138,1143,2,3076.0,3076.0,,,,above,0.8855362413906199
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,current_internal_low,internal,0,3039.0,1131,1136,9,3039.0,3039.0,,,,below,0.3279763857002296
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,67,3190.0,3190.0,,,,above,4.624467038373237
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,current_swing_low,swing,0,2963.0,952,1002,143,2963.0,2963.0,,,,below,2.8205969170219745
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,7,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,49,3114.0,3128.0,3114.0,3128.0,False,above,2.1318465070514923
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,74,3135.0,3162.0,3135.0,3162.0,False,above,2.8205969170219745
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,140,3006.0,3021.0,3006.0,3021.0,False,below,0.9183338799606429
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,167,2986.0,3005.0,2986.0,3005.0,False,below,1.4430960970810103
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,EQH,equal,0,3056.0,725,732,413,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,1h,EQH,equal,0,3023.0,699,706,439,3023.0,3023.0,,,,below,0.8527386028205969
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,current_internal_high,internal,0,3074.0,479,484,5,3074.0,3074.0,,,,above,0.819940964250574
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,current_internal_low,internal,0,3039.0,484,489,0,3039.0,3039.0,,,,below,0.3279763857002296
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,current_swing_high,swing,0,3087.0,317,367,122,3087.0,3087.0,,,,above,1.2463102656608724
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,current_swing_low,swing,0,2922.0,339,389,100,2922.0,2922.0,,,,below,4.165300098392915
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,20,3112.0,3128.0,3112.0,3128.0,False,above,2.066251229911446
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,56,3005.0,3030.0,3005.0,3030.0,False,below,0.6231551328304362
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,97,2922.0,2941.0,2922.0,2941.0,False,below,3.5421449655624797
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,EQH,equal,0,3086.0,317,328,161,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:0:1:11127:11169:4,M,2025-09-04 22:45:00,4h,EQL,equal,0,3006.0,425,431,58,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:0:1:11127:11169:5,M,2025-09-15 09:20:00,5m,current_internal_high,internal,0,3070.0,11698,11703,3,3070.0,3070.0,,,,above,0.8872822872165627
M:5m:0:1:11127:11169:5,M,2025-09-15 09:20:00,5m,current_internal_low,internal,0,3057.0,11687,11692,14,3057.0,3057.0,,,,above,0.46007229707525465
M:5m:0:1:11127:11169:5,M,2025-09-15 09:20:00,5m,current_swing_high,swing,0,3097.0,11634,11684,22,3097.0,3097.0,,,,above,1.7745645744331253
