event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:8070:8115:1,M,2025-07-07 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,93,2861.0,2891.0,2861.0,2891.0,False,below,1.7001020061203673
M:5m:0:1:8070:8115:1,M,2025-07-07 09:05:00,4h,EQH,equal,0,3086.0,317,328,30,3086.0,3086.0,,,,above,4.930295817749065
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,current_internal_high,internal,0,2961.0,8144,8149,11,2961.0,2961.0,,,,below,0.37012113055181695
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,current_internal_low,internal,0,2953.0,8155,8160,0,2953.0,2953.0,,,,below,0.639300134589502
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,current_swing_high,swing,0,2969.0,8012,8062,98,2969.0,2969.0,,,,below,0.1009421265141319
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,current_swing_low,swing,0,2935.0,8070,8120,40,2935.0,2935.0,,,,below,1.2449528936742935
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,active_bear_internal_ob,internal,-1,2972.0,8121,8129,31,2970.0,2974.0,2970.0,2974.0,False,overlap,0.0
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,EQL,equal,0,2972.0,5192,5200,2960,2972.0,2972.0,,,,overlap,0.0
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,390,2983.0,2987.0,2983.0,2987.0,False,above,0.37012113055181695
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,active_bear_internal_ob,internal,-1,2993.5,7741,7746,414,2992.0,2995.0,2992.0,2995.0,False,above,0.6729475100942126
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,454,3028.0,3034.0,3028.0,3034.0,False,above,1.8842530282637955
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,active_bull_internal_ob,internal,1,2955.5,8154,8160,0,2953.0,2958.0,2953.0,2958.0,False,below,0.47106325706594887
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,EQL,equal,0,2973.0,6560,6571,1589,2973.0,2973.0,,,,above,0.033647375504710635
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,5m,EQH,equal,0,2968.0,7941,7956,204,2968.0,2968.0,,,,below,0.13458950201884254
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,current_internal_high,internal,0,2976.0,2705,2710,9,2976.0,2976.0,,,,above,0.13458950201884254
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,current_internal_low,internal,0,2943.0,2700,2705,14,2943.0,2943.0,,,,below,0.9757738896366084
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,232,3087.0,3087.0,,,,above,3.869448183041723
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,69,2922.0,2922.0,,,,below,1.6823687752355316
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,156,3028.0,3040.0,3028.0,3040.0,False,above,1.8842530282637955
M:5m:1:-1:8121:8129:1,M,2025-07-03 21:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,198,3069.0,3076.0,3069.0,3076.0,False,above,3.2637954239569313
