event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,1h,EQH,equal,0,3023.0,699,706,1536,3023.0,3023.0,,,,below,0.16512549537648613
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,current_internal_high,internal,0,3042.0,949,954,5,3042.0,3042.0,,,,above,0.4623513870541612
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,current_internal_low,internal,0,2965.0,937,942,17,2965.0,2965.0,,,,below,2.080581241743725
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,current_swing_high,swing,0,3203.0,851,901,58,3203.0,3203.0,,,,above,5.779392338177015
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,current_swing_low,swing,0,2824.0,902,952,7,2824.0,2824.0,,,,below,6.737120211360634
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,88,3043.0,3088.0,3043.0,3088.0,False,above,0.4953764861294584
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,29,2933.0,2956.0,2933.0,2956.0,False,below,2.3778071334214
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,132,2809.0,2844.0,2809.0,2844.0,False,below,6.07661822985469
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,EQH,equal,0,3076.0,479,490,469,3076.0,3076.0,,,,above,1.5852047556142668
M:1h:1:-1:2027:2035:10,M,2026-05-11 09:50:00,4h,EQL,equal,0,3006.0,425,431,528,3006.0,3006.0,,,,below,0.726552179656539
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,current_internal_high,internal,0,3031.0,22084,22089,4,3031.0,3031.0,,,,above,0.13214403700033034
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,current_internal_low,internal,0,3008.0,22076,22081,12,3008.0,3008.0,,,,below,0.6276841757515692
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,current_swing_high,swing,0,3042.0,21820,21870,223,3042.0,3042.0,,,,above,0.4955401387512388
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,current_swing_low,swing,0,2980.0,21979,22029,64,2980.0,2980.0,,,,below,1.5526924347538817
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,222,3030.0,3036.0,3030.0,3036.0,False,above,0.09910802775024777
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,active_bull_internal_ob,internal,1,3011.0,22076,22079,14,3008.0,3014.0,3008.0,3014.0,False,below,0.4294681202510736
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,active_bull_internal_ob,internal,1,3005.0,22060,22071,22,3003.0,3007.0,3003.0,3007.0,False,below,0.6607201850016519
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,EQH,equal,0,3028.0,4712,4719,17374,3028.0,3028.0,,,,above,0.033036009250082585
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,5m,EQL,equal,0,3026.0,6987,7000,15093,3026.0,3026.0,,,,below,0.033036009250082585
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,15m,current_internal_high,internal,0,3014.0,7351,7356,7,3014.0,3014.0,,,,below,0.4294681202510736
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,15m,current_internal_low,internal,0,3003.0,7353,7358,5,3003.0,3003.0,,,,below,0.7928642220019821
M:1h:1:-1:2027:2035:11,M,2026-05-11 11:10:00,15m,current_swing_high,swing,0,3042.0,7273,7323,40,3042.0,3042.0,,,,above,0.4955401387512388
