event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:21526:21554:1,M,2026-04-27 21:05:00,4h,EQL,equal,0,2775.0,735,740,201,2775.0,2775.0,,,,below,7.5
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,current_internal_high,internal,0,2999.0,21664,21669,9,2999.0,2999.0,,,,below,0.1332001332001332
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,current_internal_low,internal,0,2989.0,21668,21673,5,2989.0,2989.0,,,,below,0.4662004662004662
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,current_swing_high,swing,0,3010.0,21526,21576,102,3010.0,3010.0,,,,above,0.2331002331002331
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,current_swing_low,swing,0,2965.0,21564,21614,64,2965.0,2965.0,,,,below,1.2654012654012654
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,EQL,equal,0,3003.0,6860,6868,14810,3003.0,3003.0,,,,overlap,0.0
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,133,3005.0,3008.0,3005.0,3008.0,False,above,0.0666000666000666
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,124,3005.0,3010.0,3005.0,3010.0,False,above,0.0666000666000666
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,active_bull_internal_ob,internal,1,2991.0,21668,21677,1,2989.0,2993.0,2989.0,2993.0,False,below,0.333000333000333
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,active_bull_internal_ob,internal,1,2989.0,21642,21657,21,2987.0,2991.0,2987.0,2991.0,False,below,0.3996003996003996
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,EQH,equal,0,3005.0,9408,9429,12249,3005.0,3005.0,,,,above,0.0666000666000666
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,5m,EQH,equal,0,2995.0,20057,20065,1613,2995.0,2995.0,,,,below,0.2664002664002664
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,current_internal_high,internal,0,3005.0,7219,7224,1,3005.0,3005.0,,,,above,0.0666000666000666
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,current_internal_low,internal,0,2975.0,7205,7210,15,2975.0,2975.0,,,,below,0.9324009324009324
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,current_swing_high,swing,0,3034.0,7143,7193,32,3034.0,3034.0,,,,above,1.0323010323010324
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,current_swing_low,swing,0,2933.0,7083,7133,92,2933.0,2933.0,,,,below,2.331002331002331
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,41,2997.0,3010.0,2997.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,565,3019.0,3034.0,3019.0,3034.0,False,above,0.5328005328005327
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,active_bear_internal_ob,internal,-1,3023.5,7148,7155,70,3020.0,3027.0,3020.0,3027.0,False,above,0.5661005661005661
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,10,2975.0,2981.0,2975.0,2981.0,False,below,0.7326007326007326
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,112,2964.0,2969.0,2964.0,2969.0,False,below,1.1322011322011323
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,EQL,equal,0,3012.0,1539,1545,5680,3012.0,3012.0,,,,above,0.2997002997002997
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,15m,EQL,equal,0,2991.0,3979,3986,3239,2991.0,2991.0,,,,below,0.3996003996003996
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,current_internal_high,internal,0,3010.0,2187,2192,9,3010.0,3010.0,,,,above,0.2331002331002331
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,current_internal_low,internal,0,2965.0,2191,2196,5,2965.0,2965.0,,,,below,1.2654012654012654
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,current_swing_high,swing,0,3001.0,2119,2169,32,3001.0,3001.0,,,,below,0.0666000666000666
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,current_swing_low,swing,0,2824.0,2109,2159,42,2824.0,2824.0,,,,below,5.960705960705961
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,12,2985.0,3010.0,2985.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,166,3027.0,3057.0,3027.0,3057.0,False,above,0.7992007992007992
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,178,3060.0,3084.0,3060.0,3084.0,False,above,1.898101898101898
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,28,2933.0,2956.0,2933.0,2956.0,False,below,1.5651015651015652
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,EQH,equal,0,3021.0,963,975,1226,3021.0,3021.0,,,,above,0.5994005994005994
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,1h,EQH,equal,0,2975.0,825,834,1367,2975.0,2975.0,,,,below,0.9324009324009324
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,current_internal_high,internal,0,3034.0,931,936,5,3034.0,3034.0,,,,above,1.0323010323010324
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,current_internal_low,internal,0,2933.0,924,929,12,2933.0,2933.0,,,,below,2.331002331002331
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,current_swing_high,swing,0,3203.0,851,901,40,3203.0,3203.0,,,,above,6.660006660006661
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,current_swing_low,swing,0,2710.0,752,802,139,2710.0,2710.0,,,,below,9.756909756909756
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,70,3043.0,3088.0,3043.0,3088.0,False,above,1.332001332001332
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,11,2933.0,2956.0,2933.0,2956.0,False,below,1.5651015651015652
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,114,2809.0,2844.0,2809.0,2844.0,False,below,5.294705294705294
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,EQL,equal,0,3006.0,425,431,510,3006.0,3006.0,,,,above,0.0999000999000999
M:5m:0:-1:21526:21554:2,M,2026-04-27 22:50:00,4h,EQL,equal,0,2775.0,735,740,201,2775.0,2775.0,,,,below,7.592407592407592
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,current_internal_high,internal,0,2997.0,21699,21704,9,2997.0,2997.0,,,,below,0.3325573661456601
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,current_internal_low,internal,0,2986.0,21701,21706,7,2986.0,2986.0,,,,below,0.6983704689058863
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,current_swing_high,swing,0,3010.0,21526,21576,137,3010.0,3010.0,,,,above,0.09976720984369804
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,current_swing_low,swing,0,2965.0,21564,21614,99,2965.0,2965.0,,,,below,1.3967409378117726
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,159,3005.0,3010.0,3005.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,active_bear_internal_ob,internal,-1,3025.5,21445,21465,248,3024.0,3027.0,3024.0,3027.0,False,above,0.5653475224476222
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1733,3026.0,3034.0,3026.0,3034.0,False,above,0.6318589956767542
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,active_bull_internal_ob,internal,1,2989.0,21701,21706,7,2986.0,2992.0,2986.0,2992.0,False,below,0.49883604921849023
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,EQL,equal,0,3010.0,14802,14811,6902,3010.0,3010.0,,,,above,0.09976720984369804
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,5m,EQH,equal,0,3006.0,9300,9308,12405,3006.0,3006.0,,,,below,0.03325573661456601
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,current_internal_high,internal,0,3010.0,7227,7232,5,3010.0,3010.0,,,,above,0.09976720984369804
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,current_internal_low,internal,0,2989.0,7222,7227,10,2989.0,2989.0,,,,below,0.5986032590621883
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,current_swing_high,swing,0,3034.0,7143,7193,44,3034.0,3034.0,,,,above,0.8979048885932823
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,current_swing_low,swing,0,2933.0,7083,7133,104,2933.0,2933.0,,,,below,2.460924509477885
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bear_internal_ob,internal,-1,3007.0,7227,7233,4,3004.0,3010.0,3004.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,53,2997.0,3010.0,2997.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,577,3019.0,3034.0,3019.0,3034.0,False,above,0.39906883937479215
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bear_internal_ob,internal,-1,3023.5,7148,7155,82,3020.0,3027.0,3020.0,3027.0,False,above,0.4323245759893582
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,22,2975.0,2981.0,2975.0,2981.0,False,below,0.8646491519787164
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,124,2964.0,2969.0,2964.0,2969.0,False,below,1.2637179913535084
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,EQL,equal,0,3012.0,1539,1545,5692,3012.0,3012.0,,,,above,0.16627868307283006
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,15m,EQL,equal,0,2991.0,3979,3986,3251,2991.0,2991.0,,,,below,0.5320917858330562
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,current_internal_high,internal,0,3010.0,2187,2192,14,3010.0,3010.0,,,,above,0.09976720984369804
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,current_internal_low,internal,0,2965.0,2191,2196,10,2965.0,2965.0,,,,below,1.3967409378117726
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,current_swing_high,swing,0,3001.0,2119,2169,37,3001.0,3001.0,,,,below,0.19953441968739608
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,current_swing_low,swing,0,2824.0,2109,2159,47,2824.0,2824.0,,,,below,6.08579980046558
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,17,2985.0,3010.0,2985.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,171,3027.0,3057.0,3027.0,3057.0,False,above,0.6651147322913202
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,183,3060.0,3084.0,3060.0,3084.0,False,above,1.7625540405719988
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,33,2933.0,2956.0,2933.0,2956.0,False,below,1.6960425673428665
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,EQH,equal,0,3010.0,2187,2206,0,3010.0,3010.0,,,,above,0.09976720984369804
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,1h,EQH,equal,0,2975.0,825,834,1372,2975.0,2975.0,,,,below,1.0641835716661123
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,current_internal_high,internal,0,3034.0,931,936,7,3034.0,3034.0,,,,above,0.8979048885932823
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,current_internal_low,internal,0,2965.0,937,942,1,2965.0,2965.0,,,,below,1.3967409378117726
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,current_swing_high,swing,0,3203.0,851,901,42,3203.0,3203.0,,,,above,6.518124376454939
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,current_swing_low,swing,0,2710.0,752,802,141,2710.0,2710.0,,,,below,9.876953774526106
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,72,3043.0,3088.0,3043.0,3088.0,False,above,1.1972065181243765
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,13,2933.0,2956.0,2933.0,2956.0,False,below,1.6960425673428665
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,116,2809.0,2844.0,2809.0,2844.0,False,below,5.42068506817426
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,EQH,equal,0,3076.0,479,490,453,3076.0,3076.0,,,,above,2.2946458264050547
M:5m:0:-1:21526:21554:3,M,2026-04-28 14:00:00,4h,EQL,equal,0,3006.0,425,431,512,3006.0,3006.0,,,,below,0.03325573661456601
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,current_internal_high,internal,0,3009.0,21713,21718,3,3009.0,3009.0,,,,above,0.03324468085106383
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,current_internal_low,internal,0,2986.0,21701,21706,15,2986.0,2986.0,,,,below,0.7313829787234043
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,current_swing_high,swing,0,3010.0,21526,21576,145,3010.0,3010.0,,,,above,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,current_swing_low,swing,0,2965.0,21564,21614,107,2965.0,2965.0,,,,below,1.4295212765957446
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,167,3005.0,3010.0,3005.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,active_bear_internal_ob,internal,-1,3025.5,21445,21465,256,3024.0,3027.0,3024.0,3027.0,False,above,0.5319148936170213
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,active_bull_internal_ob,internal,1,2989.0,21701,21706,15,2986.0,2992.0,2986.0,2992.0,False,below,0.5319148936170213
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,active_bull_internal_ob,internal,1,2978.5,21629,21639,82,2977.0,2980.0,2977.0,2980.0,False,below,0.9308510638297872
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,EQL,equal,0,3010.0,14802,14811,6910,3010.0,3010.0,,,,above,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,5m,EQH,equal,0,3006.0,9300,9308,12413,3006.0,3006.0,,,,below,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,current_internal_high,internal,0,3010.0,7227,7232,7,3010.0,3010.0,,,,above,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,current_internal_low,internal,0,2986.0,7233,7238,1,2986.0,2986.0,,,,below,0.7313829787234043
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,current_swing_high,swing,0,3034.0,7143,7193,46,3034.0,3034.0,,,,above,0.8643617021276596
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,current_swing_low,swing,0,2965.0,7188,7238,1,2965.0,2965.0,,,,below,1.4295212765957446
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bear_internal_ob,internal,-1,3007.0,7227,7233,6,3004.0,3010.0,3004.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,55,2997.0,3010.0,2997.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,579,3019.0,3034.0,3019.0,3034.0,False,above,0.36569148936170215
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bear_internal_ob,internal,-1,3023.5,7148,7155,84,3020.0,3027.0,3020.0,3027.0,False,above,0.39893617021276595
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,24,2975.0,2981.0,2975.0,2981.0,False,below,0.8976063829787235
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,126,2964.0,2969.0,2964.0,2969.0,False,below,1.2965425531914894
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,EQL,equal,0,3012.0,1539,1545,5694,3012.0,3012.0,,,,above,0.13297872340425532
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,15m,EQL,equal,0,2991.0,3979,3986,3253,2991.0,2991.0,,,,below,0.5651595744680852
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,current_internal_high,internal,0,3010.0,2187,2192,14,3010.0,3010.0,,,,above,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,current_internal_low,internal,0,2965.0,2191,2196,10,2965.0,2965.0,,,,below,1.4295212765957446
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,current_swing_high,swing,0,3001.0,2119,2169,37,3001.0,3001.0,,,,below,0.2327127659574468
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,current_swing_low,swing,0,2824.0,2109,2159,47,2824.0,2824.0,,,,below,6.117021276595745
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,17,2985.0,3010.0,2985.0,3010.0,False,overlap,0.0
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,171,3027.0,3057.0,3027.0,3057.0,False,above,0.6316489361702127
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,183,3060.0,3084.0,3060.0,3084.0,False,above,1.7287234042553192
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,33,2933.0,2956.0,2933.0,2956.0,False,below,1.7287234042553192
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,EQH,equal,0,3010.0,2187,2206,0,3010.0,3010.0,,,,above,0.06648936170212766
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,1h,EQH,equal,0,2975.0,825,834,1372,2975.0,2975.0,,,,below,1.0970744680851063
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,current_internal_high,internal,0,3034.0,931,936,7,3034.0,3034.0,,,,above,0.8643617021276596
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,current_internal_low,internal,0,2965.0,937,942,1,2965.0,2965.0,,,,below,1.4295212765957446
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,current_swing_high,swing,0,3203.0,851,901,42,3203.0,3203.0,,,,above,6.482712765957446
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,current_swing_low,swing,0,2710.0,752,802,141,2710.0,2710.0,,,,below,9.90691489361702
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,72,3043.0,3088.0,3043.0,3088.0,False,above,1.163563829787234
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,13,2933.0,2956.0,2933.0,2956.0,False,below,1.7287234042553192
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,116,2809.0,2844.0,2809.0,2844.0,False,below,5.452127659574469
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,EQH,equal,0,3076.0,479,490,453,3076.0,3076.0,,,,above,2.2606382978723407
M:5m:0:-1:21526:21554:4,M,2026-04-28 14:40:00,4h,EQL,equal,0,3006.0,425,431,512,3006.0,3006.0,,,,below,0.06648936170212766
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,current_internal_high,internal,0,2980.0,21558,21563,11,2980.0,2980.0,,,,above,0.10077258985555929
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,current_internal_low,internal,0,2965.0,21564,21569,5,2965.0,2965.0,,,,below,0.40309035942223714
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,current_swing_high,swing,0,3034.0,21431,21481,93,3034.0,3034.0,,,,above,1.9146792072556267
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,current_swing_low,swing,0,2981.0,21486,21536,38,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,active_bear_internal_ob,internal,-1,2978.0,21558,21561,13,2976.0,2980.0,2976.0,2980.0,False,overlap,0.0
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,29,3005.0,3008.0,3005.0,3008.0,False,above,0.9405441719852201
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,active_bull_internal_ob,internal,1,2966.5,21326,21336,238,2964.0,2969.0,2964.0,2969.0,False,below,0.26872690628149143
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,active_bull_internal_ob,internal,1,2964.5,21291,21296,278,2963.0,2966.0,2963.0,2966.0,False,below,0.3694994961370507
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,EQH,equal,0,2978.0,8747,8772,12802,2978.0,2978.0,,,,above,0.03359086328518643
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,5m,EQH,equal,0,2975.0,21075,21092,482,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,15m,current_internal_high,internal,0,3010.0,7175,7180,10,3010.0,3010.0,,,,above,1.1084984884111522
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,15m,current_internal_low,internal,0,2981.0,7162,7167,23,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,15m,current_swing_high,swing,0,2994.0,7057,7107,83,2994.0,2994.0,,,,above,0.5710446758481693
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,15m,current_swing_low,swing,0,2933.0,7083,7133,57,2933.0,2933.0,,,,below,1.4779979845482027
M:5m:1:-1:21558:21561:1,M,2026-04-24 13:55:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,6,2997.0,3010.0,2997.0,3010.0,False,above,0.6718172657037286
